edf_dir,label
D/F071_10.csv,0
D/F009_9.csv,0
C/N055_9.csv,0
C/N089_2.csv,0
E/S079_13.csv,1
D/F086_1.csv,0
B/O046_14.csv,0
B/O028_2.csv,0
D/F090_11.csv,0
C/N040_8.csv,0
E/S084_15.csv,1
E/S083_3.csv,1
E/S024_2.csv,1
B/O025_2.csv,0
C/N060_5.csv,0
C/N019_3.csv,0
B/O031_9.csv,0
B/O019_8.csv,0
B/O063_16.csv,0
E/S014_8.csv,1
C/N008_9.csv,0
E/S017_10.csv,1
E/S039_9.csv,1
D/F069_8.csv,0
B/O013_13.csv,0
D/F042_14.csv,0
B/O096_1.csv,0
D/F084_15.csv,0
C/N017_14.csv,0
C/N009_6.csv,0
C/N068_9.csv,0
D/F015_10.csv,0
E/S017_13.csv,1
B/O018_4.csv,0
E/S043_8.csv,1
C/N071_7.csv,0
C/N022_3.csv,0
D/F087_1.csv,0
D/F078_8.csv,0
B/O007_12.csv,0
E/S091_2.csv,1
B/O093_1.csv,0
D/F022_14.csv,0
C/N012_14.csv,0
E/S005_2.csv,1
B/O051_8.csv,0
C/N012_3.csv,0
E/S092_11.csv,1
B/O028_10.csv,0
D/F015_14.csv,0
D/F069_4.csv,0
B/O072_13.csv,0
E/S063_9.csv,1
D/F064_4.csv,0
D/F056_3.csv,0
E/S092_5.csv,1
C/N053_3.csv,0
C/N030_4.csv,0
B/O048_15.csv,0
B/O066_9.csv,0
D/F015_7.csv,0
B/O025_1.csv,0
D/F066_8.csv,0
E/S067_14.csv,1
D/F006_10.csv,0
B/O013_8.csv,0
C/N046_1.csv,0
B/O088_12.csv,0
D/F018_8.csv,0
E/S091_9.csv,1
D/F077_10.csv,0
E/S079_10.csv,1
C/N076_16.csv,0
C/N055_10.csv,0
B/O088_10.csv,0
B/O097_10.csv,0
C/N083_12.csv,0
E/S001_16.csv,1
E/S098_5.csv,1
D/F003_6.csv,0
D/F057_13.csv,0
E/S029_6.csv,1
D/F032_7.csv,0
D/F048_1.csv,0
D/F072_2.csv,0
D/F089_7.csv,0
C/N006_1.csv,0
D/F046_12.csv,0
C/N076_11.csv,0
C/N049_8.csv,0
C/N085_14.csv,0
B/O052_16.csv,0
E/S069_8.csv,1
E/S012_11.csv,1
B/O027_16.csv,0
E/S094_6.csv,1
C/N051_12.csv,0
B/O060_4.csv,0
D/F098_6.csv,0
D/F041_1.csv,0
E/S031_11.csv,1
D/F042_12.csv,0
E/S050_14.csv,1
E/S010_8.csv,1
D/F003_9.csv,0
D/F019_15.csv,0
D/F054_16.csv,0
D/F044_5.csv,0
D/F041_6.csv,0
B/O019_16.csv,0
E/S061_12.csv,1
C/N099_5.csv,0
D/F004_10.csv,0
E/S045_6.csv,1
B/O077_16.csv,0
B/O065_3.csv,0
B/O087_5.csv,0
E/S088_8.csv,1
B/O011_9.csv,0
E/S063_14.csv,1
D/F074_6.csv,0
B/O033_12.csv,0
D/F085_7.csv,0
E/S034_14.csv,1
D/F014_15.csv,0
C/N001_5.csv,0
B/O070_9.csv,0
B/O091_6.csv,0
C/N005_16.csv,0
D/F065_11.csv,0
C/N098_14.csv,0
C/N060_7.csv,0
D/F029_16.csv,0
B/O086_2.csv,0
B/O007_13.csv,0
B/O085_3.csv,0
C/N059_11.csv,0
E/S009_15.csv,1
C/N098_2.csv,0
B/O080_1.csv,0
E/S091_16.csv,1
B/O091_1.csv,0
C/N067_10.csv,0
B/O036_3.csv,0
B/O084_14.csv,0
B/O020_13.csv,0
D/F079_11.csv,0
E/S068_15.csv,1
C/N096_12.csv,0
E/S096_6.csv,1
B/O026_13.csv,0
E/S082_11.csv,1
E/S084_14.csv,1
B/O010_3.csv,0
C/N076_13.csv,0
C/N054_9.csv,0
C/N001_4.csv,0
E/S085_16.csv,1
C/N026_2.csv,0
C/N040_11.csv,0
C/N099_10.csv,0
C/N071_4.csv,0
D/F003_14.csv,0
C/N084_4.csv,0
B/O011_10.csv,0
D/F006_12.csv,0
C/N028_12.csv,0
D/F096_4.csv,0
D/F001_14.csv,0
B/O064_3.csv,0
C/N087_8.csv,0
E/S075_13.csv,1
E/S082_9.csv,1
E/S048_16.csv,1
C/N009_3.csv,0
B/O083_11.csv,0
C/N062_11.csv,0
B/O056_9.csv,0
B/O008_6.csv,0
D/F074_7.csv,0
E/S100_14.csv,1
D/F032_6.csv,0
E/S046_5.csv,1
D/F058_12.csv,0
D/F077_1.csv,0
D/F022_4.csv,0
E/S047_11.csv,1
D/F010_8.csv,0
E/S058_12.csv,1
D/F038_6.csv,0
C/N100_6.csv,0
C/N042_7.csv,0
C/N017_13.csv,0
E/S093_15.csv,1
D/F069_16.csv,0
D/F034_12.csv,0
C/N100_7.csv,0
B/O097_16.csv,0
E/S009_3.csv,1
D/F074_2.csv,0
C/N014_16.csv,0
C/N068_10.csv,0
D/F042_10.csv,0
D/F097_3.csv,0
D/F088_13.csv,0
D/F070_3.csv,0
B/O001_8.csv,0
B/O060_12.csv,0
B/O075_2.csv,0
E/S076_6.csv,1
B/O066_8.csv,0
D/F009_3.csv,0
C/N050_16.csv,0
C/N090_3.csv,0
E/S015_9.csv,1
D/F009_13.csv,0
C/N016_15.csv,0
E/S075_14.csv,1
C/N034_1.csv,0
C/N061_12.csv,0
E/S069_11.csv,1
B/O082_15.csv,0
B/O006_14.csv,0
D/F026_2.csv,0
C/N051_8.csv,0
C/N090_1.csv,0
C/N012_2.csv,0
C/N045_2.csv,0
E/S003_6.csv,1
E/S030_1.csv,1
D/F001_6.csv,0
D/F057_7.csv,0
E/S010_15.csv,1
C/N096_15.csv,0
E/S073_14.csv,1
C/N059_9.csv,0
C/N100_5.csv,0
E/S036_1.csv,1
B/O001_14.csv,0
C/N095_12.csv,0
E/S053_11.csv,1
E/S047_7.csv,1
D/F045_2.csv,0
B/O082_12.csv,0
B/O059_16.csv,0
C/N056_1.csv,0
B/O082_1.csv,0
E/S099_6.csv,1
E/S094_8.csv,1
E/S083_7.csv,1
D/F050_6.csv,0
E/S020_15.csv,1
E/S005_4.csv,1
D/F055_7.csv,0
E/S036_9.csv,1
D/F024_1.csv,0
E/S059_8.csv,1
D/F062_2.csv,0
D/F081_6.csv,0
B/O034_9.csv,0
D/F082_14.csv,0
E/S031_9.csv,1
B/O074_16.csv,0
B/O095_12.csv,0
E/S080_14.csv,1
E/S023_2.csv,1
D/F040_14.csv,0
D/F004_4.csv,0
D/F004_6.csv,0
C/N037_10.csv,0
B/O022_7.csv,0
C/N069_8.csv,0
C/N093_10.csv,0
D/F014_2.csv,0
B/O031_4.csv,0
E/S079_3.csv,1
C/N038_4.csv,0
B/O046_9.csv,0
B/O002_10.csv,0
D/F010_7.csv,0
C/N047_3.csv,0
C/N091_8.csv,0
E/S023_6.csv,1
E/S034_8.csv,1
E/S028_13.csv,1
D/F030_8.csv,0
B/O055_9.csv,0
C/N028_5.csv,0
E/S086_8.csv,1
D/F055_6.csv,0
E/S091_5.csv,1
B/O007_7.csv,0
B/O078_11.csv,0
B/O078_16.csv,0
C/N006_16.csv,0
D/F064_14.csv,0
B/O086_13.csv,0
D/F050_14.csv,0
E/S015_13.csv,1
B/O040_7.csv,0
B/O046_16.csv,0
C/N091_1.csv,0
B/O041_2.csv,0
B/O025_9.csv,0
E/S020_3.csv,1
B/O047_16.csv,0
E/S060_7.csv,1
D/F082_7.csv,0
B/O091_16.csv,0
E/S010_14.csv,1
B/O089_7.csv,0
C/N085_9.csv,0
B/O067_3.csv,0
C/N028_3.csv,0
B/O076_10.csv,0
C/N026_14.csv,0
C/N064_1.csv,0
E/S099_7.csv,1
D/F018_13.csv,0
E/S036_13.csv,1
B/O060_10.csv,0
E/S097_14.csv,1
E/S051_16.csv,1
C/N013_13.csv,0
D/F088_7.csv,0
C/N055_5.csv,0
E/S045_14.csv,1
E/S046_9.csv,1
D/F097_14.csv,0
C/N021_10.csv,0
C/N087_1.csv,0
B/O090_9.csv,0
C/N006_7.csv,0
B/O039_12.csv,0
C/N022_16.csv,0
D/F058_16.csv,0
C/N043_9.csv,0
D/F058_6.csv,0
C/N057_8.csv,0
B/O070_4.csv,0
B/O019_4.csv,0
B/O020_14.csv,0
C/N026_1.csv,0
D/F085_15.csv,0
C/N093_9.csv,0
E/S049_1.csv,1
D/F081_9.csv,0
B/O090_16.csv,0
C/N035_15.csv,0
B/O096_12.csv,0
D/F004_5.csv,0
C/N030_8.csv,0
C/N044_10.csv,0
E/S018_15.csv,1
D/F043_15.csv,0
B/O045_12.csv,0
B/O056_1.csv,0
B/O037_3.csv,0
B/O057_16.csv,0
D/F036_2.csv,0
C/N024_7.csv,0
E/S027_6.csv,1
D/F015_12.csv,0
D/F067_7.csv,0
B/O030_2.csv,0
D/F074_13.csv,0
B/O010_2.csv,0
C/N022_5.csv,0
D/F066_13.csv,0
B/O028_12.csv,0
D/F043_6.csv,0
C/N083_11.csv,0
B/O044_6.csv,0
C/N019_16.csv,0
D/F056_6.csv,0
E/S041_2.csv,1
C/N033_7.csv,0
B/O041_13.csv,0
D/F041_7.csv,0
D/F007_14.csv,0
B/O091_9.csv,0
D/F067_10.csv,0
D/F076_9.csv,0
E/S066_13.csv,1
D/F013_2.csv,0
E/S055_13.csv,1
B/O022_5.csv,0
D/F087_12.csv,0
B/O063_11.csv,0
C/N099_7.csv,0
D/F070_15.csv,0
E/S008_2.csv,1
D/F093_2.csv,0
B/O005_7.csv,0
D/F030_16.csv,0
E/S048_5.csv,1
B/O017_16.csv,0
B/O064_16.csv,0
B/O070_1.csv,0
E/S002_7.csv,1
D/F067_8.csv,0
D/F077_13.csv,0
E/S073_10.csv,1
D/F083_16.csv,0
B/O014_6.csv,0
D/F017_9.csv,0
B/O094_8.csv,0
B/O022_13.csv,0
E/S093_10.csv,1
E/S002_16.csv,1
D/F035_11.csv,0
E/S017_11.csv,1
E/S034_5.csv,1
E/S036_4.csv,1
B/O067_15.csv,0
C/N014_3.csv,0
B/O004_10.csv,0
D/F062_16.csv,0
E/S079_9.csv,1
E/S020_5.csv,1
B/O030_15.csv,0
D/F050_9.csv,0
C/N095_3.csv,0
E/S024_7.csv,1
E/S010_7.csv,1
C/N050_14.csv,0
B/O024_3.csv,0
E/S091_6.csv,1
D/F036_6.csv,0
B/O033_1.csv,0
C/N024_3.csv,0
B/O079_11.csv,0
E/S059_13.csv,1
D/F054_12.csv,0
D/F005_6.csv,0
C/N056_15.csv,0
D/F069_7.csv,0
E/S018_2.csv,1
D/F010_16.csv,0
D/F063_13.csv,0
C/N069_4.csv,0
D/F011_10.csv,0
E/S029_1.csv,1
C/N028_1.csv,0
E/S079_15.csv,1
C/N003_7.csv,0
B/O083_1.csv,0
E/S063_4.csv,1
E/S004_14.csv,1
B/O008_2.csv,0
D/F092_15.csv,0
E/S095_6.csv,1
E/S046_3.csv,1
D/F021_5.csv,0
C/N016_1.csv,0
E/S020_13.csv,1
C/N001_1.csv,0
C/N092_13.csv,0
D/F073_5.csv,0
C/N012_1.csv,0
D/F024_10.csv,0
D/F041_2.csv,0
D/F028_9.csv,0
E/S083_15.csv,1
B/O065_7.csv,0
E/S064_10.csv,1
E/S022_14.csv,1
E/S082_10.csv,1
D/F100_5.csv,0
C/N033_2.csv,0
D/F009_4.csv,0
B/O034_3.csv,0
D/F027_10.csv,0
E/S025_10.csv,1
D/F061_9.csv,0
D/F011_4.csv,0
B/O100_11.csv,0
B/O023_14.csv,0
D/F059_11.csv,0
B/O081_11.csv,0
E/S015_6.csv,1
C/N083_7.csv,0
D/F014_8.csv,0
E/S024_4.csv,1
D/F058_8.csv,0
B/O063_8.csv,0
D/F046_1.csv,0
E/S026_12.csv,1
C/N064_7.csv,0
E/S011_5.csv,1
E/S015_10.csv,1
B/O059_10.csv,0
D/F054_4.csv,0
C/N088_15.csv,0
C/N017_8.csv,0
E/S072_14.csv,1
D/F025_2.csv,0
E/S016_9.csv,1
E/S080_4.csv,1
E/S083_6.csv,1
D/F006_8.csv,0
B/O092_3.csv,0
B/O061_10.csv,0
E/S039_13.csv,1
E/S094_16.csv,1
E/S041_10.csv,1
E/S077_11.csv,1
E/S097_15.csv,1
C/N029_16.csv,0
C/N008_2.csv,0
D/F081_10.csv,0
B/O036_14.csv,0
D/F052_2.csv,0
E/S025_11.csv,1
E/S045_3.csv,1
B/O019_11.csv,0
D/F060_9.csv,0
B/O035_2.csv,0
C/N057_3.csv,0
E/S039_1.csv,1
B/O036_2.csv,0
C/N076_2.csv,0
E/S031_5.csv,1
C/N094_5.csv,0
B/O032_14.csv,0
B/O045_11.csv,0
D/F091_11.csv,0
C/N087_7.csv,0
D/F032_12.csv,0
E/S059_1.csv,1
E/S007_12.csv,1
B/O005_15.csv,0
B/O030_4.csv,0
D/F057_3.csv,0
B/O003_9.csv,0
D/F094_7.csv,0
D/F058_15.csv,0
D/F082_2.csv,0
C/N078_16.csv,0
B/O097_15.csv,0
D/F089_10.csv,0
B/O036_11.csv,0
D/F091_3.csv,0
D/F009_6.csv,0
B/O068_10.csv,0
D/F050_12.csv,0
D/F031_3.csv,0
C/N048_9.csv,0
E/S016_14.csv,1
C/N016_14.csv,0
D/F076_5.csv,0
C/N082_16.csv,0
D/F090_5.csv,0
C/N035_12.csv,0
B/O009_2.csv,0
B/O078_9.csv,0
D/F025_8.csv,0
E/S006_7.csv,1
B/O002_14.csv,0
B/O007_6.csv,0
C/N065_10.csv,0
C/N031_8.csv,0
B/O003_6.csv,0
D/F029_4.csv,0
E/S005_7.csv,1
B/O048_16.csv,0
E/S061_3.csv,1
C/N036_10.csv,0
C/N014_11.csv,0
C/N085_5.csv,0
D/F059_12.csv,0
C/N052_6.csv,0
B/O024_6.csv,0
B/O071_9.csv,0
B/O078_10.csv,0
C/N089_8.csv,0
D/F040_9.csv,0
B/O069_3.csv,0
E/S043_4.csv,1
E/S057_14.csv,1
D/F032_16.csv,0
D/F061_3.csv,0
B/O035_3.csv,0
E/S070_10.csv,1
D/F082_4.csv,0
E/S046_16.csv,1
E/S015_5.csv,1
B/O100_9.csv,0
B/O040_1.csv,0
E/S036_10.csv,1
C/N029_11.csv,0
E/S097_12.csv,1
D/F065_1.csv,0
C/N053_8.csv,0
D/F043_13.csv,0
D/F095_8.csv,0
E/S071_9.csv,1
B/O089_9.csv,0
C/N022_10.csv,0
D/F044_14.csv,0
C/N065_8.csv,0
D/F012_10.csv,0
C/N100_11.csv,0
B/O011_5.csv,0
B/O077_15.csv,0
E/S068_1.csv,1
D/F083_12.csv,0
C/N052_1.csv,0
D/F032_13.csv,0
C/N081_1.csv,0
C/N061_15.csv,0
D/F095_9.csv,0
C/N004_15.csv,0
B/O054_7.csv,0
B/O057_10.csv,0
D/F068_5.csv,0
E/S020_2.csv,1
C/N059_12.csv,0
B/O090_8.csv,0
E/S004_5.csv,1
C/N081_15.csv,0
D/F055_5.csv,0
E/S003_13.csv,1
B/O053_4.csv,0
E/S037_5.csv,1
C/N059_7.csv,0
E/S076_15.csv,1
E/S024_1.csv,1
D/F029_8.csv,0
D/F070_12.csv,0
B/O090_11.csv,0
C/N068_12.csv,0
E/S042_7.csv,1
D/F084_3.csv,0
D/F082_5.csv,0
D/F046_6.csv,0
E/S040_16.csv,1
C/N044_7.csv,0
E/S077_5.csv,1
C/N036_3.csv,0
B/O085_6.csv,0
C/N035_16.csv,0
E/S060_2.csv,1
E/S095_2.csv,1
C/N011_7.csv,0
E/S020_1.csv,1
D/F082_3.csv,0
C/N058_5.csv,0
E/S066_16.csv,1
D/F049_16.csv,0
C/N020_1.csv,0
E/S085_14.csv,1
E/S067_16.csv,1
E/S089_8.csv,1
E/S019_13.csv,1
C/N036_14.csv,0
D/F082_15.csv,0
C/N039_9.csv,0
C/N070_12.csv,0
E/S010_11.csv,1
C/N049_11.csv,0
C/N071_11.csv,0
C/N074_2.csv,0
B/O014_9.csv,0
E/S034_16.csv,1
C/N056_4.csv,0
B/O042_8.csv,0
E/S065_3.csv,1
C/N005_13.csv,0
E/S006_9.csv,1
E/S033_4.csv,1
B/O058_5.csv,0
D/F070_10.csv,0
B/O060_11.csv,0
D/F020_13.csv,0
D/F033_6.csv,0
B/O021_8.csv,0
E/S046_8.csv,1
D/F077_4.csv,0
D/F052_6.csv,0
D/F004_9.csv,0
E/S034_11.csv,1
C/N046_2.csv,0
D/F099_6.csv,0
D/F046_10.csv,0
C/N081_3.csv,0
C/N096_11.csv,0
E/S022_6.csv,1
C/N097_3.csv,0
E/S087_4.csv,1
C/N087_6.csv,0
B/O081_16.csv,0
B/O007_1.csv,0
B/O036_10.csv,0
B/O036_8.csv,0
D/F078_7.csv,0
C/N085_10.csv,0
E/S065_5.csv,1
C/N063_15.csv,0
D/F086_2.csv,0
B/O043_4.csv,0
D/F056_16.csv,0
D/F035_2.csv,0
B/O081_7.csv,0
C/N100_16.csv,0
D/F097_5.csv,0
D/F068_9.csv,0
D/F012_8.csv,0
C/N011_16.csv,0
E/S067_12.csv,1
E/S029_11.csv,1
E/S086_11.csv,1
B/O002_7.csv,0
C/N045_4.csv,0
E/S073_7.csv,1
E/S066_12.csv,1
E/S012_8.csv,1
D/F058_7.csv,0
C/N008_7.csv,0
E/S070_5.csv,1
C/N057_14.csv,0
E/S069_10.csv,1
B/O069_9.csv,0
E/S022_12.csv,1
B/O051_7.csv,0
C/N049_10.csv,0
B/O044_13.csv,0
C/N019_12.csv,0
E/S041_5.csv,1
D/F024_7.csv,0
C/N006_11.csv,0
D/F021_11.csv,0
D/F018_3.csv,0
D/F078_1.csv,0
D/F050_5.csv,0
E/S099_14.csv,1
E/S092_14.csv,1
C/N065_16.csv,0
D/F056_12.csv,0
C/N021_15.csv,0
D/F013_4.csv,0
C/N017_1.csv,0
B/O031_13.csv,0
B/O006_7.csv,0
E/S072_10.csv,1
E/S039_6.csv,1
C/N015_7.csv,0
E/S046_2.csv,1
C/N074_7.csv,0
B/O020_7.csv,0
D/F038_5.csv,0
B/O056_14.csv,0
C/N058_12.csv,0
C/N006_9.csv,0
C/N005_5.csv,0
B/O055_1.csv,0
E/S097_10.csv,1
B/O066_11.csv,0
B/O029_6.csv,0
C/N084_1.csv,0
C/N085_6.csv,0
C/N034_3.csv,0
D/F066_6.csv,0
B/O100_1.csv,0
D/F093_7.csv,0
B/O053_10.csv,0
D/F079_7.csv,0
B/O094_1.csv,0
C/N005_2.csv,0
C/N065_13.csv,0
C/N039_7.csv,0
C/N072_14.csv,0
C/N074_9.csv,0
C/N048_11.csv,0
C/N094_14.csv,0
E/S074_15.csv,1
D/F094_14.csv,0
B/O011_2.csv,0
D/F076_16.csv,0
D/F067_16.csv,0
E/S027_4.csv,1
B/O031_8.csv,0
D/F040_12.csv,0
D/F077_7.csv,0
B/O059_13.csv,0
C/N015_10.csv,0
D/F086_3.csv,0
B/O091_5.csv,0
D/F038_15.csv,0
E/S014_4.csv,1
C/N064_13.csv,0
B/O050_12.csv,0
D/F013_6.csv,0
C/N074_8.csv,0
D/F093_15.csv,0
D/F003_3.csv,0
E/S051_6.csv,1
E/S086_3.csv,1
C/N014_1.csv,0
D/F033_13.csv,0
D/F032_11.csv,0
D/F012_14.csv,0
B/O086_6.csv,0
B/O083_7.csv,0
C/N059_15.csv,0
C/N026_8.csv,0
E/S043_1.csv,1
B/O063_5.csv,0
E/S064_11.csv,1
E/S058_3.csv,1
B/O095_16.csv,0
E/S032_16.csv,1
C/N071_15.csv,0
E/S072_15.csv,1
E/S018_4.csv,1
D/F023_16.csv,0
B/O026_5.csv,0
E/S019_2.csv,1
E/S041_1.csv,1
B/O032_5.csv,0
B/O090_12.csv,0
D/F032_10.csv,0
E/S096_1.csv,1
D/F022_3.csv,0
C/N032_13.csv,0
B/O066_3.csv,0
E/S029_15.csv,1
C/N022_7.csv,0
E/S037_14.csv,1
E/S055_1.csv,1
D/F091_7.csv,0
C/N067_16.csv,0
E/S007_13.csv,1
C/N080_1.csv,0
B/O024_7.csv,0
B/O034_14.csv,0
D/F010_6.csv,0
D/F087_3.csv,0
B/O087_2.csv,0
E/S059_11.csv,1
E/S088_7.csv,1
C/N075_10.csv,0
C/N077_4.csv,0
B/O065_1.csv,0
B/O030_6.csv,0
D/F003_2.csv,0
E/S008_10.csv,1
C/N070_8.csv,0
B/O005_10.csv,0
E/S014_10.csv,1
D/F060_3.csv,0
B/O099_14.csv,0
E/S084_1.csv,1
E/S025_5.csv,1
E/S027_1.csv,1
E/S050_11.csv,1
B/O086_9.csv,0
D/F010_15.csv,0
D/F084_9.csv,0
B/O065_12.csv,0
C/N033_9.csv,0
D/F004_11.csv,0
E/S072_11.csv,1
E/S055_16.csv,1
E/S046_15.csv,1
D/F037_12.csv,0
E/S045_13.csv,1
C/N023_5.csv,0
B/O002_6.csv,0
B/O029_11.csv,0
D/F071_13.csv,0
C/N032_16.csv,0
C/N020_6.csv,0
B/O093_11.csv,0
C/N076_9.csv,0
E/S007_2.csv,1
C/N097_1.csv,0
D/F010_14.csv,0
E/S047_2.csv,1
E/S053_14.csv,1
C/N054_8.csv,0
C/N088_8.csv,0
D/F023_15.csv,0
D/F040_6.csv,0
B/O091_13.csv,0
