edf_dir,label
E/S096_9.csv,1
E/S097_6.csv,1
C/N083_6.csv,0
B/O079_6.csv,0
E/S099_9.csv,1
E/S087_14.csv,1
E/S037_12.csv,1
D/F005_9.csv,0
C/N005_15.csv,0
E/S033_8.csv,1
D/F028_16.csv,0
B/O015_1.csv,0
B/O020_15.csv,0
E/S062_15.csv,1
B/O050_8.csv,0
E/S057_6.csv,1
C/N041_13.csv,0
D/F073_12.csv,0
E/S081_16.csv,1
D/F022_13.csv,0
E/S092_1.csv,1
E/S031_4.csv,1
E/S095_8.csv,1
C/N029_8.csv,0
C/N082_12.csv,0
B/O077_13.csv,0
C/N006_4.csv,0
D/F036_13.csv,0
B/O026_3.csv,0
B/O033_8.csv,0
D/F079_10.csv,0
C/N050_5.csv,0
C/N100_10.csv,0
B/O011_11.csv,0
C/N080_15.csv,0
C/N086_5.csv,0
B/O069_16.csv,0
C/N094_9.csv,0
C/N091_2.csv,0
B/O017_12.csv,0
C/N059_16.csv,0
D/F067_11.csv,0
B/O032_3.csv,0
E/S026_14.csv,1
E/S056_10.csv,1
B/O042_9.csv,0
D/F017_11.csv,0
D/F033_11.csv,0
B/O084_15.csv,0
B/O009_5.csv,0
E/S051_1.csv,1
E/S015_11.csv,1
D/F066_11.csv,0
D/F060_16.csv,0
B/O028_15.csv,0
E/S022_10.csv,1
C/N006_8.csv,0
C/N091_16.csv,0
C/N067_6.csv,0
D/F072_14.csv,0
E/S080_2.csv,1
E/S066_6.csv,1
C/N060_8.csv,0
C/N011_12.csv,0
D/F047_8.csv,0
E/S029_2.csv,1
C/N051_6.csv,0
C/N052_7.csv,0
B/O027_7.csv,0
C/N037_5.csv,0
D/F031_15.csv,0
E/S059_6.csv,1
E/S010_5.csv,1
B/O093_16.csv,0
D/F089_6.csv,0
E/S029_10.csv,1
C/N050_15.csv,0
E/S048_7.csv,1
D/F064_16.csv,0
E/S015_12.csv,1
E/S079_1.csv,1
D/F090_9.csv,0
C/N005_6.csv,0
B/O027_5.csv,0
C/N014_14.csv,0
D/F087_6.csv,0
D/F038_13.csv,0
C/N094_1.csv,0
C/N089_13.csv,0
E/S020_4.csv,1
B/O068_6.csv,0
B/O080_7.csv,0
C/N014_8.csv,0
D/F057_2.csv,0
E/S017_6.csv,1
B/O039_8.csv,0
B/O054_11.csv,0
C/N035_9.csv,0
D/F037_3.csv,0
C/N037_4.csv,0
D/F067_3.csv,0
B/O038_1.csv,0
D/F087_16.csv,0
E/S050_1.csv,1
B/O010_12.csv,0
E/S042_15.csv,1
E/S053_2.csv,1
E/S084_9.csv,1
C/N057_7.csv,0
C/N006_6.csv,0
E/S072_8.csv,1
B/O066_5.csv,0
B/O024_14.csv,0
C/N056_16.csv,0
E/S034_2.csv,1
B/O081_15.csv,0
E/S088_4.csv,1
C/N001_15.csv,0
B/O099_1.csv,0
E/S053_9.csv,1
C/N047_7.csv,0
D/F082_13.csv,0
D/F055_3.csv,0
D/F021_1.csv,0
E/S077_12.csv,1
C/N021_14.csv,0
B/O079_3.csv,0
D/F093_6.csv,0
C/N041_4.csv,0
B/O032_15.csv,0
B/O072_16.csv,0
D/F039_9.csv,0
C/N065_9.csv,0
B/O079_14.csv,0
B/O093_8.csv,0
D/F011_5.csv,0
E/S083_1.csv,1
B/O062_10.csv,0
E/S089_4.csv,1
E/S065_10.csv,1
E/S085_1.csv,1
D/F048_11.csv,0
C/N017_12.csv,0
B/O001_7.csv,0
E/S082_12.csv,1
D/F070_7.csv,0
C/N077_16.csv,0
C/N053_7.csv,0
C/N004_11.csv,0
B/O016_5.csv,0
C/N052_12.csv,0
E/S027_14.csv,1
B/O056_8.csv,0
B/O023_1.csv,0
D/F078_13.csv,0
B/O072_12.csv,0
B/O082_16.csv,0
E/S014_1.csv,1
D/F012_9.csv,0
B/O026_8.csv,0
C/N014_5.csv,0
C/N031_11.csv,0
B/O041_12.csv,0
D/F060_10.csv,0
D/F081_11.csv,0
B/O066_13.csv,0
C/N094_3.csv,0
C/N096_16.csv,0
B/O062_11.csv,0
B/O074_5.csv,0
E/S008_14.csv,1
C/N066_6.csv,0
C/N022_14.csv,0
E/S054_2.csv,1
E/S094_3.csv,1
B/O020_6.csv,0
D/F026_8.csv,0
E/S067_15.csv,1
B/O035_16.csv,0
D/F007_3.csv,0
C/N041_16.csv,0
E/S013_9.csv,1
C/N065_5.csv,0
E/S045_15.csv,1
B/O067_13.csv,0
B/O017_15.csv,0
D/F074_5.csv,0
B/O064_2.csv,0
B/O015_16.csv,0
E/S012_1.csv,1
B/O007_5.csv,0
B/O054_14.csv,0
B/O002_2.csv,0
E/S056_11.csv,1
C/N043_5.csv,0
E/S011_7.csv,1
D/F009_16.csv,0
C/N044_3.csv,0
C/N005_3.csv,0
B/O095_8.csv,0
C/N009_13.csv,0
D/F008_13.csv,0
B/O052_5.csv,0
B/O098_14.csv,0
D/F039_4.csv,0
D/F055_13.csv,0
B/O021_5.csv,0
B/O046_4.csv,0
C/N060_11.csv,0
D/F008_5.csv,0
C/N065_7.csv,0
C/N074_5.csv,0
E/S089_9.csv,1
D/F015_16.csv,0
B/O014_4.csv,0
B/O082_2.csv,0
B/O025_14.csv,0
D/F030_5.csv,0
D/F085_10.csv,0
B/O062_14.csv,0
D/F074_3.csv,0
D/F026_4.csv,0
C/N022_11.csv,0
E/S025_6.csv,1
B/O100_14.csv,0
C/N066_13.csv,0
B/O005_16.csv,0
D/F015_5.csv,0
D/F065_7.csv,0
C/N065_15.csv,0
D/F035_6.csv,0
D/F068_11.csv,0
D/F007_10.csv,0
B/O020_3.csv,0
E/S016_16.csv,1
E/S084_4.csv,1
C/N081_9.csv,0
B/O085_5.csv,0
B/O095_11.csv,0
B/O096_15.csv,0
C/N025_13.csv,0
B/O081_5.csv,0
C/N095_1.csv,0
B/O047_2.csv,0
B/O018_14.csv,0
B/O099_2.csv,0
C/N078_7.csv,0
E/S045_10.csv,1
D/F087_10.csv,0
B/O046_11.csv,0
C/N024_2.csv,0
E/S043_7.csv,1
E/S070_15.csv,1
B/O055_8.csv,0
C/N016_16.csv,0
B/O077_9.csv,0
B/O036_1.csv,0
C/N068_16.csv,0
C/N031_12.csv,0
B/O077_10.csv,0
C/N094_16.csv,0
B/O006_6.csv,0
B/O099_9.csv,0
E/S044_8.csv,1
E/S033_16.csv,1
E/S073_2.csv,1
E/S034_6.csv,1
D/F036_16.csv,0
B/O063_4.csv,0
C/N055_2.csv,0
B/O029_10.csv,0
E/S003_10.csv,1
D/F054_7.csv,0
C/N084_14.csv,0
E/S044_11.csv,1
E/S066_15.csv,1
B/O055_3.csv,0
B/O008_8.csv,0
C/N010_13.csv,0
B/O059_7.csv,0
E/S073_4.csv,1
D/F089_15.csv,0
E/S037_3.csv,1
C/N004_16.csv,0
B/O014_11.csv,0
C/N043_14.csv,0
C/N094_8.csv,0
D/F038_1.csv,0
D/F042_1.csv,0
B/O062_12.csv,0
E/S061_15.csv,1
C/N008_6.csv,0
E/S052_7.csv,1
C/N069_13.csv,0
C/N057_5.csv,0
B/O067_16.csv,0
C/N071_13.csv,0
D/F086_9.csv,0
E/S023_7.csv,1
D/F099_15.csv,0
E/S008_11.csv,1
D/F043_2.csv,0
D/F042_11.csv,0
E/S076_8.csv,1
D/F078_2.csv,0
E/S026_16.csv,1
C/N079_5.csv,0
C/N077_6.csv,0
C/N089_1.csv,0
