edf_dir,label
chb03/nonseizure/chb03_01_15617.npy.gz,0
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/seizure/chb03_01_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_66561.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/seizure/chb03_34_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_207873.npy.gz,0
chb03/nonseizure/chb03_01_12545.npy.gz,0
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_143873.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/seizure/chb03_03_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/seizure/chb03_36_1_4353.npy.gz,1
chb03/seizure/chb03_36_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_110081.npy.gz,0
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/nonseizure/chb03_01_82945.npy.gz,0
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/nonseizure/chb03_01_199937.npy.gz,0
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_182017.npy.gz,0
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_3585.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/nonseizure/chb03_01_45313.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_154625.npy.gz,0
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/seizure/chb03_03_1_14337.npy.gz,1
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/seizure/chb03_04_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_71937.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/seizure/chb03_35_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/seizure/chb03_03_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_112641.npy.gz,0
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/nonseizure/chb03_01_155393.npy.gz,0
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/seizure/chb03_01_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/nonseizure/chb03_01_107521.npy.gz,0
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_176385.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_141313.npy.gz,0
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/seizure/chb03_35_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/seizure/chb03_34_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_73473.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_173569.npy.gz,0
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/seizure/chb03_04_1_2433.npy.gz,1
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_218625.npy.gz,0
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/seizure/chb03_03_1_257.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_89089.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_62209.npy.gz,0
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/nonseizure/chb03_01_18177.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/nonseizure/chb03_01_118529.npy.gz,0
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_01_1_4737.npy.gz,1
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_137217.npy.gz,0
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/seizure/chb03_01_1_3201.npy.gz,1
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/nonseizure/chb03_01_61697.npy.gz,0
chb03/seizure/chb03_04_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_144129.npy.gz,0
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/nonseizure/chb03_01_206593.npy.gz,0
chb03/seizure/chb03_34_1_513.npy.gz,1
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/nonseizure/chb03_01_118017.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/seizure/chb03_03_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_8193.npy.gz,0
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_35_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_04_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_37889.npy.gz,0
chb03/seizure/chb03_03_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/seizure/chb03_03_1_7041.npy.gz,1
chb03/seizure/chb03_36_1_5633.npy.gz,1
chb03/seizure/chb03_02_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_111617.npy.gz,0
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/nonseizure/chb03_01_63233.npy.gz,0
chb03/seizure/chb03_02_1_13697.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_139009.npy.gz,0
chb03/nonseizure/chb03_01_15105.npy.gz,0
chb03/nonseizure/chb03_01_32513.npy.gz,0
chb03/nonseizure/chb03_01_22785.npy.gz,0
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/nonseizure/chb03_01_4353.npy.gz,0
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_35_1_9985.npy.gz,1
chb03/seizure/chb03_35_1_12289.npy.gz,1
chb03/seizure/chb03_02_1_12161.npy.gz,1
