edf_dir,label
chb03/nonseizure/chb03_01_213505.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/seizure/chb03_34_1_10497.npy.gz,1
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/seizure/chb03_34_1_5377.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/seizure/chb03_03_1_14721.npy.gz,1
chb03/seizure/chb03_35_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/seizure/chb03_35_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_04_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_769.npy.gz,1
chb03/seizure/chb03_36_1_6401.npy.gz,1
chb03/seizure/chb03_35_1_14721.npy.gz,1
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/seizure/chb03_02_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/seizure/chb03_04_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_13057.npy.gz,1
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/nonseizure/chb03_01_38913.npy.gz,0
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/seizure/chb03_03_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/nonseizure/chb03_01_153089.npy.gz,0
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/seizure/chb03_02_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_150785.npy.gz,0
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/nonseizure/chb03_01_66817.npy.gz,0
chb03/seizure/chb03_34_1_2689.npy.gz,1
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/seizure/chb03_34_1_4993.npy.gz,1
chb03/seizure/chb03_02_1_14337.npy.gz,1
chb03/seizure/chb03_35_1_4865.npy.gz,1
chb03/seizure/chb03_36_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_114945.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_175361.npy.gz,0
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/seizure/chb03_36_1_1793.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_197633.npy.gz,0
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_211457.npy.gz,0
chb03/nonseizure/chb03_01_154113.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_75777.npy.gz,0
chb03/nonseizure/chb03_01_113665.npy.gz,0
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/seizure/chb03_34_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/seizure/chb03_34_1_769.npy.gz,1
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_117505.npy.gz,0
chb03/nonseizure/chb03_01_152833.npy.gz,0
chb03/seizure/chb03_36_1_257.npy.gz,1
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/seizure/chb03_01_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_199169.npy.gz,0
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_04_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_72449.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_174337.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/seizure/chb03_01_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_02_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_156417.npy.gz,0
chb03/nonseizure/chb03_01_51713.npy.gz,0
chb03/seizure/chb03_04_1_3329.npy.gz,1
chb03/seizure/chb03_01_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/seizure/chb03_03_1_11265.npy.gz,1
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_179457.npy.gz,0
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/seizure/chb03_34_1_129.npy.gz,1
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/nonseizure/chb03_01_79873.npy.gz,0
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/seizure/chb03_03_1_4865.npy.gz,1
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/seizure/chb03_02_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/nonseizure/chb03_01_184577.npy.gz,0
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/nonseizure/chb03_01_61441.npy.gz,0
chb03/seizure/chb03_01_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_178945.npy.gz,0
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/seizure/chb03_03_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_92417.npy.gz,0
chb03/seizure/chb03_02_1_9985.npy.gz,1
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_81921.npy.gz,0
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/seizure/chb03_04_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_43265.npy.gz,0
chb03/nonseizure/chb03_01_82689.npy.gz,0
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/seizure/chb03_36_1_641.npy.gz,1
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_217857.npy.gz,0
chb03/seizure/chb03_36_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_513.npy.gz,1
chb03/nonseizure/chb03_01_214785.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/seizure/chb03_35_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_180481.npy.gz,0
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_208129.npy.gz,0
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/nonseizure/chb03_01_201985.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_35_1_13441.npy.gz,1
chb03/seizure/chb03_02_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_137985.npy.gz,0
chb03/nonseizure/chb03_01_81665.npy.gz,0
chb03/nonseizure/chb03_01_22017.npy.gz,0
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_36_1_7425.npy.gz,1
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_68609.npy.gz,0
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/seizure/chb03_03_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_42241.npy.gz,0
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/seizure/chb03_02_1_385.npy.gz,1
chb03/seizure/chb03_02_1_14721.npy.gz,1
chb03/seizure/chb03_04_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_166145.npy.gz,0
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_196353.npy.gz,0
