edf_dir,label
chb08/nonseizure/chb08_02_126209.npy.gz,0
chb08/nonseizure/chb08_02_396545.npy.gz,0
chb08/seizure/chb08_05_1_30465.npy.gz,1
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/nonseizure/chb08_02_240385.npy.gz,0
chb08/nonseizure/chb08_02_275201.npy.gz,0
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_430081.npy.gz,0
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/seizure/chb08_11_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_179201.npy.gz,0
chb08/seizure/chb08_02_1_4225.npy.gz,1
chb08/seizure/chb08_11_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_416257.npy.gz,0
chb08/seizure/chb08_02_1_25473.npy.gz,1
chb08/seizure/chb08_11_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_11137.npy.gz,1
chb08/nonseizure/chb08_02_151041.npy.gz,0
chb08/nonseizure/chb08_02_299521.npy.gz,0
chb08/nonseizure/chb08_02_241153.npy.gz,0
chb08/seizure/chb08_05_1_48001.npy.gz,1
chb08/seizure/chb08_13_1_36353.npy.gz,1
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/seizure/chb08_13_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_353281.npy.gz,0
chb08/seizure/chb08_05_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_65025.npy.gz,1
chb08/nonseizure/chb08_02_80129.npy.gz,0
chb08/nonseizure/chb08_02_270593.npy.gz,0
chb08/seizure/chb08_02_1_17153.npy.gz,1
chb08/seizure/chb08_13_1_14465.npy.gz,1
chb08/seizure/chb08_21_1_37377.npy.gz,1
chb08/seizure/chb08_21_1_23041.npy.gz,1
chb08/nonseizure/chb08_02_223489.npy.gz,0
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/seizure/chb08_21_1_51457.npy.gz,1
chb08/nonseizure/chb08_02_320513.npy.gz,0
chb08/nonseizure/chb08_02_70145.npy.gz,0
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/seizure/chb08_02_1_21889.npy.gz,1
chb08/nonseizure/chb08_02_191745.npy.gz,0
chb08/nonseizure/chb08_02_102913.npy.gz,0
chb08/nonseizure/chb08_02_420097.npy.gz,0
chb08/seizure/chb08_02_1_27393.npy.gz,1
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/seizure/chb08_21_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_9473.npy.gz,0
chb08/seizure/chb08_11_1_1537.npy.gz,1
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/seizure/chb08_13_1_16769.npy.gz,1
chb08/seizure/chb08_21_1_49665.npy.gz,1
chb08/nonseizure/chb08_02_34305.npy.gz,0
chb08/nonseizure/chb08_02_407297.npy.gz,0
chb08/seizure/chb08_21_1_64385.npy.gz,1
chb08/seizure/chb08_11_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/seizure/chb08_21_1_6529.npy.gz,1
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/nonseizure/chb08_02_7681.npy.gz,0
chb08/seizure/chb08_21_1_50689.npy.gz,1
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_13057.npy.gz,0
chb08/nonseizure/chb08_02_277249.npy.gz,0
chb08/nonseizure/chb08_02_265729.npy.gz,0
chb08/nonseizure/chb08_02_241409.npy.gz,0
chb08/seizure/chb08_02_1_1.npy.gz,1
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/nonseizure/chb08_02_19713.npy.gz,0
chb08/seizure/chb08_21_1_66689.npy.gz,1
chb08/nonseizure/chb08_02_349441.npy.gz,0
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/seizure/chb08_02_1_6657.npy.gz,1
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/nonseizure/chb08_02_28929.npy.gz,0
chb08/seizure/chb08_05_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_48641.npy.gz,0
chb08/seizure/chb08_02_1_11905.npy.gz,1
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_239873.npy.gz,0
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/seizure/chb08_02_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_423169.npy.gz,0
chb08/nonseizure/chb08_02_121857.npy.gz,0
chb08/seizure/chb08_02_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_468993.npy.gz,0
chb08/nonseizure/chb08_02_141313.npy.gz,0
chb08/seizure/chb08_21_1_50945.npy.gz,1
chb08/nonseizure/chb08_02_279297.npy.gz,0
chb08/nonseizure/chb08_02_410113.npy.gz,0
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_21_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_80641.npy.gz,0
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/seizure/chb08_02_1_43137.npy.gz,1
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/seizure/chb08_13_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_190209.npy.gz,0
chb08/seizure/chb08_21_1_28033.npy.gz,1
chb08/seizure/chb08_21_1_15617.npy.gz,1
chb08/seizure/chb08_11_1_257.npy.gz,1
chb08/nonseizure/chb08_02_214785.npy.gz,0
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/seizure/chb08_11_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_433665.npy.gz,0
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/seizure/chb08_05_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_393729.npy.gz,0
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/seizure/chb08_21_1_63489.npy.gz,1
chb08/nonseizure/chb08_02_513.npy.gz,0
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/seizure/chb08_11_1_30721.npy.gz,1
chb08/seizure/chb08_02_1_12673.npy.gz,1
chb08/seizure/chb08_05_1_15489.npy.gz,1
chb08/seizure/chb08_11_1_3969.npy.gz,1
chb08/seizure/chb08_05_1_44417.npy.gz,1
chb08/nonseizure/chb08_02_59905.npy.gz,0
chb08/nonseizure/chb08_02_347137.npy.gz,0
chb08/nonseizure/chb08_02_446721.npy.gz,0
chb08/seizure/chb08_11_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/nonseizure/chb08_02_339969.npy.gz,0
chb08/seizure/chb08_13_1_38657.npy.gz,1
chb08/seizure/chb08_21_1_27393.npy.gz,1
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_13_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_52481.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/seizure/chb08_21_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_387329.npy.gz,0
chb08/nonseizure/chb08_02_465153.npy.gz,0
chb08/seizure/chb08_02_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_429569.npy.gz,0
chb08/seizure/chb08_02_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_147713.npy.gz,0
chb08/seizure/chb08_05_1_21249.npy.gz,1
chb08/seizure/chb08_11_1_12417.npy.gz,1
chb08/seizure/chb08_21_1_24705.npy.gz,1
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/nonseizure/chb08_02_439041.npy.gz,0
chb08/nonseizure/chb08_02_449537.npy.gz,0
chb08/seizure/chb08_13_1_12545.npy.gz,1
chb08/nonseizure/chb08_02_433409.npy.gz,0
chb08/seizure/chb08_05_1_20993.npy.gz,1
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/nonseizure/chb08_02_257281.npy.gz,0
chb08/nonseizure/chb08_02_346881.npy.gz,0
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/seizure/chb08_11_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/seizure/chb08_11_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_357633.npy.gz,0
chb08/seizure/chb08_05_1_257.npy.gz,1
chb08/seizure/chb08_02_1_36097.npy.gz,1
chb08/nonseizure/chb08_02_365313.npy.gz,0
chb08/seizure/chb08_21_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_326913.npy.gz,0
chb08/nonseizure/chb08_02_280833.npy.gz,0
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_102401.npy.gz,0
chb08/nonseizure/chb08_02_407809.npy.gz,0
chb08/nonseizure/chb08_02_275457.npy.gz,0
chb08/nonseizure/chb08_02_345857.npy.gz,0
chb08/nonseizure/chb08_02_452097.npy.gz,0
chb08/nonseizure/chb08_02_37889.npy.gz,0
chb08/seizure/chb08_11_1_15105.npy.gz,1
chb08/seizure/chb08_13_1_9985.npy.gz,1
chb08/seizure/chb08_21_1_60673.npy.gz,1
chb08/seizure/chb08_02_1_8833.npy.gz,1
chb08/nonseizure/chb08_02_447489.npy.gz,0
chb08/seizure/chb08_21_1_49281.npy.gz,1
chb08/seizure/chb08_05_1_31873.npy.gz,1
chb08/seizure/chb08_21_1_46081.npy.gz,1
chb08/seizure/chb08_21_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_123905.npy.gz,0
chb08/seizure/chb08_21_1_33281.npy.gz,1
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/seizure/chb08_11_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/seizure/chb08_02_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_340225.npy.gz,0
chb08/nonseizure/chb08_02_272897.npy.gz,0
chb08/seizure/chb08_21_1_62977.npy.gz,1
chb08/nonseizure/chb08_02_175361.npy.gz,0
chb08/nonseizure/chb08_02_47361.npy.gz,0
chb08/seizure/chb08_21_1_44289.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/nonseizure/chb08_02_208897.npy.gz,0
chb08/nonseizure/chb08_02_348673.npy.gz,0
chb08/nonseizure/chb08_02_265985.npy.gz,0
chb08/nonseizure/chb08_02_176641.npy.gz,0
chb08/nonseizure/chb08_02_55297.npy.gz,0
chb08/nonseizure/chb08_02_235009.npy.gz,0
chb08/nonseizure/chb08_02_139265.npy.gz,0
chb08/nonseizure/chb08_02_175617.npy.gz,0
chb08/nonseizure/chb08_02_213249.npy.gz,0
chb08/nonseizure/chb08_02_330241.npy.gz,0
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_305665.npy.gz,0
chb08/seizure/chb08_21_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_67585.npy.gz,0
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/seizure/chb08_21_1_62081.npy.gz,1
chb08/nonseizure/chb08_02_366081.npy.gz,0
chb08/seizure/chb08_21_1_55809.npy.gz,1
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/nonseizure/chb08_02_112641.npy.gz,0
chb08/nonseizure/chb08_02_436481.npy.gz,0
chb08/seizure/chb08_05_1_26753.npy.gz,1
chb08/seizure/chb08_05_1_25985.npy.gz,1
chb08/nonseizure/chb08_02_110593.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/seizure/chb08_13_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_446209.npy.gz,0
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/nonseizure/chb08_02_273409.npy.gz,0
chb08/nonseizure/chb08_02_69377.npy.gz,0
chb08/seizure/chb08_21_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/nonseizure/chb08_02_351233.npy.gz,0
chb08/nonseizure/chb08_02_302849.npy.gz,0
chb08/nonseizure/chb08_02_114177.npy.gz,0
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_05_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_23553.npy.gz,1
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/seizure/chb08_21_1_32897.npy.gz,1
chb08/nonseizure/chb08_02_43009.npy.gz,0
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/seizure/chb08_05_1_20097.npy.gz,1
chb08/seizure/chb08_13_1_6273.npy.gz,1
chb08/seizure/chb08_05_1_48513.npy.gz,1
chb08/seizure/chb08_05_1_41729.npy.gz,1
chb08/nonseizure/chb08_02_68609.npy.gz,0
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_29441.npy.gz,0
chb08/nonseizure/chb08_02_300801.npy.gz,0
chb08/seizure/chb08_21_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_92673.npy.gz,0
chb08/nonseizure/chb08_02_264449.npy.gz,0
chb08/nonseizure/chb08_02_388097.npy.gz,0
chb08/seizure/chb08_02_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/seizure/chb08_21_1_67073.npy.gz,1
chb08/nonseizure/chb08_02_211713.npy.gz,0
chb08/seizure/chb08_05_1_27137.npy.gz,1
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/nonseizure/chb08_02_296705.npy.gz,0
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_182785.npy.gz,0
chb08/seizure/chb08_05_1_20353.npy.gz,1
chb08/seizure/chb08_11_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_68353.npy.gz,0
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/nonseizure/chb08_02_421633.npy.gz,0
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/seizure/chb08_05_1_13953.npy.gz,1
chb08/seizure/chb08_13_1_30721.npy.gz,1
chb08/nonseizure/chb08_02_251393.npy.gz,0
chb08/seizure/chb08_05_1_39553.npy.gz,1
chb08/nonseizure/chb08_02_207617.npy.gz,0
chb08/seizure/chb08_02_1_30721.npy.gz,1
chb08/seizure/chb08_05_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_355585.npy.gz,0
chb08/nonseizure/chb08_02_26881.npy.gz,0
chb08/seizure/chb08_05_1_19585.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/seizure/chb08_05_1_3713.npy.gz,1
chb08/nonseizure/chb08_02_334337.npy.gz,0
chb08/nonseizure/chb08_02_335617.npy.gz,0
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/seizure/chb08_02_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_120321.npy.gz,0
chb08/nonseizure/chb08_02_40193.npy.gz,0
chb08/seizure/chb08_02_1_9217.npy.gz,1
chb08/nonseizure/chb08_02_292097.npy.gz,0
chb08/nonseizure/chb08_02_406785.npy.gz,0
chb08/seizure/chb08_11_1_21761.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/nonseizure/chb08_02_261377.npy.gz,0
chb08/seizure/chb08_21_1_65409.npy.gz,1
chb08/nonseizure/chb08_02_183041.npy.gz,0
chb08/seizure/chb08_11_1_12929.npy.gz,1
chb08/seizure/chb08_11_1_129.npy.gz,1
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_43521.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/nonseizure/chb08_02_394497.npy.gz,0
chb08/nonseizure/chb08_02_218625.npy.gz,0
chb08/seizure/chb08_11_1_3457.npy.gz,1
chb08/nonseizure/chb08_02_104449.npy.gz,0
chb08/seizure/chb08_21_1_9345.npy.gz,1
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/nonseizure/chb08_02_238337.npy.gz,0
chb08/seizure/chb08_05_1_17665.npy.gz,1
chb08/nonseizure/chb08_02_339713.npy.gz,0
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/nonseizure/chb08_02_412161.npy.gz,0
chb08/seizure/chb08_21_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/nonseizure/chb08_02_307713.npy.gz,0
chb08/seizure/chb08_05_1_897.npy.gz,1
chb08/seizure/chb08_11_1_31489.npy.gz,1
chb08/seizure/chb08_02_1_11137.npy.gz,1
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/seizure/chb08_05_1_36481.npy.gz,1
chb08/nonseizure/chb08_02_322049.npy.gz,0
chb08/seizure/chb08_21_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/seizure/chb08_02_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_297473.npy.gz,0
chb08/seizure/chb08_05_1_31361.npy.gz,1
chb08/seizure/chb08_21_1_5505.npy.gz,1
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_98817.npy.gz,0
chb08/nonseizure/chb08_02_354305.npy.gz,0
chb08/nonseizure/chb08_02_340993.npy.gz,0
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_58881.npy.gz,0
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/seizure/chb08_02_1_41473.npy.gz,1
chb08/seizure/chb08_02_1_40833.npy.gz,1
chb08/seizure/chb08_05_1_40065.npy.gz,1
chb08/seizure/chb08_21_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_210689.npy.gz,0
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_96513.npy.gz,0
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_335873.npy.gz,0
chb08/seizure/chb08_11_1_14081.npy.gz,1
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/nonseizure/chb08_02_80385.npy.gz,0
chb08/nonseizure/chb08_02_417281.npy.gz,0
chb08/seizure/chb08_21_1_45057.npy.gz,1
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/seizure/chb08_11_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_443649.npy.gz,0
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_198913.npy.gz,0
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/seizure/chb08_21_1_26753.npy.gz,1
chb08/nonseizure/chb08_02_68865.npy.gz,0
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/seizure/chb08_13_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_236801.npy.gz,0
chb08/seizure/chb08_02_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/seizure/chb08_11_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_208385.npy.gz,0
chb08/seizure/chb08_11_1_24705.npy.gz,1
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/seizure/chb08_05_1_40449.npy.gz,1
chb08/nonseizure/chb08_02_306177.npy.gz,0
chb08/seizure/chb08_13_1_29313.npy.gz,1
chb08/seizure/chb08_05_1_10753.npy.gz,1
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_11_1_26241.npy.gz,1
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/seizure/chb08_05_1_48385.npy.gz,1
chb08/nonseizure/chb08_02_305153.npy.gz,0
chb08/seizure/chb08_05_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_398593.npy.gz,0
chb08/nonseizure/chb08_02_285697.npy.gz,0
chb08/seizure/chb08_13_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_284673.npy.gz,0
chb08/seizure/chb08_02_1_13569.npy.gz,1
chb08/seizure/chb08_13_1_26625.npy.gz,1
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/seizure/chb08_05_1_4737.npy.gz,1
chb08/seizure/chb08_13_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_344577.npy.gz,0
chb08/nonseizure/chb08_02_409601.npy.gz,0
chb08/nonseizure/chb08_02_50433.npy.gz,0
chb08/seizure/chb08_02_1_16897.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/seizure/chb08_05_1_19201.npy.gz,1
chb08/nonseizure/chb08_02_103425.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/seizure/chb08_13_1_28545.npy.gz,1
chb08/seizure/chb08_02_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_438785.npy.gz,0
chb08/seizure/chb08_21_1_52225.npy.gz,1
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/seizure/chb08_13_1_36225.npy.gz,1
