edf_dir,label
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_216577.npy.gz,0
chb08/nonseizure/chb08_02_48897.npy.gz,0
chb08/nonseizure/chb08_02_268289.npy.gz,0
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/seizure/chb08_05_1_45569.npy.gz,1
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/seizure/chb08_11_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_109569.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_389377.npy.gz,0
chb08/nonseizure/chb08_02_87553.npy.gz,0
chb08/nonseizure/chb08_02_81409.npy.gz,0
chb08/nonseizure/chb08_02_269569.npy.gz,0
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/seizure/chb08_02_1_12929.npy.gz,1
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/seizure/chb08_13_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_438017.npy.gz,0
chb08/nonseizure/chb08_02_128513.npy.gz,0
chb08/nonseizure/chb08_02_293377.npy.gz,0
chb08/seizure/chb08_13_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_262657.npy.gz,0
chb08/nonseizure/chb08_02_353025.npy.gz,0
chb08/seizure/chb08_05_1_13057.npy.gz,1
chb08/seizure/chb08_13_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_45313.npy.gz,0
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/nonseizure/chb08_02_277505.npy.gz,0
chb08/seizure/chb08_02_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_262913.npy.gz,0
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/seizure/chb08_02_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_450305.npy.gz,0
chb08/nonseizure/chb08_02_66561.npy.gz,0
chb08/seizure/chb08_02_1_39169.npy.gz,1
chb08/seizure/chb08_05_1_35713.npy.gz,1
chb08/seizure/chb08_05_1_25857.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/nonseizure/chb08_02_108289.npy.gz,0
chb08/seizure/chb08_05_1_4609.npy.gz,1
chb08/seizure/chb08_13_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_426753.npy.gz,0
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/seizure/chb08_21_1_27137.npy.gz,1
chb08/seizure/chb08_02_1_10497.npy.gz,1
chb08/seizure/chb08_13_1_38273.npy.gz,1
chb08/seizure/chb08_13_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_67329.npy.gz,0
chb08/seizure/chb08_05_1_36353.npy.gz,1
chb08/seizure/chb08_21_1_55681.npy.gz,1
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/seizure/chb08_21_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_399873.npy.gz,0
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/seizure/chb08_02_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/seizure/chb08_02_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_301569.npy.gz,0
chb08/nonseizure/chb08_02_430849.npy.gz,0
chb08/seizure/chb08_21_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_47745.npy.gz,1
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/nonseizure/chb08_02_244225.npy.gz,0
chb08/nonseizure/chb08_02_325633.npy.gz,0
chb08/seizure/chb08_05_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_377857.npy.gz,0
chb08/seizure/chb08_13_1_35969.npy.gz,1
chb08/seizure/chb08_02_1_5121.npy.gz,1
chb08/seizure/chb08_11_1_8961.npy.gz,1
chb08/seizure/chb08_05_1_27393.npy.gz,1
chb08/seizure/chb08_05_1_31233.npy.gz,1
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_172289.npy.gz,0
chb08/seizure/chb08_05_1_28289.npy.gz,1
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_452353.npy.gz,0
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_372993.npy.gz,0
chb08/seizure/chb08_21_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/seizure/chb08_21_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_252417.npy.gz,0
chb08/nonseizure/chb08_02_219649.npy.gz,0
chb08/seizure/chb08_13_1_21761.npy.gz,1
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_379905.npy.gz,0
chb08/nonseizure/chb08_02_163073.npy.gz,0
chb08/nonseizure/chb08_02_205569.npy.gz,0
chb08/seizure/chb08_02_1_13953.npy.gz,1
chb08/nonseizure/chb08_02_350721.npy.gz,0
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_94465.npy.gz,0
chb08/seizure/chb08_11_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_3841.npy.gz,1
chb08/seizure/chb08_21_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_386561.npy.gz,0
chb08/seizure/chb08_13_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/seizure/chb08_13_1_31105.npy.gz,1
chb08/seizure/chb08_02_1_27649.npy.gz,1
chb08/seizure/chb08_05_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_288257.npy.gz,0
chb08/seizure/chb08_21_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_224001.npy.gz,0
chb08/nonseizure/chb08_02_282881.npy.gz,0
chb08/nonseizure/chb08_02_395521.npy.gz,0
chb08/seizure/chb08_21_1_66945.npy.gz,1
chb08/nonseizure/chb08_02_41217.npy.gz,0
chb08/nonseizure/chb08_02_232193.npy.gz,0
chb08/nonseizure/chb08_02_421377.npy.gz,0
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/seizure/chb08_11_1_32769.npy.gz,1
chb08/seizure/chb08_21_1_55041.npy.gz,1
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_405761.npy.gz,0
chb08/seizure/chb08_02_1_18945.npy.gz,1
chb08/seizure/chb08_21_1_25985.npy.gz,1
chb08/seizure/chb08_21_1_5377.npy.gz,1
chb08/seizure/chb08_21_1_42113.npy.gz,1
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/seizure/chb08_11_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/seizure/chb08_02_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_323329.npy.gz,0
chb08/nonseizure/chb08_02_135937.npy.gz,0
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_232705.npy.gz,0
chb08/nonseizure/chb08_02_115713.npy.gz,0
chb08/seizure/chb08_02_1_22529.npy.gz,1
chb08/seizure/chb08_13_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/nonseizure/chb08_02_292865.npy.gz,0
chb08/seizure/chb08_05_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_425217.npy.gz,0
chb08/nonseizure/chb08_02_349953.npy.gz,0
chb08/nonseizure/chb08_02_145409.npy.gz,0
chb08/nonseizure/chb08_02_347905.npy.gz,0
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/nonseizure/chb08_02_36097.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/seizure/chb08_11_1_21633.npy.gz,1
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_459265.npy.gz,0
chb08/seizure/chb08_02_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/seizure/chb08_05_1_32769.npy.gz,1
chb08/seizure/chb08_13_1_22145.npy.gz,1
chb08/seizure/chb08_05_1_17281.npy.gz,1
chb08/seizure/chb08_05_1_38529.npy.gz,1
chb08/seizure/chb08_05_1_37377.npy.gz,1
chb08/seizure/chb08_21_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_376321.npy.gz,0
chb08/seizure/chb08_21_1_59137.npy.gz,1
chb08/nonseizure/chb08_02_15617.npy.gz,0
chb08/nonseizure/chb08_02_441857.npy.gz,0
chb08/seizure/chb08_02_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_5889.npy.gz,0
chb08/nonseizure/chb08_02_210177.npy.gz,0
chb08/seizure/chb08_02_1_20865.npy.gz,1
chb08/seizure/chb08_05_1_513.npy.gz,1
chb08/nonseizure/chb08_02_30209.npy.gz,0
chb08/nonseizure/chb08_02_126721.npy.gz,0
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/seizure/chb08_05_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_235265.npy.gz,0
chb08/nonseizure/chb08_02_252673.npy.gz,0
chb08/seizure/chb08_21_1_38017.npy.gz,1
chb08/seizure/chb08_05_1_38017.npy.gz,1
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/seizure/chb08_02_1_8065.npy.gz,1
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_02_218369.npy.gz,0
chb08/nonseizure/chb08_02_415489.npy.gz,0
chb08/nonseizure/chb08_02_244737.npy.gz,0
chb08/nonseizure/chb08_02_128769.npy.gz,0
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/nonseizure/chb08_02_90881.npy.gz,0
chb08/nonseizure/chb08_02_279041.npy.gz,0
chb08/seizure/chb08_21_1_34049.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/seizure/chb08_21_1_26113.npy.gz,1
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/nonseizure/chb08_02_13313.npy.gz,0
chb08/seizure/chb08_02_1_29313.npy.gz,1
chb08/nonseizure/chb08_02_95489.npy.gz,0
chb08/nonseizure/chb08_02_206849.npy.gz,0
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/seizure/chb08_13_1_17153.npy.gz,1
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_329729.npy.gz,0
chb08/nonseizure/chb08_02_316673.npy.gz,0
chb08/nonseizure/chb08_02_294401.npy.gz,0
chb08/nonseizure/chb08_02_468225.npy.gz,0
chb08/nonseizure/chb08_02_351745.npy.gz,0
chb08/nonseizure/chb08_02_18433.npy.gz,0
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/seizure/chb08_02_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_39681.npy.gz,0
chb08/nonseizure/chb08_02_27649.npy.gz,0
chb08/nonseizure/chb08_02_315393.npy.gz,0
chb08/seizure/chb08_11_1_6145.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/nonseizure/chb08_02_109057.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_377089.npy.gz,0
chb08/nonseizure/chb08_02_247809.npy.gz,0
chb08/seizure/chb08_05_1_43905.npy.gz,1
chb08/seizure/chb08_13_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_336129.npy.gz,0
chb08/seizure/chb08_02_1_28289.npy.gz,1
chb08/seizure/chb08_11_1_4225.npy.gz,1
chb08/seizure/chb08_21_1_65537.npy.gz,1
chb08/seizure/chb08_05_1_12673.npy.gz,1
chb08/nonseizure/chb08_02_14081.npy.gz,0
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/nonseizure/chb08_02_190465.npy.gz,0
chb08/nonseizure/chb08_02_310017.npy.gz,0
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/seizure/chb08_13_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_298753.npy.gz,0
chb08/nonseizure/chb08_02_467969.npy.gz,0
chb08/nonseizure/chb08_02_108545.npy.gz,0
chb08/seizure/chb08_13_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_164097.npy.gz,0
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/seizure/chb08_13_1_20865.npy.gz,1
chb08/nonseizure/chb08_02_110337.npy.gz,0
chb08/seizure/chb08_13_1_2689.npy.gz,1
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/nonseizure/chb08_02_465665.npy.gz,0
chb08/nonseizure/chb08_02_377601.npy.gz,0
chb08/nonseizure/chb08_02_326145.npy.gz,0
chb08/nonseizure/chb08_02_203009.npy.gz,0
chb08/seizure/chb08_05_1_5633.npy.gz,1
chb08/seizure/chb08_21_1_24193.npy.gz,1
chb08/seizure/chb08_11_1_25857.npy.gz,1
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/seizure/chb08_05_1_41089.npy.gz,1
chb08/nonseizure/chb08_02_387073.npy.gz,0
chb08/nonseizure/chb08_02_386049.npy.gz,0
chb08/seizure/chb08_02_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/seizure/chb08_21_1_17921.npy.gz,1
chb08/seizure/chb08_02_1_36353.npy.gz,1
chb08/seizure/chb08_05_1_35457.npy.gz,1
chb08/nonseizure/chb08_02_360193.npy.gz,0
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_63617.npy.gz,1
chb08/nonseizure/chb08_02_417025.npy.gz,0
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/seizure/chb08_13_1_24193.npy.gz,1
chb08/seizure/chb08_05_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_441601.npy.gz,0
chb08/nonseizure/chb08_02_278529.npy.gz,0
chb08/seizure/chb08_05_1_1921.npy.gz,1
chb08/seizure/chb08_02_1_3713.npy.gz,1
chb08/seizure/chb08_02_1_11265.npy.gz,1
chb08/seizure/chb08_21_1_40065.npy.gz,1
chb08/seizure/chb08_13_1_29185.npy.gz,1
chb08/nonseizure/chb08_02_36865.npy.gz,0
chb08/seizure/chb08_21_1_45185.npy.gz,1
chb08/seizure/chb08_13_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_42369.npy.gz,1
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/seizure/chb08_05_1_6145.npy.gz,1
chb08/seizure/chb08_13_1_17281.npy.gz,1
chb08/seizure/chb08_11_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_136961.npy.gz,0
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/seizure/chb08_05_1_29441.npy.gz,1
chb08/seizure/chb08_02_1_2049.npy.gz,1
chb08/seizure/chb08_05_1_40961.npy.gz,1
chb08/nonseizure/chb08_02_194305.npy.gz,0
chb08/nonseizure/chb08_02_213761.npy.gz,0
chb08/nonseizure/chb08_02_100609.npy.gz,0
chb08/nonseizure/chb08_02_279553.npy.gz,0
chb08/nonseizure/chb08_02_463617.npy.gz,0
chb08/nonseizure/chb08_02_318465.npy.gz,0
chb08/nonseizure/chb08_02_278785.npy.gz,0
chb08/seizure/chb08_21_1_33537.npy.gz,1
chb08/nonseizure/chb08_02_439553.npy.gz,0
chb08/seizure/chb08_13_1_4353.npy.gz,1
chb08/seizure/chb08_05_1_16129.npy.gz,1
chb08/seizure/chb08_21_1_14209.npy.gz,1
chb08/nonseizure/chb08_02_367361.npy.gz,0
chb08/nonseizure/chb08_02_106241.npy.gz,0
chb08/seizure/chb08_02_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/seizure/chb08_13_1_10113.npy.gz,1
chb08/seizure/chb08_05_1_47873.npy.gz,1
chb08/seizure/chb08_05_1_13441.npy.gz,1
chb08/nonseizure/chb08_02_131329.npy.gz,0
chb08/seizure/chb08_21_1_1281.npy.gz,1
chb08/nonseizure/chb08_02_464641.npy.gz,0
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/seizure/chb08_11_1_897.npy.gz,1
chb08/nonseizure/chb08_02_421889.npy.gz,0
chb08/nonseizure/chb08_02_116993.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/nonseizure/chb08_02_112129.npy.gz,0
chb08/seizure/chb08_05_1_9601.npy.gz,1
chb08/nonseizure/chb08_02_27393.npy.gz,0
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_02_1_3201.npy.gz,1
chb08/seizure/chb08_21_1_67457.npy.gz,1
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/nonseizure/chb08_02_363777.npy.gz,0
chb08/nonseizure/chb08_02_97537.npy.gz,0
chb08/nonseizure/chb08_02_338177.npy.gz,0
chb08/nonseizure/chb08_02_114945.npy.gz,0
chb08/seizure/chb08_02_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_179457.npy.gz,0
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/seizure/chb08_21_1_33025.npy.gz,1
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/seizure/chb08_05_1_7681.npy.gz,1
chb08/nonseizure/chb08_02_265217.npy.gz,0
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_91649.npy.gz,0
chb08/seizure/chb08_02_1_37377.npy.gz,1
chb08/nonseizure/chb08_02_340737.npy.gz,0
chb08/seizure/chb08_11_1_26881.npy.gz,1
chb08/seizure/chb08_21_1_43777.npy.gz,1
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/seizure/chb08_11_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_133377.npy.gz,0
chb08/nonseizure/chb08_02_288769.npy.gz,0
chb08/seizure/chb08_02_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_459009.npy.gz,0
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/nonseizure/chb08_02_264193.npy.gz,0
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_10369.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/seizure/chb08_21_1_57473.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/seizure/chb08_02_1_11393.npy.gz,1
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_185857.npy.gz,0
chb08/seizure/chb08_13_1_7169.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_259073.npy.gz,0
chb08/seizure/chb08_02_1_3329.npy.gz,1
chb08/seizure/chb08_13_1_32129.npy.gz,1
chb08/seizure/chb08_05_1_34689.npy.gz,1
chb08/seizure/chb08_02_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_260865.npy.gz,0
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_158977.npy.gz,0
chb08/seizure/chb08_11_1_32641.npy.gz,1
