edf_dir,label
chb08/nonseizure/chb08_02_309249.npy.gz,0
chb08/nonseizure/chb08_02_314369.npy.gz,0
chb08/nonseizure/chb08_02_337665.npy.gz,0
chb08/seizure/chb08_05_1_19073.npy.gz,1
chb08/seizure/chb08_11_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_58625.npy.gz,1
chb08/nonseizure/chb08_02_427521.npy.gz,0
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/nonseizure/chb08_02_6145.npy.gz,0
chb08/nonseizure/chb08_02_99329.npy.gz,0
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_147201.npy.gz,0
chb08/seizure/chb08_21_1_42881.npy.gz,1
chb08/seizure/chb08_13_1_1793.npy.gz,1
chb08/seizure/chb08_13_1_28417.npy.gz,1
chb08/seizure/chb08_11_1_16001.npy.gz,1
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_02_371457.npy.gz,0
chb08/nonseizure/chb08_02_247297.npy.gz,0
chb08/nonseizure/chb08_02_33025.npy.gz,0
chb08/seizure/chb08_21_1_22273.npy.gz,1
chb08/seizure/chb08_21_1_28417.npy.gz,1
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_396289.npy.gz,0
chb08/seizure/chb08_13_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_271361.npy.gz,0
chb08/nonseizure/chb08_02_161537.npy.gz,0
chb08/nonseizure/chb08_02_348929.npy.gz,0
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/nonseizure/chb08_02_263169.npy.gz,0
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/seizure/chb08_21_1_31361.npy.gz,1
chb08/seizure/chb08_13_1_19073.npy.gz,1
chb08/seizure/chb08_05_1_45441.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_444673.npy.gz,0
chb08/seizure/chb08_02_1_42497.npy.gz,1
chb08/nonseizure/chb08_02_236289.npy.gz,0
chb08/seizure/chb08_13_1_20481.npy.gz,1
chb08/nonseizure/chb08_02_249345.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/seizure/chb08_13_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_146433.npy.gz,0
chb08/nonseizure/chb08_02_11009.npy.gz,0
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/nonseizure/chb08_02_69121.npy.gz,0
chb08/nonseizure/chb08_02_435969.npy.gz,0
chb08/nonseizure/chb08_02_328961.npy.gz,0
chb08/nonseizure/chb08_02_61697.npy.gz,0
chb08/nonseizure/chb08_02_54529.npy.gz,0
chb08/nonseizure/chb08_02_365057.npy.gz,0
chb08/seizure/chb08_21_1_60801.npy.gz,1
chb08/nonseizure/chb08_02_426241.npy.gz,0
chb08/nonseizure/chb08_02_321281.npy.gz,0
chb08/nonseizure/chb08_02_394241.npy.gz,0
chb08/seizure/chb08_02_1_6017.npy.gz,1
chb08/seizure/chb08_11_1_24321.npy.gz,1
chb08/seizure/chb08_05_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_52737.npy.gz,0
chb08/seizure/chb08_02_1_42881.npy.gz,1
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/seizure/chb08_05_1_16897.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_11_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/nonseizure/chb08_02_152833.npy.gz,0
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/nonseizure/chb08_02_178177.npy.gz,0
chb08/nonseizure/chb08_02_57345.npy.gz,0
chb08/seizure/chb08_21_1_14081.npy.gz,1
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/seizure/chb08_05_1_3585.npy.gz,1
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/seizure/chb08_13_1_12801.npy.gz,1
chb08/nonseizure/chb08_02_266497.npy.gz,0
chb08/seizure/chb08_21_1_129.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_168449.npy.gz,0
chb08/nonseizure/chb08_02_332033.npy.gz,0
chb08/seizure/chb08_13_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_419585.npy.gz,0
chb08/seizure/chb08_02_1_129.npy.gz,1
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/seizure/chb08_05_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_51585.npy.gz,1
chb08/seizure/chb08_05_1_28673.npy.gz,1
chb08/nonseizure/chb08_02_153601.npy.gz,0
chb08/seizure/chb08_05_1_25217.npy.gz,1
chb08/seizure/chb08_11_1_14593.npy.gz,1
chb08/seizure/chb08_21_1_20737.npy.gz,1
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/seizure/chb08_21_1_48769.npy.gz,1
chb08/nonseizure/chb08_02_271617.npy.gz,0
chb08/seizure/chb08_21_1_6913.npy.gz,1
chb08/seizure/chb08_02_1_9857.npy.gz,1
chb08/seizure/chb08_02_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_261633.npy.gz,0
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_74753.npy.gz,0
chb08/seizure/chb08_02_1_26241.npy.gz,1
chb08/nonseizure/chb08_02_398849.npy.gz,0
chb08/nonseizure/chb08_02_373249.npy.gz,0
chb08/nonseizure/chb08_02_152577.npy.gz,0
chb08/seizure/chb08_02_1_27777.npy.gz,1
chb08/seizure/chb08_13_1_23297.npy.gz,1
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_334593.npy.gz,0
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_207105.npy.gz,0
chb08/seizure/chb08_11_1_28161.npy.gz,1
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/seizure/chb08_21_1_31489.npy.gz,1
chb08/nonseizure/chb08_02_324609.npy.gz,0
chb08/nonseizure/chb08_02_293633.npy.gz,0
chb08/nonseizure/chb08_02_43777.npy.gz,0
chb08/nonseizure/chb08_02_14337.npy.gz,0
chb08/nonseizure/chb08_02_176385.npy.gz,0
chb08/seizure/chb08_02_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/seizure/chb08_05_1_6529.npy.gz,1
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/seizure/chb08_02_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_254977.npy.gz,0
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/seizure/chb08_13_1_37249.npy.gz,1
chb08/seizure/chb08_11_1_24961.npy.gz,1
chb08/seizure/chb08_13_1_33409.npy.gz,1
chb08/nonseizure/chb08_02_193025.npy.gz,0
chb08/seizure/chb08_13_1_7937.npy.gz,1
chb08/seizure/chb08_21_1_7809.npy.gz,1
chb08/seizure/chb08_05_1_12545.npy.gz,1
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/seizure/chb08_05_1_23169.npy.gz,1
chb08/seizure/chb08_11_1_1921.npy.gz,1
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_416513.npy.gz,0
chb08/seizure/chb08_21_1_43137.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_445185.npy.gz,0
chb08/seizure/chb08_02_1_28801.npy.gz,1
chb08/seizure/chb08_11_1_769.npy.gz,1
chb08/nonseizure/chb08_02_195841.npy.gz,0
chb08/seizure/chb08_02_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_343809.npy.gz,0
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/nonseizure/chb08_02_34817.npy.gz,0
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/nonseizure/chb08_02_286465.npy.gz,0
chb08/nonseizure/chb08_02_357377.npy.gz,0
chb08/seizure/chb08_02_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_301313.npy.gz,0
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/seizure/chb08_21_1_37505.npy.gz,1
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/seizure/chb08_02_1_27137.npy.gz,1
chb08/seizure/chb08_21_1_62337.npy.gz,1
chb08/seizure/chb08_02_1_31361.npy.gz,1
chb08/nonseizure/chb08_02_379649.npy.gz,0
chb08/seizure/chb08_11_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_132865.npy.gz,0
chb08/seizure/chb08_11_1_32385.npy.gz,1
chb08/seizure/chb08_21_1_11521.npy.gz,1
chb08/nonseizure/chb08_02_61185.npy.gz,0
chb08/seizure/chb08_05_1_22913.npy.gz,1
chb08/seizure/chb08_05_1_18433.npy.gz,1
chb08/seizure/chb08_13_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_395265.npy.gz,0
chb08/nonseizure/chb08_02_382209.npy.gz,0
chb08/nonseizure/chb08_02_333057.npy.gz,0
chb08/nonseizure/chb08_02_29697.npy.gz,0
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/seizure/chb08_11_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_64769.npy.gz,0
chb08/nonseizure/chb08_02_166913.npy.gz,0
chb08/seizure/chb08_21_1_25217.npy.gz,1
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/seizure/chb08_02_1_29953.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/seizure/chb08_21_1_33665.npy.gz,1
chb08/seizure/chb08_05_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_444929.npy.gz,0
chb08/nonseizure/chb08_02_13569.npy.gz,0
chb08/seizure/chb08_13_1_21633.npy.gz,1
chb08/nonseizure/chb08_02_188673.npy.gz,0
chb08/seizure/chb08_02_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_122625.npy.gz,0
chb08/nonseizure/chb08_02_383233.npy.gz,0
chb08/seizure/chb08_21_1_1665.npy.gz,1
chb08/seizure/chb08_13_1_2945.npy.gz,1
chb08/seizure/chb08_11_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_390145.npy.gz,0
chb08/nonseizure/chb08_02_82689.npy.gz,0
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/nonseizure/chb08_02_216065.npy.gz,0
chb08/seizure/chb08_11_1_22017.npy.gz,1
chb08/seizure/chb08_13_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_11_1_27649.npy.gz,1
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/nonseizure/chb08_02_157441.npy.gz,0
chb08/seizure/chb08_11_1_31745.npy.gz,1
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/seizure/chb08_13_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_142081.npy.gz,0
chb08/seizure/chb08_05_1_42241.npy.gz,1
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_51457.npy.gz,0
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/seizure/chb08_11_1_28545.npy.gz,1
chb08/nonseizure/chb08_02_418817.npy.gz,0
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/seizure/chb08_21_1_63361.npy.gz,1
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/seizure/chb08_21_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_74241.npy.gz,0
chb08/nonseizure/chb08_02_285441.npy.gz,0
chb08/nonseizure/chb08_02_201729.npy.gz,0
chb08/nonseizure/chb08_02_155649.npy.gz,0
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_99585.npy.gz,0
chb08/seizure/chb08_13_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_33793.npy.gz,1
chb08/seizure/chb08_02_1_36993.npy.gz,1
chb08/nonseizure/chb08_02_457473.npy.gz,0
chb08/nonseizure/chb08_02_403457.npy.gz,0
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/nonseizure/chb08_02_290561.npy.gz,0
chb08/nonseizure/chb08_02_21249.npy.gz,0
chb08/seizure/chb08_13_1_12417.npy.gz,1
chb08/nonseizure/chb08_02_186369.npy.gz,0
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_336897.npy.gz,0
chb08/nonseizure/chb08_02_40705.npy.gz,0
chb08/nonseizure/chb08_02_134913.npy.gz,0
chb08/seizure/chb08_13_1_25601.npy.gz,1
chb08/seizure/chb08_21_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_220417.npy.gz,0
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/seizure/chb08_02_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/seizure/chb08_02_1_5377.npy.gz,1
chb08/nonseizure/chb08_02_302081.npy.gz,0
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/nonseizure/chb08_02_106753.npy.gz,0
chb08/seizure/chb08_02_1_17025.npy.gz,1
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/seizure/chb08_02_1_19457.npy.gz,1
chb08/seizure/chb08_02_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_58625.npy.gz,0
chb08/nonseizure/chb08_02_223233.npy.gz,0
chb08/nonseizure/chb08_02_245505.npy.gz,0
chb08/nonseizure/chb08_02_402433.npy.gz,0
chb08/nonseizure/chb08_02_193281.npy.gz,0
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/nonseizure/chb08_02_24065.npy.gz,0
chb08/seizure/chb08_05_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_465921.npy.gz,0
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/nonseizure/chb08_02_410881.npy.gz,0
chb08/seizure/chb08_13_1_8833.npy.gz,1
chb08/seizure/chb08_02_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_220673.npy.gz,0
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/nonseizure/chb08_02_60161.npy.gz,0
chb08/nonseizure/chb08_02_46849.npy.gz,0
chb08/nonseizure/chb08_02_170497.npy.gz,0
chb08/seizure/chb08_21_1_60417.npy.gz,1
chb08/nonseizure/chb08_02_207873.npy.gz,0
chb08/nonseizure/chb08_02_10241.npy.gz,0
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/nonseizure/chb08_02_23041.npy.gz,0
chb08/nonseizure/chb08_02_81153.npy.gz,0
chb08/nonseizure/chb08_02_334849.npy.gz,0
chb08/nonseizure/chb08_02_25601.npy.gz,0
chb08/nonseizure/chb08_02_113665.npy.gz,0
chb08/nonseizure/chb08_02_231681.npy.gz,0
chb08/seizure/chb08_21_1_14977.npy.gz,1
chb08/seizure/chb08_11_1_18305.npy.gz,1
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_409089.npy.gz,0
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/seizure/chb08_11_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_64513.npy.gz,0
chb08/seizure/chb08_05_1_17921.npy.gz,1
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_05_1_37121.npy.gz,1
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_53761.npy.gz,1
chb08/nonseizure/chb08_02_369409.npy.gz,0
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_72961.npy.gz,0
chb08/nonseizure/chb08_02_425473.npy.gz,0
chb08/nonseizure/chb08_02_229121.npy.gz,0
chb08/nonseizure/chb08_02_12033.npy.gz,0
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/nonseizure/chb08_02_237313.npy.gz,0
chb08/nonseizure/chb08_02_187393.npy.gz,0
chb08/nonseizure/chb08_02_347649.npy.gz,0
chb08/nonseizure/chb08_02_272385.npy.gz,0
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/seizure/chb08_05_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_319233.npy.gz,0
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_641.npy.gz,1
chb08/seizure/chb08_13_1_20097.npy.gz,1
chb08/seizure/chb08_21_1_7169.npy.gz,1
chb08/nonseizure/chb08_02_424193.npy.gz,0
chb08/nonseizure/chb08_02_193793.npy.gz,0
chb08/seizure/chb08_02_1_19841.npy.gz,1
chb08/seizure/chb08_05_1_17153.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/nonseizure/chb08_02_284161.npy.gz,0
chb08/seizure/chb08_13_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_434177.npy.gz,0
chb08/seizure/chb08_05_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_255489.npy.gz,0
chb08/nonseizure/chb08_02_382465.npy.gz,0
chb08/nonseizure/chb08_02_54273.npy.gz,0
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/nonseizure/chb08_02_209153.npy.gz,0
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/nonseizure/chb08_02_162561.npy.gz,0
chb08/seizure/chb08_05_1_34177.npy.gz,1
chb08/seizure/chb08_11_1_9729.npy.gz,1
chb08/nonseizure/chb08_02_400129.npy.gz,0
chb08/seizure/chb08_21_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/nonseizure/chb08_02_184321.npy.gz,0
chb08/nonseizure/chb08_02_381697.npy.gz,0
chb08/nonseizure/chb08_02_347393.npy.gz,0
chb08/seizure/chb08_02_1_33537.npy.gz,1
chb08/seizure/chb08_02_1_4481.npy.gz,1
chb08/seizure/chb08_21_1_57217.npy.gz,1
chb08/nonseizure/chb08_02_448769.npy.gz,0
chb08/seizure/chb08_02_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/seizure/chb08_05_1_40833.npy.gz,1
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/nonseizure/chb08_02_427009.npy.gz,0
chb08/nonseizure/chb08_02_225537.npy.gz,0
chb08/nonseizure/chb08_02_348417.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/seizure/chb08_21_1_46977.npy.gz,1
chb08/seizure/chb08_21_1_12161.npy.gz,1
chb08/seizure/chb08_02_1_37249.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/nonseizure/chb08_02_131585.npy.gz,0
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_470017.npy.gz,0
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/seizure/chb08_02_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_41985.npy.gz,0
chb08/seizure/chb08_21_1_30209.npy.gz,1
chb08/nonseizure/chb08_02_29953.npy.gz,0
chb08/nonseizure/chb08_02_289793.npy.gz,0
chb08/nonseizure/chb08_02_72449.npy.gz,0
chb08/nonseizure/chb08_02_453377.npy.gz,0
chb08/nonseizure/chb08_02_220161.npy.gz,0
chb08/seizure/chb08_05_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/nonseizure/chb08_02_62465.npy.gz,0
chb08/seizure/chb08_13_1_19329.npy.gz,1
chb08/nonseizure/chb08_02_18177.npy.gz,0
chb08/seizure/chb08_13_1_32001.npy.gz,1
chb08/nonseizure/chb08_02_79361.npy.gz,0
chb08/nonseizure/chb08_02_370945.npy.gz,0
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_188161.npy.gz,0
chb08/seizure/chb08_11_1_30593.npy.gz,1
chb08/nonseizure/chb08_02_213505.npy.gz,0
chb08/seizure/chb08_05_1_46209.npy.gz,1
chb08/seizure/chb08_11_1_16385.npy.gz,1
chb08/nonseizure/chb08_02_444417.npy.gz,0
chb08/nonseizure/chb08_02_402689.npy.gz,0
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/seizure/chb08_13_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_31233.npy.gz,1
chb08/seizure/chb08_02_1_1281.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_21_1_52993.npy.gz,1
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_11_1_5761.npy.gz,1
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/seizure/chb08_05_1_33921.npy.gz,1
chb08/nonseizure/chb08_02_144385.npy.gz,0
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/nonseizure/chb08_02_287233.npy.gz,0
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/nonseizure/chb08_02_373761.npy.gz,0
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/seizure/chb08_02_1_19713.npy.gz,1
chb08/seizure/chb08_02_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_379137.npy.gz,0
chb08/seizure/chb08_13_1_24833.npy.gz,1
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/nonseizure/chb08_02_398081.npy.gz,0
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/seizure/chb08_21_1_56705.npy.gz,1
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/seizure/chb08_02_1_26497.npy.gz,1
chb08/seizure/chb08_11_1_14977.npy.gz,1
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_11_1_12673.npy.gz,1
chb08/seizure/chb08_21_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_96769.npy.gz,0
chb08/nonseizure/chb08_02_149761.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/seizure/chb08_05_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_02_353793.npy.gz,0
chb08/seizure/chb08_05_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_230657.npy.gz,0
chb08/nonseizure/chb08_02_189697.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/seizure/chb08_13_1_3713.npy.gz,1
chb08/seizure/chb08_21_1_34945.npy.gz,1
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_11_1_17281.npy.gz,1
chb08/seizure/chb08_11_1_31105.npy.gz,1
chb08/nonseizure/chb08_02_206593.npy.gz,0
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_21_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_84225.npy.gz,0
chb08/nonseizure/chb08_02_64001.npy.gz,0
chb08/nonseizure/chb08_02_233473.npy.gz,0
chb08/seizure/chb08_05_1_35585.npy.gz,1
chb08/nonseizure/chb08_02_169985.npy.gz,0
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/seizure/chb08_21_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_444161.npy.gz,0
chb08/seizure/chb08_21_1_4993.npy.gz,1
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_224769.npy.gz,0
chb08/seizure/chb08_21_1_22657.npy.gz,1
chb08/seizure/chb08_02_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_384513.npy.gz,0
chb08/nonseizure/chb08_02_49153.npy.gz,0
chb08/nonseizure/chb08_02_180481.npy.gz,0
chb08/seizure/chb08_21_1_6145.npy.gz,1
chb08/seizure/chb08_05_1_32641.npy.gz,1
chb08/seizure/chb08_21_1_43009.npy.gz,1
chb08/seizure/chb08_13_1_1025.npy.gz,1
chb08/seizure/chb08_13_1_23169.npy.gz,1
chb08/nonseizure/chb08_02_41473.npy.gz,0
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/seizure/chb08_21_1_64769.npy.gz,1
chb08/seizure/chb08_11_1_31233.npy.gz,1
chb08/seizure/chb08_21_1_47361.npy.gz,1
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_53505.npy.gz,0
chb08/nonseizure/chb08_02_135681.npy.gz,0
chb08/nonseizure/chb08_02_75009.npy.gz,0
chb08/nonseizure/chb08_02_139521.npy.gz,0
chb08/seizure/chb08_21_1_51073.npy.gz,1
chb08/nonseizure/chb08_02_66305.npy.gz,0
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/nonseizure/chb08_02_419329.npy.gz,0
chb08/seizure/chb08_05_1_20225.npy.gz,1
chb08/seizure/chb08_13_1_26113.npy.gz,1
chb08/nonseizure/chb08_02_414465.npy.gz,0
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/seizure/chb08_21_1_17025.npy.gz,1
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/seizure/chb08_11_1_1.npy.gz,1
chb08/seizure/chb08_21_1_1153.npy.gz,1
chb08/seizure/chb08_02_1_24577.npy.gz,1
chb08/seizure/chb08_13_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_89857.npy.gz,0
chb08/seizure/chb08_13_1_30337.npy.gz,1
chb08/seizure/chb08_13_1_4865.npy.gz,1
chb08/nonseizure/chb08_02_463361.npy.gz,0
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/nonseizure/chb08_02_70913.npy.gz,0
chb08/seizure/chb08_11_1_27009.npy.gz,1
chb08/nonseizure/chb08_02_432385.npy.gz,0
chb08/seizure/chb08_02_1_14849.npy.gz,1
chb08/seizure/chb08_11_1_8705.npy.gz,1
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/seizure/chb08_13_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_98561.npy.gz,0
chb08/nonseizure/chb08_02_148993.npy.gz,0
chb08/seizure/chb08_11_1_4993.npy.gz,1
chb08/nonseizure/chb08_02_294913.npy.gz,0
chb08/seizure/chb08_05_1_44289.npy.gz,1
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/seizure/chb08_13_1_29569.npy.gz,1
