edf_dir,label
chb08/nonseizure/chb08_02_215297.npy.gz,0
chb08/seizure/chb08_21_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_388609.npy.gz,0
chb08/nonseizure/chb08_02_234497.npy.gz,0
chb08/seizure/chb08_21_1_3201.npy.gz,1
chb08/nonseizure/chb08_02_422913.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_281089.npy.gz,0
chb08/seizure/chb08_02_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_96001.npy.gz,0
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/nonseizure/chb08_02_379393.npy.gz,0
chb08/seizure/chb08_11_1_5889.npy.gz,1
chb08/nonseizure/chb08_02_318721.npy.gz,0
chb08/nonseizure/chb08_02_83201.npy.gz,0
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/seizure/chb08_13_1_30209.npy.gz,1
chb08/seizure/chb08_05_1_29057.npy.gz,1
chb08/nonseizure/chb08_02_185089.npy.gz,0
chb08/seizure/chb08_05_1_16769.npy.gz,1
chb08/seizure/chb08_05_1_38785.npy.gz,1
chb08/nonseizure/chb08_02_4609.npy.gz,0
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/nonseizure/chb08_02_442881.npy.gz,0
chb08/nonseizure/chb08_02_226561.npy.gz,0
chb08/seizure/chb08_21_1_44033.npy.gz,1
chb08/nonseizure/chb08_02_88577.npy.gz,0
chb08/nonseizure/chb08_02_131073.npy.gz,0
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_59265.npy.gz,1
chb08/nonseizure/chb08_02_381441.npy.gz,0
chb08/nonseizure/chb08_02_141057.npy.gz,0
chb08/seizure/chb08_11_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/nonseizure/chb08_02_114689.npy.gz,0
chb08/nonseizure/chb08_02_186113.npy.gz,0
chb08/nonseizure/chb08_02_382721.npy.gz,0
chb08/nonseizure/chb08_02_305409.npy.gz,0
chb08/seizure/chb08_13_1_20353.npy.gz,1
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/seizure/chb08_13_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_422145.npy.gz,0
chb08/seizure/chb08_05_1_38913.npy.gz,1
chb08/seizure/chb08_21_1_26881.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_399105.npy.gz,0
chb08/nonseizure/chb08_02_436737.npy.gz,0
chb08/nonseizure/chb08_02_310785.npy.gz,0
chb08/seizure/chb08_13_1_19841.npy.gz,1
chb08/seizure/chb08_02_1_18689.npy.gz,1
chb08/seizure/chb08_21_1_66305.npy.gz,1
chb08/nonseizure/chb08_02_188929.npy.gz,0
chb08/seizure/chb08_21_1_12929.npy.gz,1
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/seizure/chb08_05_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_132353.npy.gz,0
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_21_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_25345.npy.gz,0
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/nonseizure/chb08_02_383489.npy.gz,0
chb08/nonseizure/chb08_02_100865.npy.gz,0
chb08/seizure/chb08_21_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_36097.npy.gz,1
chb08/seizure/chb08_05_1_20609.npy.gz,1
chb08/seizure/chb08_13_1_35713.npy.gz,1
chb08/seizure/chb08_05_1_27777.npy.gz,1
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/seizure/chb08_11_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_422657.npy.gz,0
chb08/seizure/chb08_13_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_210945.npy.gz,0
chb08/seizure/chb08_02_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_378113.npy.gz,0
chb08/nonseizure/chb08_02_428289.npy.gz,0
chb08/seizure/chb08_13_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_02_278273.npy.gz,0
chb08/seizure/chb08_21_1_257.npy.gz,1
chb08/nonseizure/chb08_02_303105.npy.gz,0
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/nonseizure/chb08_02_403713.npy.gz,0
chb08/seizure/chb08_11_1_11521.npy.gz,1
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/seizure/chb08_13_1_35841.npy.gz,1
chb08/nonseizure/chb08_02_197633.npy.gz,0
chb08/nonseizure/chb08_02_390657.npy.gz,0
chb08/seizure/chb08_02_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_372481.npy.gz,0
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/nonseizure/chb08_02_6913.npy.gz,0
chb08/seizure/chb08_13_1_23041.npy.gz,1
chb08/seizure/chb08_21_1_26625.npy.gz,1
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/seizure/chb08_13_1_17025.npy.gz,1
chb08/seizure/chb08_21_1_9601.npy.gz,1
chb08/seizure/chb08_21_1_10241.npy.gz,1
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/seizure/chb08_11_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_341761.npy.gz,0
chb08/nonseizure/chb08_02_274177.npy.gz,0
chb08/seizure/chb08_21_1_53889.npy.gz,1
chb08/seizure/chb08_21_1_41601.npy.gz,1
chb08/nonseizure/chb08_02_393473.npy.gz,0
chb08/nonseizure/chb08_02_286465.npy.gz,0
chb08/seizure/chb08_05_1_24449.npy.gz,1
chb08/seizure/chb08_02_1_27521.npy.gz,1
chb08/seizure/chb08_21_1_58241.npy.gz,1
chb08/nonseizure/chb08_02_146689.npy.gz,0
chb08/nonseizure/chb08_02_103425.npy.gz,0
chb08/nonseizure/chb08_02_436993.npy.gz,0
chb08/seizure/chb08_13_1_32257.npy.gz,1
chb08/nonseizure/chb08_02_249857.npy.gz,0
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_137473.npy.gz,0
chb08/seizure/chb08_05_1_6401.npy.gz,1
chb08/seizure/chb08_13_1_3969.npy.gz,1
chb08/nonseizure/chb08_02_267265.npy.gz,0
chb08/seizure/chb08_21_1_13441.npy.gz,1
chb08/seizure/chb08_21_1_54273.npy.gz,1
chb08/nonseizure/chb08_02_93697.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/seizure/chb08_05_1_14977.npy.gz,1
chb08/seizure/chb08_21_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/seizure/chb08_05_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_196865.npy.gz,0
chb08/nonseizure/chb08_02_86273.npy.gz,0
chb08/nonseizure/chb08_02_340481.npy.gz,0
chb08/nonseizure/chb08_02_34561.npy.gz,0
chb08/seizure/chb08_13_1_513.npy.gz,1
chb08/seizure/chb08_21_1_53249.npy.gz,1
chb08/seizure/chb08_02_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_150273.npy.gz,0
chb08/seizure/chb08_21_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_229633.npy.gz,0
chb08/nonseizure/chb08_02_333569.npy.gz,0
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/nonseizure/chb08_02_281345.npy.gz,0
chb08/seizure/chb08_11_1_21249.npy.gz,1
chb08/nonseizure/chb08_02_134145.npy.gz,0
chb08/seizure/chb08_11_1_14977.npy.gz,1
chb08/seizure/chb08_02_1_16257.npy.gz,1
chb08/seizure/chb08_05_1_11265.npy.gz,1
chb08/nonseizure/chb08_02_2049.npy.gz,0
chb08/nonseizure/chb08_02_358913.npy.gz,0
chb08/nonseizure/chb08_02_380673.npy.gz,0
chb08/nonseizure/chb08_02_107521.npy.gz,0
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/seizure/chb08_13_1_897.npy.gz,1
chb08/seizure/chb08_11_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_463105.npy.gz,0
chb08/nonseizure/chb08_02_295937.npy.gz,0
chb08/seizure/chb08_05_1_26625.npy.gz,1
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/seizure/chb08_02_1_41985.npy.gz,1
chb08/seizure/chb08_21_1_67201.npy.gz,1
chb08/seizure/chb08_21_1_59009.npy.gz,1
chb08/seizure/chb08_02_1_8705.npy.gz,1
chb08/nonseizure/chb08_02_269057.npy.gz,0
chb08/nonseizure/chb08_02_315905.npy.gz,0
chb08/seizure/chb08_13_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_16385.npy.gz,0
chb08/seizure/chb08_11_1_29313.npy.gz,1
chb08/seizure/chb08_21_1_2689.npy.gz,1
chb08/nonseizure/chb08_02_246529.npy.gz,0
chb08/seizure/chb08_21_1_34433.npy.gz,1
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_60673.npy.gz,0
chb08/seizure/chb08_13_1_34305.npy.gz,1
chb08/nonseizure/chb08_02_429057.npy.gz,0
chb08/seizure/chb08_21_1_35329.npy.gz,1
chb08/nonseizure/chb08_02_147969.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_21_1_4353.npy.gz,1
chb08/seizure/chb08_21_1_11777.npy.gz,1
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_221185.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/seizure/chb08_05_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_259329.npy.gz,0
chb08/nonseizure/chb08_02_403969.npy.gz,0
chb08/nonseizure/chb08_02_226049.npy.gz,0
chb08/nonseizure/chb08_02_258305.npy.gz,0
chb08/seizure/chb08_02_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_289025.npy.gz,0
chb08/seizure/chb08_05_1_17409.npy.gz,1
chb08/seizure/chb08_21_1_62849.npy.gz,1
chb08/nonseizure/chb08_02_430593.npy.gz,0
chb08/nonseizure/chb08_02_24833.npy.gz,0
chb08/seizure/chb08_02_1_18945.npy.gz,1
chb08/nonseizure/chb08_02_384769.npy.gz,0
chb08/nonseizure/chb08_02_343041.npy.gz,0
chb08/nonseizure/chb08_02_406273.npy.gz,0
chb08/nonseizure/chb08_02_92417.npy.gz,0
chb08/seizure/chb08_02_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_101889.npy.gz,0
chb08/seizure/chb08_21_1_1409.npy.gz,1
chb08/nonseizure/chb08_02_212737.npy.gz,0
chb08/nonseizure/chb08_02_769.npy.gz,0
chb08/seizure/chb08_11_1_9473.npy.gz,1
chb08/nonseizure/chb08_02_237057.npy.gz,0
chb08/seizure/chb08_11_1_19713.npy.gz,1
chb08/nonseizure/chb08_02_308737.npy.gz,0
chb08/seizure/chb08_13_1_8321.npy.gz,1
chb08/seizure/chb08_13_1_22913.npy.gz,1
chb08/seizure/chb08_02_1_25217.npy.gz,1
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/seizure/chb08_02_1_13185.npy.gz,1
chb08/seizure/chb08_13_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_128257.npy.gz,0
chb08/seizure/chb08_05_1_14849.npy.gz,1
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/nonseizure/chb08_02_27905.npy.gz,0
chb08/nonseizure/chb08_02_57089.npy.gz,0
chb08/seizure/chb08_05_1_9857.npy.gz,1
chb08/nonseizure/chb08_02_119809.npy.gz,0
chb08/seizure/chb08_21_1_33921.npy.gz,1
chb08/seizure/chb08_13_1_37761.npy.gz,1
chb08/seizure/chb08_02_1_19585.npy.gz,1
chb08/seizure/chb08_02_1_3969.npy.gz,1
chb08/seizure/chb08_21_1_23809.npy.gz,1
chb08/nonseizure/chb08_02_346369.npy.gz,0
chb08/seizure/chb08_05_1_5377.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_13_1_30849.npy.gz,1
chb08/seizure/chb08_05_1_24065.npy.gz,1
chb08/seizure/chb08_21_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_27137.npy.gz,0
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_21_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/nonseizure/chb08_02_243457.npy.gz,0
chb08/nonseizure/chb08_02_205825.npy.gz,0
chb08/nonseizure/chb08_02_3585.npy.gz,0
chb08/seizure/chb08_21_1_45825.npy.gz,1
chb08/nonseizure/chb08_02_52993.npy.gz,0
chb08/seizure/chb08_21_1_42625.npy.gz,1
chb08/seizure/chb08_05_1_24193.npy.gz,1
chb08/nonseizure/chb08_02_247041.npy.gz,0
chb08/nonseizure/chb08_02_304129.npy.gz,0
chb08/seizure/chb08_21_1_11393.npy.gz,1
chb08/seizure/chb08_21_1_18945.npy.gz,1
chb08/seizure/chb08_02_1_17281.npy.gz,1
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/nonseizure/chb08_02_409345.npy.gz,0
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/nonseizure/chb08_02_5377.npy.gz,0
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/nonseizure/chb08_02_230401.npy.gz,0
chb08/nonseizure/chb08_02_178945.npy.gz,0
chb08/seizure/chb08_11_1_8321.npy.gz,1
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_05_1_30337.npy.gz,1
chb08/seizure/chb08_02_1_17409.npy.gz,1
chb08/nonseizure/chb08_02_221697.npy.gz,0
chb08/seizure/chb08_13_1_27137.npy.gz,1
chb08/nonseizure/chb08_02_269569.npy.gz,0
chb08/seizure/chb08_11_1_513.npy.gz,1
chb08/nonseizure/chb08_02_154881.npy.gz,0
chb08/seizure/chb08_02_1_38273.npy.gz,1
chb08/nonseizure/chb08_02_186881.npy.gz,0
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/seizure/chb08_21_1_7553.npy.gz,1
chb08/nonseizure/chb08_02_70657.npy.gz,0
chb08/seizure/chb08_13_1_18177.npy.gz,1
chb08/seizure/chb08_05_1_43521.npy.gz,1
chb08/nonseizure/chb08_02_137217.npy.gz,0
chb08/nonseizure/chb08_02_158721.npy.gz,0
chb08/seizure/chb08_21_1_6401.npy.gz,1
chb08/seizure/chb08_02_1_28033.npy.gz,1
chb08/nonseizure/chb08_02_92161.npy.gz,0
chb08/nonseizure/chb08_02_89345.npy.gz,0
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/seizure/chb08_02_1_16129.npy.gz,1
chb08/seizure/chb08_13_1_38913.npy.gz,1
chb08/nonseizure/chb08_02_145921.npy.gz,0
chb08/nonseizure/chb08_02_362753.npy.gz,0
chb08/seizure/chb08_11_1_18817.npy.gz,1
chb08/seizure/chb08_05_1_38145.npy.gz,1
chb08/seizure/chb08_13_1_129.npy.gz,1
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/seizure/chb08_05_1_28929.npy.gz,1
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/seizure/chb08_13_1_4609.npy.gz,1
chb08/nonseizure/chb08_02_120577.npy.gz,0
chb08/nonseizure/chb08_02_449793.npy.gz,0
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/nonseizure/chb08_02_282625.npy.gz,0
chb08/nonseizure/chb08_02_326401.npy.gz,0
chb08/seizure/chb08_13_1_26369.npy.gz,1
chb08/nonseizure/chb08_02_44801.npy.gz,0
chb08/nonseizure/chb08_02_122369.npy.gz,0
chb08/nonseizure/chb08_02_224513.npy.gz,0
chb08/nonseizure/chb08_02_354561.npy.gz,0
chb08/nonseizure/chb08_02_350465.npy.gz,0
chb08/seizure/chb08_21_1_28801.npy.gz,1
chb08/seizure/chb08_13_1_7425.npy.gz,1
chb08/seizure/chb08_13_1_29953.npy.gz,1
chb08/seizure/chb08_05_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_40961.npy.gz,0
chb08/seizure/chb08_11_1_15361.npy.gz,1
chb08/nonseizure/chb08_02_228097.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/nonseizure/chb08_02_157953.npy.gz,0
chb08/seizure/chb08_21_1_39041.npy.gz,1
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/seizure/chb08_21_1_15489.npy.gz,1
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/seizure/chb08_21_1_17409.npy.gz,1
chb08/seizure/chb08_21_1_35841.npy.gz,1
chb08/seizure/chb08_21_1_50817.npy.gz,1
chb08/nonseizure/chb08_02_17665.npy.gz,0
chb08/seizure/chb08_02_1_32513.npy.gz,1
chb08/seizure/chb08_02_1_7937.npy.gz,1
chb08/nonseizure/chb08_02_254465.npy.gz,0
chb08/seizure/chb08_11_1_22657.npy.gz,1
chb08/nonseizure/chb08_02_310273.npy.gz,0
chb08/seizure/chb08_02_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_151553.npy.gz,0
chb08/seizure/chb08_21_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_120833.npy.gz,0
chb08/nonseizure/chb08_02_28417.npy.gz,0
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/seizure/chb08_02_1_5761.npy.gz,1
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/seizure/chb08_11_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_206337.npy.gz,0
chb08/nonseizure/chb08_02_429825.npy.gz,0
chb08/nonseizure/chb08_02_365825.npy.gz,0
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/seizure/chb08_05_1_25089.npy.gz,1
chb08/seizure/chb08_21_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_256001.npy.gz,0
chb08/seizure/chb08_05_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_195329.npy.gz,0
chb08/nonseizure/chb08_02_4097.npy.gz,0
chb08/nonseizure/chb08_02_144129.npy.gz,0
chb08/seizure/chb08_13_1_37889.npy.gz,1
chb08/nonseizure/chb08_02_133121.npy.gz,0
