edf_dir,label
chb08/nonseizure/chb08_02_149249.npy.gz,0
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/seizure/chb08_05_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_435201.npy.gz,0
chb08/nonseizure/chb08_02_110849.npy.gz,0
chb08/seizure/chb08_05_1_1281.npy.gz,1
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/seizure/chb08_21_1_58497.npy.gz,1
chb08/seizure/chb08_11_1_25089.npy.gz,1
chb08/nonseizure/chb08_02_229889.npy.gz,0
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_72193.npy.gz,0
chb08/seizure/chb08_21_1_57857.npy.gz,1
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/seizure/chb08_05_1_31617.npy.gz,1
chb08/nonseizure/chb08_02_342017.npy.gz,0
chb08/seizure/chb08_05_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_346113.npy.gz,0
chb08/nonseizure/chb08_02_90369.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/nonseizure/chb08_02_2305.npy.gz,0
