edf_dir,label
chb18/seizure/chb18_31_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/nonseizure/chb18_29_130305.npy.gz,0
chb18/seizure/chb18_36_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_113153.npy.gz,0
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/nonseizure/chb18_29_122881.npy.gz,0
chb18/seizure/chb18_32_1_5505.npy.gz,1
chb18/seizure/chb18_30_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/seizure/chb18_30_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_91137.npy.gz,0
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/seizure/chb18_36_1_4737.npy.gz,1
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/seizure/chb18_35_1_12545.npy.gz,1
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_40961.npy.gz,0
chb18/seizure/chb18_32_1_7809.npy.gz,1
chb18/seizure/chb18_36_1_5505.npy.gz,1
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/seizure/chb18_35_1_17153.npy.gz,1
chb18/seizure/chb18_35_1_13953.npy.gz,1
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_59137.npy.gz,0
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_24833.npy.gz,0
chb18/seizure/chb18_29_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_128001.npy.gz,0
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/nonseizure/chb18_29_87809.npy.gz,0
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_6273.npy.gz,1
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_769.npy.gz,0
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/nonseizure/chb18_29_131329.npy.gz,0
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/nonseizure/chb18_29_58881.npy.gz,0
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/seizure/chb18_32_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/seizure/chb18_30_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/nonseizure/chb18_29_61697.npy.gz,0
chb18/seizure/chb18_36_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/seizure/chb18_29_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_91905.npy.gz,0
chb18/seizure/chb18_36_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_48641.npy.gz,0
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/seizure/chb18_29_1_12161.npy.gz,1
chb18/seizure/chb18_31_1_4353.npy.gz,1
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/seizure/chb18_31_1_385.npy.gz,1
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/seizure/chb18_31_1_14465.npy.gz,1
chb18/seizure/chb18_30_1_5505.npy.gz,1
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/seizure/chb18_32_1_257.npy.gz,1
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/seizure/chb18_36_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/nonseizure/chb18_29_67585.npy.gz,0
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/seizure/chb18_35_1_1665.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/nonseizure/chb18_29_46081.npy.gz,0
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_3329.npy.gz,0
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/seizure/chb18_29_1_11905.npy.gz,1
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/seizure/chb18_30_1_4097.npy.gz,1
chb18/seizure/chb18_32_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_60161.npy.gz,0
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_118529.npy.gz,0
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/seizure/chb18_30_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/seizure/chb18_29_1_7681.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/nonseizure/chb18_29_7425.npy.gz,0
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/seizure/chb18_29_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/nonseizure/chb18_29_127745.npy.gz,0
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/seizure/chb18_36_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/nonseizure/chb18_29_86017.npy.gz,0
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/seizure/chb18_31_1_4993.npy.gz,1
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_161537.npy.gz,0
chb18/seizure/chb18_35_1_257.npy.gz,1
chb18/nonseizure/chb18_29_61185.npy.gz,0
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_91649.npy.gz,0
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/seizure/chb18_31_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/seizure/chb18_30_1_897.npy.gz,1
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/seizure/chb18_35_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_136193.npy.gz,0
chb18/seizure/chb18_29_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/nonseizure/chb18_29_119041.npy.gz,0
chb18/nonseizure/chb18_29_28673.npy.gz,0
chb18/nonseizure/chb18_29_51713.npy.gz,0
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/seizure/chb18_30_1_1.npy.gz,1
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/seizure/chb18_30_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_110337.npy.gz,0
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/nonseizure/chb18_29_7937.npy.gz,0
chb18/seizure/chb18_29_1_1025.npy.gz,1
chb18/seizure/chb18_31_1_7297.npy.gz,1
chb18/seizure/chb18_30_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/nonseizure/chb18_29_95489.npy.gz,0
chb18/nonseizure/chb18_29_82177.npy.gz,0
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_159489.npy.gz,0
chb18/seizure/chb18_29_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/seizure/chb18_35_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/seizure/chb18_36_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
