edf_dir,label
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_17153.npy.gz,0
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/nonseizure/chb18_29_68097.npy.gz,0
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/seizure/chb18_29_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_30209.npy.gz,0
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/nonseizure/chb18_29_127233.npy.gz,0
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/seizure/chb18_29_1_5121.npy.gz,1
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/seizure/chb18_35_1_16257.npy.gz,1
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/seizure/chb18_31_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_32_1_769.npy.gz,1
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/seizure/chb18_35_1_11393.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_88577.npy.gz,0
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/seizure/chb18_31_1_16257.npy.gz,1
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/seizure/chb18_30_1_3329.npy.gz,1
chb18/seizure/chb18_32_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_31_1_15617.npy.gz,1
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/seizure/chb18_32_1_8577.npy.gz,1
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_94721.npy.gz,0
chb18/seizure/chb18_31_1_15873.npy.gz,1
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/seizure/chb18_30_1_769.npy.gz,1
chb18/nonseizure/chb18_29_136449.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_106753.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/seizure/chb18_31_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/seizure/chb18_31_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/seizure/chb18_30_1_641.npy.gz,1
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_20225.npy.gz,0
chb18/nonseizure/chb18_29_88321.npy.gz,0
chb18/nonseizure/chb18_29_46849.npy.gz,0
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/seizure/chb18_29_1_12545.npy.gz,1
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/nonseizure/chb18_29_71425.npy.gz,0
chb18/seizure/chb18_32_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/nonseizure/chb18_29_51201.npy.gz,0
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/seizure/chb18_31_1_897.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/seizure/chb18_32_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/nonseizure/chb18_29_25345.npy.gz,0
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/nonseizure/chb18_29_5889.npy.gz,0
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/nonseizure/chb18_29_47361.npy.gz,0
chb18/seizure/chb18_32_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/seizure/chb18_29_1_7297.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/seizure/chb18_36_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_145921.npy.gz,0
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_33281.npy.gz,0
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/seizure/chb18_30_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/seizure/chb18_29_1_6657.npy.gz,1
chb18/nonseizure/chb18_29_41729.npy.gz,0
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/nonseizure/chb18_29_24577.npy.gz,0
chb18/nonseizure/chb18_29_33537.npy.gz,0
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/seizure/chb18_35_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_64001.npy.gz,0
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/seizure/chb18_31_1_16513.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_147969.npy.gz,0
chb18/seizure/chb18_35_1_13697.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/seizure/chb18_35_1_14465.npy.gz,1
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/seizure/chb18_31_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_77313.npy.gz,0
chb18/seizure/chb18_36_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/nonseizure/chb18_29_132353.npy.gz,0
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/seizure/chb18_31_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/seizure/chb18_35_1_14593.npy.gz,1
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
