edf_dir,label
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_16769.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/seizure/chb18_31_1_12289.npy.gz,1
chb18/seizure/chb18_36_1_6913.npy.gz,1
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/seizure/chb18_30_1_3073.npy.gz,1
chb18/seizure/chb18_29_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/seizure/chb18_29_1_513.npy.gz,1
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/seizure/chb18_31_1_5505.npy.gz,1
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/nonseizure/chb18_29_74497.npy.gz,0
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/seizure/chb18_35_1_16769.npy.gz,1
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/nonseizure/chb18_29_145665.npy.gz,0
chb18/nonseizure/chb18_29_15617.npy.gz,0
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/seizure/chb18_32_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_79361.npy.gz,0
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/seizure/chb18_35_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_39169.npy.gz,0
chb18/nonseizure/chb18_29_143873.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_98561.npy.gz,0
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_121089.npy.gz,0
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_31_1_13697.npy.gz,1
chb18/nonseizure/chb18_29_81153.npy.gz,0
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_131073.npy.gz,0
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/nonseizure/chb18_29_58625.npy.gz,0
chb18/seizure/chb18_29_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/seizure/chb18_35_1_15105.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/seizure/chb18_29_1_3969.npy.gz,1
chb18/nonseizure/chb18_29_26881.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/seizure/chb18_29_1_257.npy.gz,1
chb18/nonseizure/chb18_29_43009.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/seizure/chb18_31_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/nonseizure/chb18_29_91393.npy.gz,0
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_83713.npy.gz,0
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_108545.npy.gz,0
chb18/nonseizure/chb18_29_40705.npy.gz,0
chb18/nonseizure/chb18_29_23809.npy.gz,0
chb18/nonseizure/chb18_29_153345.npy.gz,0
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_30_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/seizure/chb18_32_1_1921.npy.gz,1
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/seizure/chb18_29_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/nonseizure/chb18_29_134145.npy.gz,0
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_55553.npy.gz,0
chb18/seizure/chb18_29_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/seizure/chb18_29_1_12417.npy.gz,1
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_93185.npy.gz,0
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/seizure/chb18_29_1_769.npy.gz,1
chb18/nonseizure/chb18_29_84737.npy.gz,0
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/seizure/chb18_31_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/nonseizure/chb18_29_104193.npy.gz,0
chb18/seizure/chb18_36_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/seizure/chb18_36_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/nonseizure/chb18_29_49665.npy.gz,0
chb18/seizure/chb18_31_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_35_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/nonseizure/chb18_29_57345.npy.gz,0
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/seizure/chb18_31_1_2561.npy.gz,1
chb18/seizure/chb18_30_1_3713.npy.gz,1
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_97537.npy.gz,0
chb18/seizure/chb18_31_1_14593.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/seizure/chb18_30_1_385.npy.gz,1
chb18/seizure/chb18_32_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_160513.npy.gz,0
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_92929.npy.gz,0
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/seizure/chb18_31_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_80129.npy.gz,0
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/seizure/chb18_32_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_26625.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/seizure/chb18_31_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_12545.npy.gz,0
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/nonseizure/chb18_29_87041.npy.gz,0
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_15361.npy.gz,0
chb18/nonseizure/chb18_29_18433.npy.gz,0
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_13057.npy.gz,0
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/seizure/chb18_36_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/seizure/chb18_31_1_17281.npy.gz,1
chb18/seizure/chb18_30_1_7553.npy.gz,1
