edf_dir,label
chb24/seizure/chb24_21_1_705.npy.gz,1
chb24/nonseizure/chb24_01_152577.npy.gz,0
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_271873.npy.gz,0
chb24/seizure/chb24_17_1_2945.npy.gz,1
chb24/seizure/chb24_03_1_5441.npy.gz,1
chb24/seizure/chb24_11_1_8577.npy.gz,1
chb24/seizure/chb24_04_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_496897.npy.gz,0
chb24/nonseizure/chb24_01_394497.npy.gz,0
chb24/nonseizure/chb24_01_1.npy.gz,0
chb24/nonseizure/chb24_01_518401.npy.gz,0
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/seizure/chb24_03_2_1025.npy.gz,1
chb24/nonseizure/chb24_01_507393.npy.gz,0
chb24/nonseizure/chb24_01_457217.npy.gz,0
chb24/seizure/chb24_03_2_1409.npy.gz,1
chb24/seizure/chb24_15_1_2817.npy.gz,1
chb24/seizure/chb24_03_2_4417.npy.gz,1
chb24/seizure/chb24_04_1_769.npy.gz,1
chb24/seizure/chb24_04_2_6593.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_03_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/nonseizure/chb24_01_2561.npy.gz,0
chb24/seizure/chb24_11_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_190209.npy.gz,0
chb24/nonseizure/chb24_01_492289.npy.gz,0
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/seizure/chb24_21_1_12865.npy.gz,1
chb24/nonseizure/chb24_01_39937.npy.gz,0
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/seizure/chb24_04_3_577.npy.gz,1
chb24/nonseizure/chb24_01_333313.npy.gz,0
chb24/nonseizure/chb24_01_295169.npy.gz,0
chb24/nonseizure/chb24_01_494337.npy.gz,0
chb24/nonseizure/chb24_01_43265.npy.gz,0
chb24/nonseizure/chb24_01_147969.npy.gz,0
chb24/nonseizure/chb24_01_475905.npy.gz,0
chb24/nonseizure/chb24_01_510721.npy.gz,0
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/nonseizure/chb24_01_169729.npy.gz,0
chb24/seizure/chb24_11_1_14465.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/seizure/chb24_11_1_12225.npy.gz,1
chb24/seizure/chb24_01_2_4417.npy.gz,1
chb24/seizure/chb24_03_2_2625.npy.gz,1
chb24/seizure/chb24_01_2_4993.npy.gz,1
chb24/seizure/chb24_07_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_487681.npy.gz,0
chb24/seizure/chb24_06_1_449.npy.gz,1
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/nonseizure/chb24_01_189441.npy.gz,0
chb24/seizure/chb24_06_1_257.npy.gz,1
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/nonseizure/chb24_01_495361.npy.gz,0
chb24/nonseizure/chb24_01_461313.npy.gz,0
chb24/seizure/chb24_21_1_5953.npy.gz,1
chb24/seizure/chb24_11_1_6785.npy.gz,1
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/seizure/chb24_04_1_6721.npy.gz,1
chb24/seizure/chb24_07_1_3777.npy.gz,1
chb24/seizure/chb24_04_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_308737.npy.gz,0
chb24/seizure/chb24_03_2_4865.npy.gz,1
chb24/nonseizure/chb24_01_281345.npy.gz,0
chb24/nonseizure/chb24_01_338945.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_102657.npy.gz,0
chb24/seizure/chb24_17_1_8769.npy.gz,1
chb24/seizure/chb24_04_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_231937.npy.gz,0
chb24/nonseizure/chb24_01_9217.npy.gz,0
chb24/seizure/chb24_04_3_1665.npy.gz,1
chb24/nonseizure/chb24_01_200193.npy.gz,0
chb24/seizure/chb24_04_3_4289.npy.gz,1
chb24/seizure/chb24_03_2_4801.npy.gz,1
chb24/nonseizure/chb24_01_160001.npy.gz,0
chb24/nonseizure/chb24_01_143873.npy.gz,0
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/nonseizure/chb24_01_21761.npy.gz,0
chb24/seizure/chb24_04_1_3777.npy.gz,1
chb24/seizure/chb24_07_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_388353.npy.gz,0
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/seizure/chb24_04_3_129.npy.gz,1
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_46593.npy.gz,0
chb24/nonseizure/chb24_01_27905.npy.gz,0
chb24/nonseizure/chb24_01_120065.npy.gz,0
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/nonseizure/chb24_01_86273.npy.gz,0
chb24/seizure/chb24_04_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_412673.npy.gz,0
chb24/nonseizure/chb24_01_476161.npy.gz,0
chb24/seizure/chb24_06_1_4865.npy.gz,1
chb24/seizure/chb24_11_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_14_1_1857.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/nonseizure/chb24_01_473857.npy.gz,0
chb24/seizure/chb24_13_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_482817.npy.gz,0
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_438273.npy.gz,0
chb24/seizure/chb24_07_1_3969.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/nonseizure/chb24_01_151041.npy.gz,0
chb24/seizure/chb24_21_1_4481.npy.gz,1
chb24/seizure/chb24_17_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_182785.npy.gz,0
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_510977.npy.gz,0
chb24/seizure/chb24_03_2_3905.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/seizure/chb24_11_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_365313.npy.gz,0
chb24/seizure/chb24_14_1_1345.npy.gz,1
chb24/seizure/chb24_21_1_15873.npy.gz,1
chb24/seizure/chb24_21_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_184065.npy.gz,0
chb24/seizure/chb24_15_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_303873.npy.gz,0
chb24/nonseizure/chb24_01_276481.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/seizure/chb24_11_1_13185.npy.gz,1
chb24/nonseizure/chb24_01_490753.npy.gz,0
chb24/seizure/chb24_07_1_257.npy.gz,1
chb24/seizure/chb24_03_2_5441.npy.gz,1
chb24/nonseizure/chb24_01_256513.npy.gz,0
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_370689.npy.gz,0
chb24/seizure/chb24_01_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_284673.npy.gz,0
chb24/seizure/chb24_04_1_5185.npy.gz,1
chb24/seizure/chb24_07_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_431361.npy.gz,0
chb24/nonseizure/chb24_01_236289.npy.gz,0
chb24/seizure/chb24_15_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_371201.npy.gz,0
chb24/seizure/chb24_21_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_340993.npy.gz,0
chb24/seizure/chb24_15_1_3969.npy.gz,1
chb24/nonseizure/chb24_01_425985.npy.gz,0
chb24/nonseizure/chb24_01_460545.npy.gz,0
chb24/seizure/chb24_15_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_17_1_11905.npy.gz,1
chb24/nonseizure/chb24_01_302849.npy.gz,0
chb24/nonseizure/chb24_01_316161.npy.gz,0
chb24/nonseizure/chb24_01_164353.npy.gz,0
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/nonseizure/chb24_01_331009.npy.gz,0
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/seizure/chb24_14_1_2689.npy.gz,1
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_04_2_4673.npy.gz,1
chb24/nonseizure/chb24_01_358657.npy.gz,0
chb24/nonseizure/chb24_01_370177.npy.gz,0
chb24/seizure/chb24_03_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_342017.npy.gz,0
chb24/seizure/chb24_11_1_8513.npy.gz,1
chb24/seizure/chb24_11_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_417537.npy.gz,0
chb24/seizure/chb24_01_2_65.npy.gz,1
chb24/nonseizure/chb24_01_481281.npy.gz,0
chb24/seizure/chb24_01_2_833.npy.gz,1
chb24/seizure/chb24_03_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_21_1_3457.npy.gz,1
chb24/seizure/chb24_11_1_1089.npy.gz,1
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/nonseizure/chb24_01_73473.npy.gz,0
chb24/seizure/chb24_13_1_65.npy.gz,1
chb24/seizure/chb24_04_1_5889.npy.gz,1
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/seizure/chb24_06_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_110337.npy.gz,0
chb24/seizure/chb24_21_1_11777.npy.gz,1
chb24/seizure/chb24_03_2_129.npy.gz,1
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/seizure/chb24_11_1_6017.npy.gz,1
chb24/nonseizure/chb24_01_198913.npy.gz,0
chb24/seizure/chb24_21_1_10433.npy.gz,1
chb24/nonseizure/chb24_01_526593.npy.gz,0
chb24/seizure/chb24_03_2_513.npy.gz,1
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/nonseizure/chb24_01_406273.npy.gz,0
chb24/nonseizure/chb24_01_429057.npy.gz,0
chb24/seizure/chb24_11_1_15553.npy.gz,1
chb24/seizure/chb24_04_3_1.npy.gz,1
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/nonseizure/chb24_01_526337.npy.gz,0
chb24/seizure/chb24_17_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_346369.npy.gz,0
chb24/seizure/chb24_15_1_641.npy.gz,1
chb24/nonseizure/chb24_01_312321.npy.gz,0
chb24/nonseizure/chb24_01_7169.npy.gz,0
chb24/seizure/chb24_11_1_16577.npy.gz,1
chb24/seizure/chb24_15_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_510209.npy.gz,0
chb24/nonseizure/chb24_01_470017.npy.gz,0
chb24/nonseizure/chb24_01_311041.npy.gz,0
chb24/nonseizure/chb24_01_401409.npy.gz,0
chb24/nonseizure/chb24_01_508673.npy.gz,0
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/nonseizure/chb24_01_33025.npy.gz,0
chb24/nonseizure/chb24_01_447233.npy.gz,0
chb24/seizure/chb24_07_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_215297.npy.gz,0
chb24/seizure/chb24_01_2_5953.npy.gz,1
chb24/seizure/chb24_17_1_15105.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/seizure/chb24_06_1_2177.npy.gz,1
chb24/nonseizure/chb24_01_62465.npy.gz,0
chb24/seizure/chb24_01_1_4673.npy.gz,1
chb24/seizure/chb24_14_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/seizure/chb24_07_1_1729.npy.gz,1
chb24/seizure/chb24_15_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_11137.npy.gz,1
chb24/nonseizure/chb24_01_343809.npy.gz,0
chb24/seizure/chb24_14_1_4481.npy.gz,1
chb24/seizure/chb24_04_3_2689.npy.gz,1
chb24/seizure/chb24_06_1_833.npy.gz,1
chb24/seizure/chb24_06_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_391169.npy.gz,0
chb24/nonseizure/chb24_01_36097.npy.gz,0
chb24/seizure/chb24_21_1_16577.npy.gz,1
chb24/seizure/chb24_17_1_15169.npy.gz,1
chb24/seizure/chb24_03_2_1985.npy.gz,1
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/seizure/chb24_21_1_5569.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/seizure/chb24_04_3_1601.npy.gz,1
chb24/nonseizure/chb24_01_17665.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/nonseizure/chb24_01_83201.npy.gz,0
chb24/seizure/chb24_03_2_3073.npy.gz,1
chb24/seizure/chb24_04_2_1409.npy.gz,1
chb24/seizure/chb24_14_1_65.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/nonseizure/chb24_01_416001.npy.gz,0
chb24/seizure/chb24_17_1_833.npy.gz,1
chb24/nonseizure/chb24_01_240385.npy.gz,0
chb24/seizure/chb24_21_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_01_1_2369.npy.gz,1
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_379649.npy.gz,0
chb24/nonseizure/chb24_01_396033.npy.gz,0
chb24/seizure/chb24_11_1_4801.npy.gz,1
chb24/seizure/chb24_21_1_13185.npy.gz,1
chb24/seizure/chb24_04_3_2881.npy.gz,1
chb24/nonseizure/chb24_01_296193.npy.gz,0
chb24/seizure/chb24_17_1_7169.npy.gz,1
chb24/nonseizure/chb24_01_381185.npy.gz,0
chb24/nonseizure/chb24_01_295937.npy.gz,0
chb24/seizure/chb24_07_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_95489.npy.gz,0
chb24/nonseizure/chb24_01_283649.npy.gz,0
chb24/seizure/chb24_11_1_3969.npy.gz,1
chb24/seizure/chb24_11_1_14913.npy.gz,1
chb24/seizure/chb24_17_1_12417.npy.gz,1
chb24/nonseizure/chb24_01_446465.npy.gz,0
chb24/nonseizure/chb24_01_406785.npy.gz,0
chb24/nonseizure/chb24_01_470785.npy.gz,0
chb24/seizure/chb24_04_3_2753.npy.gz,1
chb24/nonseizure/chb24_01_415233.npy.gz,0
chb24/nonseizure/chb24_01_513.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/seizure/chb24_06_1_5569.npy.gz,1
chb24/seizure/chb24_21_1_9089.npy.gz,1
chb24/seizure/chb24_17_1_7745.npy.gz,1
chb24/nonseizure/chb24_01_72449.npy.gz,0
chb24/seizure/chb24_07_1_65.npy.gz,1
chb24/nonseizure/chb24_01_292097.npy.gz,0
chb24/nonseizure/chb24_01_411137.npy.gz,0
chb24/nonseizure/chb24_01_365057.npy.gz,0
chb24/seizure/chb24_01_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/nonseizure/chb24_01_449793.npy.gz,0
chb24/nonseizure/chb24_01_267009.npy.gz,0
chb24/nonseizure/chb24_01_337409.npy.gz,0
chb24/seizure/chb24_17_1_6401.npy.gz,1
chb24/seizure/chb24_07_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_464129.npy.gz,0
chb24/nonseizure/chb24_01_23809.npy.gz,0
chb24/seizure/chb24_01_2_3457.npy.gz,1
chb24/seizure/chb24_06_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_397825.npy.gz,0
chb24/nonseizure/chb24_01_424193.npy.gz,0
chb24/seizure/chb24_14_1_5313.npy.gz,1
chb24/nonseizure/chb24_01_507649.npy.gz,0
chb24/nonseizure/chb24_01_410369.npy.gz,0
chb24/nonseizure/chb24_01_74497.npy.gz,0
chb24/seizure/chb24_21_1_15041.npy.gz,1
chb24/seizure/chb24_01_2_2881.npy.gz,1
chb24/nonseizure/chb24_01_418049.npy.gz,0
chb24/nonseizure/chb24_01_424705.npy.gz,0
chb24/nonseizure/chb24_01_520193.npy.gz,0
chb24/nonseizure/chb24_01_37377.npy.gz,0
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/seizure/chb24_17_1_15361.npy.gz,1
chb24/seizure/chb24_04_2_897.npy.gz,1
chb24/seizure/chb24_17_1_10881.npy.gz,1
chb24/nonseizure/chb24_01_381697.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/nonseizure/chb24_01_77569.npy.gz,0
chb24/seizure/chb24_17_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_351233.npy.gz,0
chb24/seizure/chb24_09_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_301569.npy.gz,0
chb24/seizure/chb24_15_1_833.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_01_1_5761.npy.gz,1
chb24/nonseizure/chb24_01_316929.npy.gz,0
chb24/nonseizure/chb24_01_222465.npy.gz,0
chb24/seizure/chb24_11_1_7553.npy.gz,1
chb24/seizure/chb24_17_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_102401.npy.gz,0
chb24/nonseizure/chb24_01_94209.npy.gz,0
chb24/seizure/chb24_14_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_446721.npy.gz,0
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/nonseizure/chb24_01_253953.npy.gz,0
chb24/nonseizure/chb24_01_164865.npy.gz,0
chb24/nonseizure/chb24_01_250369.npy.gz,0
chb24/seizure/chb24_01_1_4033.npy.gz,1
chb24/seizure/chb24_11_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_418561.npy.gz,0
chb24/nonseizure/chb24_01_117505.npy.gz,0
chb24/seizure/chb24_01_2_3521.npy.gz,1
chb24/seizure/chb24_21_1_2177.npy.gz,1
chb24/seizure/chb24_15_1_2561.npy.gz,1
chb24/seizure/chb24_03_2_1793.npy.gz,1
chb24/seizure/chb24_21_1_6209.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/seizure/chb24_09_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/nonseizure/chb24_01_505857.npy.gz,0
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/seizure/chb24_21_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_19713.npy.gz,0
chb24/seizure/chb24_04_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_335617.npy.gz,0
chb24/seizure/chb24_14_1_641.npy.gz,1
chb24/seizure/chb24_11_1_16321.npy.gz,1
chb24/seizure/chb24_04_2_5377.npy.gz,1
chb24/seizure/chb24_14_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_438529.npy.gz,0
chb24/seizure/chb24_03_2_2689.npy.gz,1
chb24/seizure/chb24_04_2_1281.npy.gz,1
chb24/seizure/chb24_14_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_467969.npy.gz,0
chb24/nonseizure/chb24_01_475393.npy.gz,0
chb24/nonseizure/chb24_01_249857.npy.gz,0
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_387073.npy.gz,0
chb24/nonseizure/chb24_01_350721.npy.gz,0
chb24/seizure/chb24_21_1_16065.npy.gz,1
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/seizure/chb24_04_3_833.npy.gz,1
chb24/seizure/chb24_21_1_14529.npy.gz,1
chb24/seizure/chb24_21_1_10689.npy.gz,1
chb24/nonseizure/chb24_01_204545.npy.gz,0
chb24/nonseizure/chb24_01_108545.npy.gz,0
chb24/nonseizure/chb24_01_93441.npy.gz,0
chb24/seizure/chb24_04_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_380929.npy.gz,0
chb24/nonseizure/chb24_01_15105.npy.gz,0
chb24/seizure/chb24_04_2_1985.npy.gz,1
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/seizure/chb24_09_1_4289.npy.gz,1
chb24/seizure/chb24_21_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_325633.npy.gz,0
chb24/nonseizure/chb24_01_270081.npy.gz,0
chb24/nonseizure/chb24_01_134401.npy.gz,0
chb24/nonseizure/chb24_01_78337.npy.gz,0
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_09_1_3393.npy.gz,1
chb24/seizure/chb24_14_1_6401.npy.gz,1
chb24/nonseizure/chb24_01_373505.npy.gz,0
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_07_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_07_1_5441.npy.gz,1
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/seizure/chb24_21_1_2369.npy.gz,1
chb24/seizure/chb24_13_1_1665.npy.gz,1
chb24/seizure/chb24_11_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_459009.npy.gz,0
chb24/nonseizure/chb24_01_198657.npy.gz,0
chb24/nonseizure/chb24_01_166145.npy.gz,0
chb24/nonseizure/chb24_01_468225.npy.gz,0
chb24/nonseizure/chb24_01_403713.npy.gz,0
chb24/nonseizure/chb24_01_172801.npy.gz,0
chb24/seizure/chb24_03_1_769.npy.gz,1
chb24/seizure/chb24_21_1_14401.npy.gz,1
chb24/seizure/chb24_09_1_4161.npy.gz,1
chb24/nonseizure/chb24_01_514049.npy.gz,0
chb24/nonseizure/chb24_01_397057.npy.gz,0
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/seizure/chb24_07_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_244225.npy.gz,0
chb24/nonseizure/chb24_01_391937.npy.gz,0
chb24/seizure/chb24_01_2_3265.npy.gz,1
chb24/seizure/chb24_01_2_4225.npy.gz,1
chb24/seizure/chb24_14_1_1217.npy.gz,1
chb24/nonseizure/chb24_01_214785.npy.gz,0
chb24/nonseizure/chb24_01_420609.npy.gz,0
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/seizure/chb24_11_1_3265.npy.gz,1
chb24/seizure/chb24_17_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_366593.npy.gz,0
chb24/nonseizure/chb24_01_516097.npy.gz,0
chb24/seizure/chb24_11_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_276737.npy.gz,0
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/seizure/chb24_14_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_129281.npy.gz,0
chb24/seizure/chb24_01_1_5441.npy.gz,1
chb24/seizure/chb24_11_1_5569.npy.gz,1
chb24/seizure/chb24_01_1_3137.npy.gz,1
chb24/seizure/chb24_21_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_333825.npy.gz,0
