edf_dir,label
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/seizure/chb19_30_1_11713.npy.gz,1
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/seizure/chb19_29_1_577.npy.gz,1
chb19/seizure/chb19_28_1_19649.npy.gz,1
chb19/nonseizure/chb19_28_245249.npy.gz,0
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/nonseizure/chb19_28_28673.npy.gz,0
chb19/nonseizure/chb19_28_68865.npy.gz,0
chb19/nonseizure/chb19_28_228353.npy.gz,0
chb19/seizure/chb19_30_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_50945.npy.gz,0
chb19/nonseizure/chb19_28_144897.npy.gz,0
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/seizure/chb19_28_1_18049.npy.gz,1
chb19/seizure/chb19_29_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_212481.npy.gz,0
chb19/seizure/chb19_29_1_7617.npy.gz,1
chb19/seizure/chb19_28_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_101377.npy.gz,0
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_47361.npy.gz,0
chb19/nonseizure/chb19_28_224257.npy.gz,0
chb19/nonseizure/chb19_28_62977.npy.gz,0
chb19/seizure/chb19_30_1_5441.npy.gz,1
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/nonseizure/chb19_28_144385.npy.gz,0
chb19/seizure/chb19_29_1_1537.npy.gz,1
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/seizure/chb19_28_1_16321.npy.gz,1
chb19/seizure/chb19_28_1_17473.npy.gz,1
chb19/seizure/chb19_28_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/nonseizure/chb19_28_132865.npy.gz,0
chb19/seizure/chb19_30_1_5057.npy.gz,1
chb19/seizure/chb19_29_1_16577.npy.gz,1
chb19/nonseizure/chb19_28_163585.npy.gz,0
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/nonseizure/chb19_28_204801.npy.gz,0
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/seizure/chb19_28_1_12161.npy.gz,1
chb19/seizure/chb19_30_1_9729.npy.gz,1
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/nonseizure/chb19_28_142337.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/seizure/chb19_29_1_18817.npy.gz,1
chb19/seizure/chb19_29_1_17345.npy.gz,1
chb19/seizure/chb19_30_1_7105.npy.gz,1
chb19/nonseizure/chb19_28_143105.npy.gz,0
chb19/nonseizure/chb19_28_217345.npy.gz,0
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_165377.npy.gz,0
chb19/nonseizure/chb19_28_227073.npy.gz,0
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/nonseizure/chb19_28_112897.npy.gz,0
chb19/seizure/chb19_29_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_199169.npy.gz,0
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/seizure/chb19_30_1_18369.npy.gz,1
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_257281.npy.gz,0
chb19/seizure/chb19_29_1_15681.npy.gz,1
chb19/seizure/chb19_28_1_13633.npy.gz,1
chb19/nonseizure/chb19_28_159745.npy.gz,0
chb19/nonseizure/chb19_28_193793.npy.gz,0
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_168449.npy.gz,0
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/seizure/chb19_29_1_257.npy.gz,1
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/nonseizure/chb19_28_159233.npy.gz,0
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/nonseizure/chb19_28_7425.npy.gz,0
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_198401.npy.gz,0
chb19/seizure/chb19_29_1_19329.npy.gz,1
chb19/seizure/chb19_30_1_15489.npy.gz,1
chb19/nonseizure/chb19_28_206081.npy.gz,0
chb19/seizure/chb19_29_1_15297.npy.gz,1
chb19/seizure/chb19_29_1_5953.npy.gz,1
chb19/nonseizure/chb19_28_101633.npy.gz,0
chb19/seizure/chb19_29_1_1217.npy.gz,1
chb19/seizure/chb19_29_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_258561.npy.gz,0
chb19/seizure/chb19_29_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_165889.npy.gz,0
chb19/seizure/chb19_29_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_142081.npy.gz,0
chb19/seizure/chb19_29_1_7873.npy.gz,1
chb19/nonseizure/chb19_28_202753.npy.gz,0
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/nonseizure/chb19_28_74497.npy.gz,0
chb19/seizure/chb19_28_1_7873.npy.gz,1
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/nonseizure/chb19_28_255745.npy.gz,0
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_105985.npy.gz,0
chb19/seizure/chb19_28_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_160769.npy.gz,0
chb19/seizure/chb19_28_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_138753.npy.gz,0
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/seizure/chb19_28_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_212737.npy.gz,0
chb19/seizure/chb19_28_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/nonseizure/chb19_28_57857.npy.gz,0
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_246273.npy.gz,0
chb19/nonseizure/chb19_28_152321.npy.gz,0
chb19/seizure/chb19_30_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_224769.npy.gz,0
chb19/nonseizure/chb19_28_64769.npy.gz,0
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_28_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_5825.npy.gz,1
chb19/seizure/chb19_29_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_169985.npy.gz,0
chb19/nonseizure/chb19_28_141825.npy.gz,0
chb19/seizure/chb19_30_1_3201.npy.gz,1
chb19/seizure/chb19_28_1_6721.npy.gz,1
chb19/seizure/chb19_28_1_12609.npy.gz,1
chb19/nonseizure/chb19_28_169729.npy.gz,0
chb19/nonseizure/chb19_28_4609.npy.gz,0
chb19/seizure/chb19_28_1_4033.npy.gz,1
chb19/seizure/chb19_29_1_16193.npy.gz,1
chb19/nonseizure/chb19_28_137473.npy.gz,0
chb19/nonseizure/chb19_28_26113.npy.gz,0
chb19/seizure/chb19_29_1_6593.npy.gz,1
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/seizure/chb19_29_1_4929.npy.gz,1
chb19/seizure/chb19_29_1_10561.npy.gz,1
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_198913.npy.gz,0
chb19/nonseizure/chb19_28_164353.npy.gz,0
chb19/seizure/chb19_30_1_10497.npy.gz,1
chb19/seizure/chb19_28_1_8385.npy.gz,1
chb19/seizure/chb19_29_1_5569.npy.gz,1
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_33793.npy.gz,0
chb19/seizure/chb19_29_1_2049.npy.gz,1
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/nonseizure/chb19_28_164609.npy.gz,0
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/nonseizure/chb19_28_200449.npy.gz,0
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/seizure/chb19_30_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_205057.npy.gz,0
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_29_1_65.npy.gz,1
chb19/nonseizure/chb19_28_222465.npy.gz,0
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_4289.npy.gz,1
chb19/seizure/chb19_30_1_16705.npy.gz,1
chb19/nonseizure/chb19_28_250369.npy.gz,0
chb19/nonseizure/chb19_28_147969.npy.gz,0
chb19/seizure/chb19_29_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_204033.npy.gz,0
chb19/seizure/chb19_30_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_23297.npy.gz,0
chb19/nonseizure/chb19_28_120833.npy.gz,0
chb19/nonseizure/chb19_28_225793.npy.gz,0
chb19/nonseizure/chb19_28_235009.npy.gz,0
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/nonseizure/chb19_28_240385.npy.gz,0
chb19/nonseizure/chb19_28_48385.npy.gz,0
chb19/seizure/chb19_30_1_8769.npy.gz,1
chb19/nonseizure/chb19_28_11521.npy.gz,0
chb19/nonseizure/chb19_28_236801.npy.gz,0
chb19/seizure/chb19_28_1_11201.npy.gz,1
chb19/seizure/chb19_30_1_10881.npy.gz,1
chb19/seizure/chb19_28_1_18881.npy.gz,1
chb19/nonseizure/chb19_28_135937.npy.gz,0
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_29_1_449.npy.gz,1
chb19/nonseizure/chb19_28_220161.npy.gz,0
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/seizure/chb19_29_1_1729.npy.gz,1
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/seizure/chb19_28_1_1409.npy.gz,1
chb19/seizure/chb19_28_1_13505.npy.gz,1
chb19/seizure/chb19_28_1_9473.npy.gz,1
chb19/seizure/chb19_29_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_155649.npy.gz,0
chb19/nonseizure/chb19_28_222721.npy.gz,0
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_161025.npy.gz,0
chb19/nonseizure/chb19_28_158209.npy.gz,0
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_5697.npy.gz,1
chb19/seizure/chb19_29_1_16065.npy.gz,1
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/seizure/chb19_29_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_216577.npy.gz,0
chb19/seizure/chb19_28_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_126977.npy.gz,0
chb19/seizure/chb19_28_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/nonseizure/chb19_28_211969.npy.gz,0
chb19/nonseizure/chb19_28_147201.npy.gz,0
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/seizure/chb19_29_1_8129.npy.gz,1
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/nonseizure/chb19_28_98305.npy.gz,0
chb19/nonseizure/chb19_28_121089.npy.gz,0
chb19/seizure/chb19_28_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_146433.npy.gz,0
chb19/seizure/chb19_30_1_4289.npy.gz,1
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/nonseizure/chb19_28_69377.npy.gz,0
chb19/nonseizure/chb19_28_259329.npy.gz,0
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/seizure/chb19_29_1_18881.npy.gz,1
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_8193.npy.gz,0
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_193537.npy.gz,0
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/seizure/chb19_30_1_15809.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/nonseizure/chb19_28_200193.npy.gz,0
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_210945.npy.gz,0
chb19/seizure/chb19_30_1_11969.npy.gz,1
chb19/seizure/chb19_28_1_9921.npy.gz,1
chb19/nonseizure/chb19_28_138497.npy.gz,0
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/seizure/chb19_29_1_321.npy.gz,1
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_221697.npy.gz,0
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/nonseizure/chb19_28_199681.npy.gz,0
chb19/nonseizure/chb19_28_233729.npy.gz,0
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/seizure/chb19_30_1_17729.npy.gz,1
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/nonseizure/chb19_28_182529.npy.gz,0
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/seizure/chb19_30_1_8257.npy.gz,1
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/nonseizure/chb19_28_108289.npy.gz,0
chb19/nonseizure/chb19_28_260353.npy.gz,0
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/nonseizure/chb19_28_180993.npy.gz,0
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/seizure/chb19_30_1_16321.npy.gz,1
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_15105.npy.gz,0
chb19/nonseizure/chb19_28_143361.npy.gz,0
chb19/nonseizure/chb19_28_172289.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/seizure/chb19_30_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_145409.npy.gz,0
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/seizure/chb19_28_1_14529.npy.gz,1
chb19/seizure/chb19_29_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/seizure/chb19_28_1_19521.npy.gz,1
chb19/seizure/chb19_30_1_1217.npy.gz,1
chb19/seizure/chb19_28_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_247553.npy.gz,0
chb19/seizure/chb19_28_1_6849.npy.gz,1
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/nonseizure/chb19_28_115713.npy.gz,0
chb19/seizure/chb19_30_1_19777.npy.gz,1
chb19/seizure/chb19_30_1_833.npy.gz,1
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/seizure/chb19_28_1_1857.npy.gz,1
chb19/seizure/chb19_30_1_19905.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/seizure/chb19_30_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/seizure/chb19_28_1_8001.npy.gz,1
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_153089.npy.gz,0
chb19/nonseizure/chb19_28_237825.npy.gz,0
chb19/seizure/chb19_28_1_5633.npy.gz,1
chb19/seizure/chb19_28_1_3201.npy.gz,1
chb19/nonseizure/chb19_28_189441.npy.gz,0
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/seizure/chb19_29_1_2241.npy.gz,1
chb19/seizure/chb19_29_1_9729.npy.gz,1
chb19/seizure/chb19_29_1_13633.npy.gz,1
chb19/seizure/chb19_29_1_9793.npy.gz,1
chb19/nonseizure/chb19_28_242945.npy.gz,0
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/seizure/chb19_28_1_13249.npy.gz,1
chb19/seizure/chb19_30_1_12865.npy.gz,1
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/seizure/chb19_28_1_16193.npy.gz,1
chb19/seizure/chb19_30_1_7617.npy.gz,1
chb19/seizure/chb19_29_1_15361.npy.gz,1
chb19/nonseizure/chb19_28_66305.npy.gz,0
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_1793.npy.gz,0
chb19/nonseizure/chb19_28_32257.npy.gz,0
chb19/nonseizure/chb19_28_179713.npy.gz,0
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_240897.npy.gz,0
chb19/nonseizure/chb19_28_191233.npy.gz,0
chb19/nonseizure/chb19_28_188417.npy.gz,0
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/nonseizure/chb19_28_239105.npy.gz,0
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/seizure/chb19_29_1_13313.npy.gz,1
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/seizure/chb19_28_1_6465.npy.gz,1
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/seizure/chb19_29_1_12097.npy.gz,1
chb19/seizure/chb19_28_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_12097.npy.gz,1
chb19/nonseizure/chb19_28_172801.npy.gz,0
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_214017.npy.gz,0
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/seizure/chb19_28_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_67585.npy.gz,0
chb19/nonseizure/chb19_28_250881.npy.gz,0
chb19/nonseizure/chb19_28_255233.npy.gz,0
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_163073.npy.gz,0
chb19/seizure/chb19_30_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_32513.npy.gz,0
chb19/nonseizure/chb19_28_184833.npy.gz,0
chb19/seizure/chb19_28_1_7617.npy.gz,1
chb19/nonseizure/chb19_28_225537.npy.gz,0
chb19/seizure/chb19_30_1_18625.npy.gz,1
chb19/seizure/chb19_30_1_257.npy.gz,1
chb19/nonseizure/chb19_28_248065.npy.gz,0
chb19/seizure/chb19_30_1_10689.npy.gz,1
chb19/seizure/chb19_28_1_8449.npy.gz,1
chb19/seizure/chb19_29_1_13761.npy.gz,1
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_143873.npy.gz,0
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/seizure/chb19_28_1_4545.npy.gz,1
chb19/nonseizure/chb19_28_167937.npy.gz,0
chb19/nonseizure/chb19_28_154625.npy.gz,0
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_239617.npy.gz,0
chb19/seizure/chb19_29_1_2625.npy.gz,1
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/seizure/chb19_28_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_175105.npy.gz,0
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/nonseizure/chb19_28_229889.npy.gz,0
chb19/nonseizure/chb19_28_174849.npy.gz,0
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/seizure/chb19_29_1_19521.npy.gz,1
chb19/nonseizure/chb19_28_256257.npy.gz,0
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/seizure/chb19_30_1_11521.npy.gz,1
chb19/seizure/chb19_28_1_11713.npy.gz,1
chb19/seizure/chb19_29_1_9153.npy.gz,1
chb19/seizure/chb19_30_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_229377.npy.gz,0
chb19/seizure/chb19_29_1_8577.npy.gz,1
chb19/seizure/chb19_29_1_15553.npy.gz,1
chb19/seizure/chb19_30_1_449.npy.gz,1
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/seizure/chb19_28_1_16449.npy.gz,1
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/seizure/chb19_29_1_5441.npy.gz,1
chb19/seizure/chb19_29_1_14465.npy.gz,1
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/nonseizure/chb19_28_195841.npy.gz,0
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/nonseizure/chb19_28_208641.npy.gz,0
chb19/seizure/chb19_29_1_2753.npy.gz,1
chb19/seizure/chb19_30_1_12225.npy.gz,1
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_4097.npy.gz,1
chb19/seizure/chb19_29_1_2689.npy.gz,1
chb19/seizure/chb19_30_1_15553.npy.gz,1
chb19/nonseizure/chb19_28_218625.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/seizure/chb19_29_1_5313.npy.gz,1
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/seizure/chb19_30_1_19393.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/seizure/chb19_30_1_20545.npy.gz,1
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/seizure/chb19_30_1_18881.npy.gz,1
chb19/nonseizure/chb19_28_60929.npy.gz,0
chb19/nonseizure/chb19_28_18945.npy.gz,0
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/nonseizure/chb19_28_187905.npy.gz,0
chb19/seizure/chb19_28_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_241153.npy.gz,0
chb19/nonseizure/chb19_28_145153.npy.gz,0
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/seizure/chb19_28_1_15489.npy.gz,1
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/seizure/chb19_28_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_173569.npy.gz,0
chb19/seizure/chb19_30_1_4929.npy.gz,1
chb19/nonseizure/chb19_28_215553.npy.gz,0
chb19/seizure/chb19_29_1_16321.npy.gz,1
chb19/nonseizure/chb19_28_221185.npy.gz,0
chb19/seizure/chb19_28_1_17345.npy.gz,1
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_151553.npy.gz,0
chb19/nonseizure/chb19_28_110593.npy.gz,0
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/nonseizure/chb19_28_188929.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/seizure/chb19_30_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_192513.npy.gz,0
chb19/seizure/chb19_29_1_13697.npy.gz,1
chb19/seizure/chb19_29_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_174337.npy.gz,0
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_12481.npy.gz,1
chb19/nonseizure/chb19_28_256001.npy.gz,0
chb19/seizure/chb19_29_1_14145.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_194049.npy.gz,0
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/nonseizure/chb19_28_257537.npy.gz,0
chb19/seizure/chb19_30_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_156161.npy.gz,0
chb19/nonseizure/chb19_28_252161.npy.gz,0
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/seizure/chb19_28_1_14209.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_197633.npy.gz,0
chb19/seizure/chb19_28_1_17857.npy.gz,1
chb19/seizure/chb19_28_1_4801.npy.gz,1
chb19/seizure/chb19_28_1_16577.npy.gz,1
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/nonseizure/chb19_28_235521.npy.gz,0
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_7233.npy.gz,1
chb19/seizure/chb19_29_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_32769.npy.gz,0
chb19/seizure/chb19_29_1_2945.npy.gz,1
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_50433.npy.gz,0
chb19/seizure/chb19_28_1_16833.npy.gz,1
chb19/seizure/chb19_30_1_6465.npy.gz,1
chb19/nonseizure/chb19_28_49665.npy.gz,0
chb19/seizure/chb19_30_1_16065.npy.gz,1
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/seizure/chb19_30_1_7233.npy.gz,1
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/seizure/chb19_28_1_16513.npy.gz,1
chb19/nonseizure/chb19_28_156929.npy.gz,0
chb19/seizure/chb19_30_1_7489.npy.gz,1
chb19/nonseizure/chb19_28_244993.npy.gz,0
chb19/nonseizure/chb19_28_133377.npy.gz,0
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_230145.npy.gz,0
chb19/seizure/chb19_29_1_18369.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/nonseizure/chb19_28_111361.npy.gz,0
