edf_dir,label
E/S042_10.csv,1
E/S073_3.csv,1
E/S041_2.csv,1
E/S051_2.csv,1
D/F084_10.csv,0
E/S082_1.csv,1
D/F048_14.csv,0
D/F056_15.csv,0
D/F035_9.csv,0
E/S015_15.csv,1
E/S100_14.csv,1
E/S018_6.csv,1
D/F052_7.csv,0
D/F045_15.csv,0
E/S076_15.csv,1
D/F075_8.csv,0
E/S027_12.csv,1
D/F070_5.csv,0
D/F006_3.csv,0
D/F029_6.csv,0
D/F068_7.csv,0
E/S051_8.csv,1
D/F055_2.csv,0
D/F031_4.csv,0
D/F085_5.csv,0
E/S004_15.csv,1
E/S003_7.csv,1
E/S053_1.csv,1
E/S050_8.csv,1
D/F009_14.csv,0
D/F004_8.csv,0
D/F042_9.csv,0
E/S051_11.csv,1
E/S058_1.csv,1
D/F062_4.csv,0
D/F085_9.csv,0
E/S006_2.csv,1
D/F086_2.csv,0
D/F067_11.csv,0
E/S026_1.csv,1
E/S005_4.csv,1
D/F015_12.csv,0
D/F059_13.csv,0
E/S096_4.csv,1
E/S073_16.csv,1
E/S048_8.csv,1
E/S084_15.csv,1
D/F082_14.csv,0
E/S098_2.csv,1
E/S096_6.csv,1
E/S013_15.csv,1
E/S081_13.csv,1
D/F041_14.csv,0
D/F086_6.csv,0
E/S046_16.csv,1
D/F035_11.csv,0
D/F009_15.csv,0
D/F068_11.csv,0
D/F016_10.csv,0
E/S067_9.csv,1
D/F040_6.csv,0
D/F090_6.csv,0
D/F062_3.csv,0
E/S046_9.csv,1
D/F066_16.csv,0
E/S091_12.csv,1
E/S067_1.csv,1
E/S047_7.csv,1
E/S027_5.csv,1
E/S034_14.csv,1
E/S018_13.csv,1
D/F044_3.csv,0
E/S056_15.csv,1
D/F045_13.csv,0
D/F018_1.csv,0
E/S033_14.csv,1
D/F099_8.csv,0
D/F074_14.csv,0
E/S071_14.csv,1
E/S092_9.csv,1
D/F058_3.csv,0
E/S050_4.csv,1
E/S061_1.csv,1
E/S009_15.csv,1
E/S085_9.csv,1
E/S073_9.csv,1
D/F034_1.csv,0
E/S050_16.csv,1
E/S047_5.csv,1
E/S050_7.csv,1
D/F045_4.csv,0
E/S028_2.csv,1
D/F060_13.csv,0
E/S018_2.csv,1
E/S080_7.csv,1
E/S022_15.csv,1
D/F010_5.csv,0
E/S087_6.csv,1
D/F080_4.csv,0
D/F086_1.csv,0
D/F047_15.csv,0
D/F053_12.csv,0
D/F031_12.csv,0
D/F086_13.csv,0
E/S040_12.csv,1
D/F077_9.csv,0
E/S053_11.csv,1
E/S040_14.csv,1
D/F086_14.csv,0
D/F066_1.csv,0
D/F061_11.csv,0
E/S074_6.csv,1
D/F012_15.csv,0
E/S019_6.csv,1
D/F048_7.csv,0
E/S054_5.csv,1
D/F046_1.csv,0
E/S053_4.csv,1
E/S038_14.csv,1
E/S063_7.csv,1
D/F022_4.csv,0
D/F080_2.csv,0
E/S052_6.csv,1
D/F004_16.csv,0
D/F052_2.csv,0
E/S099_10.csv,1
E/S061_8.csv,1
E/S084_11.csv,1
E/S088_15.csv,1
D/F078_8.csv,0
E/S019_9.csv,1
E/S036_16.csv,1
E/S074_1.csv,1
D/F100_6.csv,0
D/F022_15.csv,0
E/S071_11.csv,1
E/S094_13.csv,1
E/S026_9.csv,1
E/S016_1.csv,1
E/S057_15.csv,1
E/S011_12.csv,1
E/S097_4.csv,1
D/F044_8.csv,0
E/S052_9.csv,1
D/F074_6.csv,0
D/F022_3.csv,0
D/F028_7.csv,0
D/F060_15.csv,0
E/S084_16.csv,1
D/F014_1.csv,0
E/S026_16.csv,1
D/F007_1.csv,0
D/F065_9.csv,0
D/F019_8.csv,0
E/S037_10.csv,1
D/F074_5.csv,0
E/S090_11.csv,1
E/S078_1.csv,1
D/F025_11.csv,0
D/F025_16.csv,0
E/S021_9.csv,1
D/F076_3.csv,0
E/S009_7.csv,1
D/F069_5.csv,0
D/F021_13.csv,0
E/S017_10.csv,1
D/F020_11.csv,0
D/F010_8.csv,0
E/S042_4.csv,1
D/F100_5.csv,0
E/S095_3.csv,1
D/F098_13.csv,0
D/F049_6.csv,0
E/S008_2.csv,1
D/F077_16.csv,0
D/F028_5.csv,0
E/S060_9.csv,1
E/S008_1.csv,1
E/S065_10.csv,1
D/F033_6.csv,0
E/S091_3.csv,1
E/S027_6.csv,1
D/F002_10.csv,0
E/S071_3.csv,1
E/S059_7.csv,1
E/S021_13.csv,1
D/F077_13.csv,0
D/F014_10.csv,0
E/S020_5.csv,1
D/F085_6.csv,0
E/S021_8.csv,1
E/S036_3.csv,1
D/F083_15.csv,0
D/F037_3.csv,0
D/F065_1.csv,0
E/S085_6.csv,1
D/F078_5.csv,0
E/S030_4.csv,1
