edf_dir,label
chb12/nonseizure/chb12_06_557569.npy.gz,0
chb12/nonseizure/chb12_06_462081.npy.gz,0
chb12/nonseizure/chb12_08_78081.npy.gz,0
chb12/nonseizure/chb12_06_365057.npy.gz,0
chb12/nonseizure/chb12_06_140801.npy.gz,0
chb12/seizure/chb12_08_2_4417.npy.gz,1
chb12/seizure/chb12_09_2_1921.npy.gz,1
chb12/seizure/chb12_42_5_5313.npy.gz,1
chb12/seizure/chb12_23_1_1601.npy.gz,1
chb12/seizure/chb12_23_3_1281.npy.gz,1
chb12/seizure/chb12_08_4_577.npy.gz,1
chb12/seizure/chb12_08_3_513.npy.gz,1
chb12/nonseizure/chb12_06_165121.npy.gz,0
chb12/seizure/chb12_06_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_408065.npy.gz,0
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/nonseizure/chb12_06_867841.npy.gz,0
chb12/nonseizure/chb12_06_798209.npy.gz,0
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/seizure/chb12_42_5_2049.npy.gz,1
chb12/seizure/chb12_23_2_129.npy.gz,1
chb12/nonseizure/chb12_06_190209.npy.gz,0
chb12/seizure/chb12_42_5_2241.npy.gz,1
chb12/seizure/chb12_11_1_4865.npy.gz,1
chb12/seizure/chb12_23_2_14273.npy.gz,1
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/nonseizure/chb12_06_365569.npy.gz,0
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/seizure/chb12_08_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_421377.npy.gz,0
chb12/nonseizure/chb12_06_329217.npy.gz,0
chb12/nonseizure/chb12_06_122625.npy.gz,0
chb12/nonseizure/chb12_06_511489.npy.gz,0
chb12/nonseizure/chb12_06_249089.npy.gz,0
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/seizure/chb12_38_3_9985.npy.gz,1
chb12/seizure/chb12_23_3_3777.npy.gz,1
chb12/seizure/chb12_23_3_1793.npy.gz,1
chb12/seizure/chb12_42_1_12929.npy.gz,1
chb12/seizure/chb12_06_1_7041.npy.gz,1
chb12/nonseizure/chb12_08_110337.npy.gz,0
chb12/nonseizure/chb12_06_840449.npy.gz,0
chb12/nonseizure/chb12_06_845569.npy.gz,0
chb12/nonseizure/chb12_06_135169.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/nonseizure/chb12_06_394497.npy.gz,0
chb12/nonseizure/chb12_06_27649.npy.gz,0
chb12/seizure/chb12_33_1_4161.npy.gz,1
chb12/seizure/chb12_10_2_1857.npy.gz,1
chb12/seizure/chb12_23_1_193.npy.gz,1
chb12/seizure/chb12_23_2_18177.npy.gz,1
chb12/nonseizure/chb12_06_854529.npy.gz,0
chb12/seizure/chb12_42_4_5569.npy.gz,1
chb12/nonseizure/chb12_06_469761.npy.gz,0
chb12/nonseizure/chb12_08_94209.npy.gz,0
chb12/nonseizure/chb12_06_305921.npy.gz,0
chb12/seizure/chb12_33_1_4801.npy.gz,1
chb12/seizure/chb12_23_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/nonseizure/chb12_06_580097.npy.gz,0
chb12/nonseizure/chb12_06_37121.npy.gz,0
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/nonseizure/chb12_06_552961.npy.gz,0
chb12/seizure/chb12_09_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_380161.npy.gz,0
chb12/seizure/chb12_38_2_961.npy.gz,1
chb12/nonseizure/chb12_06_637697.npy.gz,0
chb12/seizure/chb12_09_2_6273.npy.gz,1
chb12/seizure/chb12_10_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/nonseizure/chb12_06_765697.npy.gz,0
chb12/nonseizure/chb12_06_131329.npy.gz,0
chb12/seizure/chb12_11_1_4033.npy.gz,1
chb12/nonseizure/chb12_06_39937.npy.gz,0
chb12/nonseizure/chb12_06_255489.npy.gz,0
chb12/seizure/chb12_23_2_21185.npy.gz,1
chb12/seizure/chb12_36_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_503297.npy.gz,0
chb12/nonseizure/chb12_06_564481.npy.gz,0
chb12/seizure/chb12_23_2_20225.npy.gz,1
chb12/nonseizure/chb12_06_162817.npy.gz,0
chb12/nonseizure/chb12_06_126465.npy.gz,0
chb12/nonseizure/chb12_06_831233.npy.gz,0
chb12/seizure/chb12_06_1_10817.npy.gz,1
chb12/nonseizure/chb12_06_494081.npy.gz,0
chb12/seizure/chb12_38_1_3777.npy.gz,1
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_539137.npy.gz,0
chb12/nonseizure/chb12_06_462849.npy.gz,0
chb12/nonseizure/chb12_06_855809.npy.gz,0
chb12/nonseizure/chb12_06_96001.npy.gz,0
chb12/seizure/chb12_09_2_1665.npy.gz,1
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_917761.npy.gz,0
chb12/nonseizure/chb12_06_209921.npy.gz,0
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/nonseizure/chb12_06_518145.npy.gz,0
chb12/seizure/chb12_38_3_129.npy.gz,1
chb12/nonseizure/chb12_06_448513.npy.gz,0
chb12/seizure/chb12_23_2_21313.npy.gz,1
chb12/nonseizure/chb12_06_509953.npy.gz,0
chb12/nonseizure/chb12_06_250881.npy.gz,0
chb12/nonseizure/chb12_06_443393.npy.gz,0
chb12/nonseizure/chb12_08_96001.npy.gz,0
chb12/seizure/chb12_09_1_3969.npy.gz,1
chb12/seizure/chb12_09_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_522753.npy.gz,0
chb12/seizure/chb12_09_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_354049.npy.gz,0
chb12/nonseizure/chb12_06_784129.npy.gz,0
chb12/seizure/chb12_38_1_1985.npy.gz,1
chb12/nonseizure/chb12_06_544513.npy.gz,0
chb12/nonseizure/chb12_06_271361.npy.gz,0
chb12/seizure/chb12_06_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_613889.npy.gz,0
chb12/seizure/chb12_23_2_7937.npy.gz,1
chb12/seizure/chb12_08_4_5889.npy.gz,1
chb12/seizure/chb12_23_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_675841.npy.gz,0
chb12/nonseizure/chb12_06_90881.npy.gz,0
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/seizure/chb12_23_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_462337.npy.gz,0
chb12/nonseizure/chb12_06_465409.npy.gz,0
chb12/seizure/chb12_38_3_2817.npy.gz,1
chb12/seizure/chb12_10_2_1089.npy.gz,1
chb12/seizure/chb12_23_2_24257.npy.gz,1
chb12/seizure/chb12_38_5_10625.npy.gz,1
chb12/seizure/chb12_06_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_459009.npy.gz,0
chb12/nonseizure/chb12_06_738049.npy.gz,0
chb12/seizure/chb12_09_1_1793.npy.gz,1
chb12/seizure/chb12_42_4_4545.npy.gz,1
chb12/seizure/chb12_08_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_858625.npy.gz,0
chb12/nonseizure/chb12_06_834817.npy.gz,0
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_207361.npy.gz,0
chb12/seizure/chb12_06_2_6913.npy.gz,1
chb12/seizure/chb12_09_2_1985.npy.gz,1
chb12/seizure/chb12_23_3_2049.npy.gz,1
chb12/seizure/chb12_38_5_1281.npy.gz,1
chb12/seizure/chb12_38_4_11457.npy.gz,1
chb12/seizure/chb12_38_5_11649.npy.gz,1
chb12/nonseizure/chb12_06_832001.npy.gz,0
chb12/seizure/chb12_23_1_385.npy.gz,1
chb12/nonseizure/chb12_06_597761.npy.gz,0
chb12/nonseizure/chb12_06_77569.npy.gz,0
chb12/seizure/chb12_23_1_14529.npy.gz,1
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/seizure/chb12_23_2_24385.npy.gz,1
chb12/seizure/chb12_33_1_2689.npy.gz,1
chb12/seizure/chb12_42_4_3329.npy.gz,1
chb12/seizure/chb12_42_2_5761.npy.gz,1
chb12/seizure/chb12_23_1_5697.npy.gz,1
chb12/seizure/chb12_23_3_4673.npy.gz,1
chb12/seizure/chb12_38_4_10945.npy.gz,1
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/seizure/chb12_38_5_4481.npy.gz,1
chb12/seizure/chb12_08_2_4609.npy.gz,1
chb12/seizure/chb12_09_2_6401.npy.gz,1
chb12/nonseizure/chb12_06_485889.npy.gz,0
chb12/nonseizure/chb12_08_67073.npy.gz,0
chb12/seizure/chb12_23_2_14145.npy.gz,1
chb12/nonseizure/chb12_06_717569.npy.gz,0
chb12/nonseizure/chb12_06_567809.npy.gz,0
chb12/seizure/chb12_42_2_4225.npy.gz,1
chb12/nonseizure/chb12_06_864769.npy.gz,0
chb12/nonseizure/chb12_06_755969.npy.gz,0
chb12/nonseizure/chb12_06_45569.npy.gz,0
chb12/nonseizure/chb12_06_549889.npy.gz,0
chb12/seizure/chb12_38_5_5057.npy.gz,1
chb12/seizure/chb12_42_5_3969.npy.gz,1
chb12/seizure/chb12_42_1_10689.npy.gz,1
chb12/seizure/chb12_33_1_705.npy.gz,1
chb12/seizure/chb12_42_1_2177.npy.gz,1
chb12/seizure/chb12_06_1_1473.npy.gz,1
chb12/nonseizure/chb12_06_882689.npy.gz,0
chb12/nonseizure/chb12_06_350721.npy.gz,0
chb12/nonseizure/chb12_06_232961.npy.gz,0
chb12/seizure/chb12_08_2_129.npy.gz,1
chb12/nonseizure/chb12_06_770561.npy.gz,0
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/nonseizure/chb12_06_698625.npy.gz,0
chb12/nonseizure/chb12_08_95233.npy.gz,0
chb12/nonseizure/chb12_06_631809.npy.gz,0
chb12/nonseizure/chb12_06_527617.npy.gz,0
chb12/seizure/chb12_38_5_11137.npy.gz,1
chb12/nonseizure/chb12_08_108545.npy.gz,0
chb12/nonseizure/chb12_06_471553.npy.gz,0
chb12/seizure/chb12_38_5_11713.npy.gz,1
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_556545.npy.gz,0
chb12/nonseizure/chb12_06_766209.npy.gz,0
chb12/seizure/chb12_42_1_8897.npy.gz,1
chb12/nonseizure/chb12_06_156161.npy.gz,0
chb12/seizure/chb12_10_2_321.npy.gz,1
chb12/seizure/chb12_23_2_19137.npy.gz,1
chb12/nonseizure/chb12_06_552705.npy.gz,0
chb12/nonseizure/chb12_06_734721.npy.gz,0
chb12/seizure/chb12_10_1_2689.npy.gz,1
chb12/seizure/chb12_23_3_6081.npy.gz,1
chb12/nonseizure/chb12_06_60161.npy.gz,0
chb12/nonseizure/chb12_06_544769.npy.gz,0
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/nonseizure/chb12_08_91649.npy.gz,0
chb12/nonseizure/chb12_06_796673.npy.gz,0
chb12/seizure/chb12_09_1_2369.npy.gz,1
chb12/nonseizure/chb12_06_418817.npy.gz,0
chb12/seizure/chb12_23_2_5249.npy.gz,1
chb12/seizure/chb12_23_1_14401.npy.gz,1
chb12/nonseizure/chb12_06_14337.npy.gz,0
chb12/nonseizure/chb12_06_903169.npy.gz,0
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/seizure/chb12_23_2_10881.npy.gz,1
chb12/nonseizure/chb12_06_481025.npy.gz,0
chb12/seizure/chb12_38_5_4801.npy.gz,1
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/nonseizure/chb12_08_26625.npy.gz,0
chb12/seizure/chb12_33_2_3137.npy.gz,1
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/seizure/chb12_42_4_641.npy.gz,1
chb12/nonseizure/chb12_06_705281.npy.gz,0
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_349441.npy.gz,0
chb12/nonseizure/chb12_06_359681.npy.gz,0
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/seizure/chb12_10_1_7809.npy.gz,1
chb12/nonseizure/chb12_08_71937.npy.gz,0
chb12/nonseizure/chb12_06_570625.npy.gz,0
chb12/seizure/chb12_33_2_5825.npy.gz,1
chb12/nonseizure/chb12_08_61441.npy.gz,0
chb12/nonseizure/chb12_06_230913.npy.gz,0
chb12/seizure/chb12_08_4_4289.npy.gz,1
chb12/nonseizure/chb12_06_687361.npy.gz,0
chb12/nonseizure/chb12_06_702465.npy.gz,0
chb12/seizure/chb12_06_1_10305.npy.gz,1
chb12/nonseizure/chb12_06_692993.npy.gz,0
chb12/nonseizure/chb12_06_247297.npy.gz,0
chb12/seizure/chb12_33_2_4673.npy.gz,1
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/nonseizure/chb12_06_706305.npy.gz,0
chb12/seizure/chb12_42_3_2369.npy.gz,1
chb12/seizure/chb12_38_4_5569.npy.gz,1
chb12/seizure/chb12_38_5_1409.npy.gz,1
chb12/seizure/chb12_23_2_14337.npy.gz,1
chb12/seizure/chb12_09_2_6593.npy.gz,1
chb12/seizure/chb12_36_1_833.npy.gz,1
chb12/seizure/chb12_06_2_321.npy.gz,1
chb12/seizure/chb12_11_1_3393.npy.gz,1
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_451841.npy.gz,0
chb12/seizure/chb12_36_1_2433.npy.gz,1
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/seizure/chb12_38_5_5825.npy.gz,1
chb12/nonseizure/chb12_06_204545.npy.gz,0
chb12/nonseizure/chb12_06_758529.npy.gz,0
chb12/nonseizure/chb12_06_587265.npy.gz,0
chb12/seizure/chb12_23_1_1.npy.gz,1
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/nonseizure/chb12_06_374785.npy.gz,0
chb12/seizure/chb12_08_1_3265.npy.gz,1
chb12/seizure/chb12_38_4_11265.npy.gz,1
chb12/seizure/chb12_06_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_660737.npy.gz,0
chb12/nonseizure/chb12_06_781569.npy.gz,0
chb12/nonseizure/chb12_06_651777.npy.gz,0
chb12/nonseizure/chb12_06_857601.npy.gz,0
chb12/nonseizure/chb12_06_887297.npy.gz,0
chb12/nonseizure/chb12_06_572929.npy.gz,0
chb12/nonseizure/chb12_08_60161.npy.gz,0
chb12/nonseizure/chb12_06_623873.npy.gz,0
chb12/seizure/chb12_06_1_14849.npy.gz,1
chb12/nonseizure/chb12_06_742401.npy.gz,0
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/seizure/chb12_06_2_1537.npy.gz,1
chb12/seizure/chb12_42_3_2817.npy.gz,1
chb12/seizure/chb12_23_2_11329.npy.gz,1
chb12/nonseizure/chb12_06_81665.npy.gz,0
chb12/seizure/chb12_23_2_17857.npy.gz,1
chb12/seizure/chb12_06_1_13825.npy.gz,1
chb12/seizure/chb12_38_5_4161.npy.gz,1
chb12/seizure/chb12_23_1_15937.npy.gz,1
chb12/seizure/chb12_06_2_3393.npy.gz,1
chb12/seizure/chb12_08_3_897.npy.gz,1
chb12/nonseizure/chb12_08_33281.npy.gz,0
chb12/seizure/chb12_06_1_513.npy.gz,1
chb12/nonseizure/chb12_06_862977.npy.gz,0
chb12/seizure/chb12_33_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_226817.npy.gz,0
chb12/seizure/chb12_23_2_10753.npy.gz,1
chb12/nonseizure/chb12_08_91905.npy.gz,0
chb12/seizure/chb12_23_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_446977.npy.gz,0
chb12/nonseizure/chb12_06_833537.npy.gz,0
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/seizure/chb12_42_3_2625.npy.gz,1
chb12/seizure/chb12_06_1_11841.npy.gz,1
chb12/seizure/chb12_42_3_1409.npy.gz,1
chb12/seizure/chb12_09_1_1921.npy.gz,1
chb12/seizure/chb12_23_3_4417.npy.gz,1
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/nonseizure/chb12_06_35585.npy.gz,0
chb12/seizure/chb12_42_3_7169.npy.gz,1
chb12/seizure/chb12_10_1_6721.npy.gz,1
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/seizure/chb12_33_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_712705.npy.gz,0
chb12/seizure/chb12_23_1_19905.npy.gz,1
chb12/nonseizure/chb12_06_117249.npy.gz,0
chb12/seizure/chb12_38_3_577.npy.gz,1
chb12/nonseizure/chb12_06_558337.npy.gz,0
chb12/seizure/chb12_23_1_11201.npy.gz,1
chb12/seizure/chb12_38_5_6849.npy.gz,1
chb12/nonseizure/chb12_08_46593.npy.gz,0
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_172289.npy.gz,0
chb12/seizure/chb12_42_1_11841.npy.gz,1
chb12/seizure/chb12_23_3_2945.npy.gz,1
chb12/nonseizure/chb12_06_712449.npy.gz,0
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_08_2_4801.npy.gz,1
chb12/nonseizure/chb12_06_640257.npy.gz,0
chb12/seizure/chb12_10_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_635905.npy.gz,0
chb12/nonseizure/chb12_06_623361.npy.gz,0
chb12/seizure/chb12_06_2_7105.npy.gz,1
chb12/seizure/chb12_33_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_28417.npy.gz,0
chb12/seizure/chb12_23_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_646145.npy.gz,0
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_42_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_193025.npy.gz,0
chb12/nonseizure/chb12_08_4609.npy.gz,0
chb12/nonseizure/chb12_06_778241.npy.gz,0
chb12/nonseizure/chb12_06_474625.npy.gz,0
chb12/nonseizure/chb12_06_776193.npy.gz,0
chb12/nonseizure/chb12_08_84225.npy.gz,0
chb12/nonseizure/chb12_06_706817.npy.gz,0
chb12/seizure/chb12_42_5_2945.npy.gz,1
chb12/nonseizure/chb12_06_185345.npy.gz,0
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/nonseizure/chb12_06_290817.npy.gz,0
chb12/seizure/chb12_42_3_3329.npy.gz,1
chb12/seizure/chb12_38_5_3137.npy.gz,1
chb12/seizure/chb12_08_2_4161.npy.gz,1
chb12/seizure/chb12_11_1_8129.npy.gz,1
chb12/seizure/chb12_06_1_8001.npy.gz,1
chb12/nonseizure/chb12_06_466177.npy.gz,0
chb12/nonseizure/chb12_06_55297.npy.gz,0
chb12/nonseizure/chb12_06_652289.npy.gz,0
chb12/nonseizure/chb12_06_656897.npy.gz,0
chb12/nonseizure/chb12_06_790785.npy.gz,0
chb12/nonseizure/chb12_06_357121.npy.gz,0
chb12/seizure/chb12_23_3_961.npy.gz,1
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_456193.npy.gz,0
chb12/seizure/chb12_09_2_705.npy.gz,1
chb12/nonseizure/chb12_06_151553.npy.gz,0
chb12/seizure/chb12_42_1_12801.npy.gz,1
chb12/nonseizure/chb12_06_270337.npy.gz,0
chb12/nonseizure/chb12_06_105729.npy.gz,0
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/seizure/chb12_06_2_3201.npy.gz,1
chb12/seizure/chb12_08_3_2497.npy.gz,1
chb12/nonseizure/chb12_06_340225.npy.gz,0
chb12/seizure/chb12_42_4_3713.npy.gz,1
chb12/seizure/chb12_23_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_461825.npy.gz,0
chb12/nonseizure/chb12_08_54017.npy.gz,0
chb12/nonseizure/chb12_06_822017.npy.gz,0
chb12/seizure/chb12_38_4_5697.npy.gz,1
chb12/seizure/chb12_06_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_124417.npy.gz,0
chb12/seizure/chb12_11_1_7361.npy.gz,1
chb12/seizure/chb12_08_2_4097.npy.gz,1
chb12/seizure/chb12_38_5_8897.npy.gz,1
chb12/nonseizure/chb12_06_836609.npy.gz,0
chb12/nonseizure/chb12_06_686849.npy.gz,0
chb12/nonseizure/chb12_06_628225.npy.gz,0
chb12/nonseizure/chb12_06_33281.npy.gz,0
chb12/seizure/chb12_23_2_10433.npy.gz,1
chb12/nonseizure/chb12_06_683521.npy.gz,0
chb12/nonseizure/chb12_06_537345.npy.gz,0
chb12/nonseizure/chb12_06_784385.npy.gz,0
chb12/seizure/chb12_08_3_833.npy.gz,1
chb12/seizure/chb12_09_2_1729.npy.gz,1
chb12/seizure/chb12_38_1_5953.npy.gz,1
chb12/seizure/chb12_23_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/seizure/chb12_08_4_4225.npy.gz,1
chb12/nonseizure/chb12_06_627457.npy.gz,0
chb12/nonseizure/chb12_06_821249.npy.gz,0
chb12/seizure/chb12_38_5_6657.npy.gz,1
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/seizure/chb12_11_1_193.npy.gz,1
chb12/seizure/chb12_10_2_7169.npy.gz,1
chb12/nonseizure/chb12_08_74497.npy.gz,0
chb12/seizure/chb12_38_4_10625.npy.gz,1
chb12/nonseizure/chb12_06_888833.npy.gz,0
chb12/nonseizure/chb12_06_230145.npy.gz,0
chb12/seizure/chb12_38_5_9473.npy.gz,1
chb12/nonseizure/chb12_06_585217.npy.gz,0
chb12/nonseizure/chb12_06_423425.npy.gz,0
chb12/nonseizure/chb12_06_871937.npy.gz,0
chb12/seizure/chb12_23_2_20609.npy.gz,1
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/nonseizure/chb12_06_858881.npy.gz,0
chb12/nonseizure/chb12_06_3585.npy.gz,0
chb12/nonseizure/chb12_06_136193.npy.gz,0
chb12/nonseizure/chb12_06_890625.npy.gz,0
chb12/nonseizure/chb12_06_314625.npy.gz,0
chb12/nonseizure/chb12_06_794369.npy.gz,0
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/nonseizure/chb12_06_160001.npy.gz,0
chb12/nonseizure/chb12_06_22017.npy.gz,0
chb12/nonseizure/chb12_06_49665.npy.gz,0
chb12/seizure/chb12_23_2_6145.npy.gz,1
chb12/seizure/chb12_38_3_3841.npy.gz,1
chb12/seizure/chb12_06_2_1473.npy.gz,1
chb12/nonseizure/chb12_06_254721.npy.gz,0
chb12/seizure/chb12_09_2_2497.npy.gz,1
chb12/nonseizure/chb12_06_345857.npy.gz,0
chb12/nonseizure/chb12_06_360449.npy.gz,0
chb12/nonseizure/chb12_06_49153.npy.gz,0
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/nonseizure/chb12_08_76033.npy.gz,0
chb12/seizure/chb12_08_4_1729.npy.gz,1
chb12/seizure/chb12_33_2_4161.npy.gz,1
chb12/nonseizure/chb12_08_14593.npy.gz,0
chb12/nonseizure/chb12_06_609025.npy.gz,0
chb12/seizure/chb12_38_3_3393.npy.gz,1
chb12/seizure/chb12_42_5_5377.npy.gz,1
chb12/nonseizure/chb12_06_256513.npy.gz,0
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/seizure/chb12_06_1_10945.npy.gz,1
chb12/nonseizure/chb12_06_528385.npy.gz,0
chb12/nonseizure/chb12_06_515585.npy.gz,0
chb12/seizure/chb12_06_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_632065.npy.gz,0
chb12/seizure/chb12_23_2_9217.npy.gz,1
chb12/seizure/chb12_23_2_5697.npy.gz,1
chb12/seizure/chb12_42_5_321.npy.gz,1
chb12/nonseizure/chb12_06_239617.npy.gz,0
chb12/seizure/chb12_42_1_833.npy.gz,1
chb12/nonseizure/chb12_06_759041.npy.gz,0
chb12/nonseizure/chb12_06_402945.npy.gz,0
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/seizure/chb12_11_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_627713.npy.gz,0
chb12/nonseizure/chb12_06_468481.npy.gz,0
chb12/seizure/chb12_23_2_2689.npy.gz,1
chb12/nonseizure/chb12_08_56321.npy.gz,0
chb12/nonseizure/chb12_06_458497.npy.gz,0
chb12/seizure/chb12_09_2_1.npy.gz,1
chb12/seizure/chb12_10_2_4417.npy.gz,1
chb12/seizure/chb12_23_2_24769.npy.gz,1
chb12/nonseizure/chb12_06_569345.npy.gz,0
chb12/seizure/chb12_38_3_10113.npy.gz,1
chb12/nonseizure/chb12_06_13569.npy.gz,0
chb12/nonseizure/chb12_06_688897.npy.gz,0
chb12/seizure/chb12_38_4_8513.npy.gz,1
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_354817.npy.gz,0
chb12/nonseizure/chb12_06_507649.npy.gz,0
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/nonseizure/chb12_06_747777.npy.gz,0
chb12/nonseizure/chb12_06_616193.npy.gz,0
chb12/nonseizure/chb12_06_912641.npy.gz,0
chb12/nonseizure/chb12_06_347137.npy.gz,0
chb12/seizure/chb12_36_1_5761.npy.gz,1
chb12/seizure/chb12_42_5_5569.npy.gz,1
chb12/nonseizure/chb12_06_681473.npy.gz,0
chb12/seizure/chb12_06_2_4929.npy.gz,1
chb12/nonseizure/chb12_06_915713.npy.gz,0
chb12/seizure/chb12_08_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_572673.npy.gz,0
chb12/seizure/chb12_10_2_6209.npy.gz,1
chb12/seizure/chb12_23_2_23553.npy.gz,1
chb12/nonseizure/chb12_06_644609.npy.gz,0
chb12/nonseizure/chb12_06_660481.npy.gz,0
chb12/seizure/chb12_23_1_321.npy.gz,1
chb12/nonseizure/chb12_06_56833.npy.gz,0
chb12/seizure/chb12_38_5_833.npy.gz,1
chb12/nonseizure/chb12_06_19457.npy.gz,0
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/seizure/chb12_38_4_10817.npy.gz,1
chb12/nonseizure/chb12_06_64001.npy.gz,0
chb12/seizure/chb12_38_4_6721.npy.gz,1
chb12/nonseizure/chb12_06_415745.npy.gz,0
chb12/nonseizure/chb12_08_21761.npy.gz,0
chb12/seizure/chb12_23_1_1473.npy.gz,1
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/nonseizure/chb12_08_98049.npy.gz,0
chb12/seizure/chb12_42_2_4353.npy.gz,1
chb12/seizure/chb12_38_3_705.npy.gz,1
chb12/nonseizure/chb12_08_13825.npy.gz,0
chb12/nonseizure/chb12_06_706049.npy.gz,0
chb12/seizure/chb12_42_2_513.npy.gz,1
chb12/nonseizure/chb12_06_303105.npy.gz,0
chb12/seizure/chb12_10_2_10049.npy.gz,1
chb12/nonseizure/chb12_06_491009.npy.gz,0
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/nonseizure/chb12_06_696577.npy.gz,0
chb12/seizure/chb12_38_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_567041.npy.gz,0
chb12/nonseizure/chb12_06_28929.npy.gz,0
chb12/nonseizure/chb12_06_214017.npy.gz,0
chb12/nonseizure/chb12_06_59137.npy.gz,0
chb12/nonseizure/chb12_06_475393.npy.gz,0
