edf_dir,label
chb12/seizure/chb12_38_4_5441.npy.gz,1
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/nonseizure/chb12_06_592385.npy.gz,0
chb12/nonseizure/chb12_06_654337.npy.gz,0
chb12/seizure/chb12_08_2_1729.npy.gz,1
chb12/nonseizure/chb12_06_19969.npy.gz,0
chb12/nonseizure/chb12_08_40961.npy.gz,0
chb12/seizure/chb12_38_5_897.npy.gz,1
chb12/nonseizure/chb12_08_45569.npy.gz,0
chb12/nonseizure/chb12_08_107521.npy.gz,0
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/nonseizure/chb12_06_371201.npy.gz,0
chb12/seizure/chb12_38_1_6209.npy.gz,1
chb12/nonseizure/chb12_06_629249.npy.gz,0
chb12/nonseizure/chb12_06_289281.npy.gz,0
chb12/nonseizure/chb12_06_555009.npy.gz,0
chb12/seizure/chb12_38_5_9793.npy.gz,1
chb12/seizure/chb12_23_2_9281.npy.gz,1
chb12/nonseizure/chb12_06_500225.npy.gz,0
chb12/seizure/chb12_23_1_19009.npy.gz,1
chb12/seizure/chb12_42_1_5441.npy.gz,1
chb12/nonseizure/chb12_06_371457.npy.gz,0
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/seizure/chb12_10_1_4033.npy.gz,1
chb12/seizure/chb12_06_2_1217.npy.gz,1
chb12/nonseizure/chb12_08_25089.npy.gz,0
chb12/seizure/chb12_06_1_2753.npy.gz,1
chb12/nonseizure/chb12_08_75777.npy.gz,0
chb12/seizure/chb12_38_1_65.npy.gz,1
chb12/seizure/chb12_06_2_5953.npy.gz,1
chb12/seizure/chb12_38_4_13249.npy.gz,1
chb12/nonseizure/chb12_06_77825.npy.gz,0
chb12/nonseizure/chb12_06_819969.npy.gz,0
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/seizure/chb12_38_4_2497.npy.gz,1
chb12/nonseizure/chb12_06_549377.npy.gz,0
chb12/seizure/chb12_42_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_539649.npy.gz,0
chb12/nonseizure/chb12_06_178177.npy.gz,0
chb12/nonseizure/chb12_06_754945.npy.gz,0
chb12/seizure/chb12_09_2_6977.npy.gz,1
chb12/nonseizure/chb12_06_640001.npy.gz,0
chb12/seizure/chb12_06_1_4545.npy.gz,1
chb12/nonseizure/chb12_06_284417.npy.gz,0
chb12/seizure/chb12_08_3_65.npy.gz,1
chb12/nonseizure/chb12_06_496897.npy.gz,0
chb12/nonseizure/chb12_06_449793.npy.gz,0
chb12/seizure/chb12_10_1_1281.npy.gz,1
chb12/seizure/chb12_23_1_3009.npy.gz,1
chb12/nonseizure/chb12_06_677377.npy.gz,0
chb12/nonseizure/chb12_08_47105.npy.gz,0
chb12/seizure/chb12_10_2_10433.npy.gz,1
chb12/nonseizure/chb12_06_307969.npy.gz,0
chb12/nonseizure/chb12_06_919553.npy.gz,0
chb12/seizure/chb12_23_2_23425.npy.gz,1
chb12/nonseizure/chb12_06_297985.npy.gz,0
chb12/seizure/chb12_38_4_1153.npy.gz,1
chb12/seizure/chb12_42_1_3073.npy.gz,1
chb12/seizure/chb12_23_1_3777.npy.gz,1
chb12/seizure/chb12_08_4_65.npy.gz,1
chb12/seizure/chb12_36_1_6849.npy.gz,1
chb12/seizure/chb12_23_3_1089.npy.gz,1
chb12/seizure/chb12_42_3_961.npy.gz,1
chb12/seizure/chb12_09_2_2625.npy.gz,1
chb12/nonseizure/chb12_08_89857.npy.gz,0
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/seizure/chb12_33_1_641.npy.gz,1
chb12/seizure/chb12_09_2_4033.npy.gz,1
chb12/seizure/chb12_38_1_1601.npy.gz,1
chb12/seizure/chb12_10_1_6657.npy.gz,1
chb12/seizure/chb12_23_2_16833.npy.gz,1
chb12/seizure/chb12_42_1_577.npy.gz,1
chb12/seizure/chb12_23_3_5441.npy.gz,1
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_50689.npy.gz,0
chb12/nonseizure/chb12_06_857857.npy.gz,0
chb12/nonseizure/chb12_06_451329.npy.gz,0
chb12/seizure/chb12_38_4_1089.npy.gz,1
chb12/seizure/chb12_38_3_2369.npy.gz,1
chb12/nonseizure/chb12_06_141569.npy.gz,0
chb12/nonseizure/chb12_06_335873.npy.gz,0
chb12/nonseizure/chb12_06_857345.npy.gz,0
chb12/nonseizure/chb12_06_780545.npy.gz,0
chb12/nonseizure/chb12_06_517377.npy.gz,0
chb12/nonseizure/chb12_08_62209.npy.gz,0
chb12/seizure/chb12_23_2_6721.npy.gz,1
chb12/seizure/chb12_38_1_449.npy.gz,1
chb12/seizure/chb12_23_2_4801.npy.gz,1
chb12/seizure/chb12_10_1_3521.npy.gz,1
chb12/seizure/chb12_06_1_1.npy.gz,1
chb12/nonseizure/chb12_08_30465.npy.gz,0
chb12/nonseizure/chb12_06_46081.npy.gz,0
chb12/seizure/chb12_42_4_3841.npy.gz,1
chb12/seizure/chb12_11_1_4737.npy.gz,1
chb12/seizure/chb12_42_3_5057.npy.gz,1
chb12/nonseizure/chb12_06_231169.npy.gz,0
chb12/seizure/chb12_38_5_7937.npy.gz,1
chb12/nonseizure/chb12_06_338689.npy.gz,0
chb12/seizure/chb12_23_2_15745.npy.gz,1
chb12/nonseizure/chb12_06_676609.npy.gz,0
chb12/seizure/chb12_38_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_721921.npy.gz,0
chb12/nonseizure/chb12_06_822273.npy.gz,0
chb12/nonseizure/chb12_06_298753.npy.gz,0
chb12/nonseizure/chb12_06_119297.npy.gz,0
chb12/seizure/chb12_36_1_2753.npy.gz,1
chb12/seizure/chb12_42_3_3777.npy.gz,1
chb12/seizure/chb12_08_2_4225.npy.gz,1
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/seizure/chb12_23_1_15873.npy.gz,1
chb12/seizure/chb12_09_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_594945.npy.gz,0
chb12/nonseizure/chb12_06_346113.npy.gz,0
chb12/seizure/chb12_23_2_2369.npy.gz,1
chb12/nonseizure/chb12_08_102657.npy.gz,0
chb12/nonseizure/chb12_06_710657.npy.gz,0
chb12/nonseizure/chb12_08_22273.npy.gz,0
chb12/nonseizure/chb12_06_852481.npy.gz,0
chb12/nonseizure/chb12_06_317185.npy.gz,0
chb12/seizure/chb12_11_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_704513.npy.gz,0
chb12/nonseizure/chb12_08_24321.npy.gz,0
chb12/nonseizure/chb12_06_246017.npy.gz,0
chb12/seizure/chb12_09_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_837633.npy.gz,0
chb12/nonseizure/chb12_06_530177.npy.gz,0
chb12/seizure/chb12_06_1_13121.npy.gz,1
chb12/nonseizure/chb12_06_761857.npy.gz,0
chb12/nonseizure/chb12_06_464129.npy.gz,0
chb12/nonseizure/chb12_06_837889.npy.gz,0
chb12/nonseizure/chb12_06_918785.npy.gz,0
chb12/seizure/chb12_10_2_5313.npy.gz,1
chb12/seizure/chb12_10_2_4289.npy.gz,1
chb12/nonseizure/chb12_06_784641.npy.gz,0
chb12/nonseizure/chb12_06_634625.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/nonseizure/chb12_06_872705.npy.gz,0
chb12/nonseizure/chb12_06_636673.npy.gz,0
chb12/seizure/chb12_42_4_6209.npy.gz,1
chb12/seizure/chb12_11_1_2945.npy.gz,1
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_544001.npy.gz,0
chb12/nonseizure/chb12_06_570369.npy.gz,0
chb12/nonseizure/chb12_06_705793.npy.gz,0
chb12/seizure/chb12_23_2_5057.npy.gz,1
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/seizure/chb12_09_1_2049.npy.gz,1
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/seizure/chb12_38_5_10945.npy.gz,1
chb12/nonseizure/chb12_06_335105.npy.gz,0
chb12/seizure/chb12_06_1_7745.npy.gz,1
chb12/nonseizure/chb12_06_345601.npy.gz,0
chb12/seizure/chb12_23_1_17793.npy.gz,1
chb12/nonseizure/chb12_06_907521.npy.gz,0
chb12/nonseizure/chb12_06_281345.npy.gz,0
chb12/nonseizure/chb12_06_127745.npy.gz,0
chb12/nonseizure/chb12_06_566017.npy.gz,0
chb12/seizure/chb12_06_2_2497.npy.gz,1
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_475905.npy.gz,0
chb12/seizure/chb12_06_2_7489.npy.gz,1
chb12/nonseizure/chb12_06_553217.npy.gz,0
chb12/seizure/chb12_42_4_2241.npy.gz,1
chb12/nonseizure/chb12_06_180225.npy.gz,0
chb12/nonseizure/chb12_08_35841.npy.gz,0
chb12/nonseizure/chb12_06_472833.npy.gz,0
chb12/nonseizure/chb12_06_252929.npy.gz,0
chb12/seizure/chb12_38_3_3521.npy.gz,1
chb12/nonseizure/chb12_06_386817.npy.gz,0
chb12/nonseizure/chb12_08_55297.npy.gz,0
chb12/nonseizure/chb12_06_861953.npy.gz,0
chb12/nonseizure/chb12_06_713985.npy.gz,0
chb12/nonseizure/chb12_06_564225.npy.gz,0
chb12/seizure/chb12_11_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_869889.npy.gz,0
chb12/seizure/chb12_11_1_833.npy.gz,1
chb12/nonseizure/chb12_06_562177.npy.gz,0
chb12/seizure/chb12_42_3_1985.npy.gz,1
chb12/nonseizure/chb12_06_571649.npy.gz,0
chb12/seizure/chb12_23_3_9729.npy.gz,1
chb12/seizure/chb12_38_1_3649.npy.gz,1
chb12/seizure/chb12_08_1_2433.npy.gz,1
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_36_1_321.npy.gz,1
chb12/seizure/chb12_38_1_1217.npy.gz,1
chb12/nonseizure/chb12_06_34817.npy.gz,0
chb12/seizure/chb12_38_4_769.npy.gz,1
chb12/seizure/chb12_23_1_2881.npy.gz,1
chb12/nonseizure/chb12_06_511745.npy.gz,0
chb12/seizure/chb12_42_1_5185.npy.gz,1
chb12/nonseizure/chb12_06_511233.npy.gz,0
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/seizure/chb12_38_1_2561.npy.gz,1
chb12/seizure/chb12_42_1_5889.npy.gz,1
chb12/nonseizure/chb12_08_52481.npy.gz,0
chb12/nonseizure/chb12_08_86017.npy.gz,0
chb12/seizure/chb12_23_2_15297.npy.gz,1
chb12/nonseizure/chb12_06_531457.npy.gz,0
chb12/nonseizure/chb12_06_525057.npy.gz,0
chb12/nonseizure/chb12_06_166657.npy.gz,0
chb12/seizure/chb12_10_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_135425.npy.gz,0
chb12/seizure/chb12_23_1_9857.npy.gz,1
chb12/seizure/chb12_38_3_6785.npy.gz,1
chb12/seizure/chb12_10_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_723201.npy.gz,0
chb12/nonseizure/chb12_06_520961.npy.gz,0
chb12/seizure/chb12_23_2_12865.npy.gz,1
chb12/seizure/chb12_42_4_3969.npy.gz,1
chb12/seizure/chb12_23_1_3969.npy.gz,1
chb12/nonseizure/chb12_08_62465.npy.gz,0
chb12/nonseizure/chb12_06_453377.npy.gz,0
chb12/nonseizure/chb12_06_423169.npy.gz,0
chb12/nonseizure/chb12_06_374017.npy.gz,0
chb12/seizure/chb12_42_1_10049.npy.gz,1
chb12/nonseizure/chb12_06_865025.npy.gz,0
chb12/seizure/chb12_23_3_3713.npy.gz,1
chb12/seizure/chb12_08_4_3521.npy.gz,1
chb12/seizure/chb12_11_1_321.npy.gz,1
chb12/nonseizure/chb12_06_51969.npy.gz,0
chb12/seizure/chb12_38_5_769.npy.gz,1
chb12/seizure/chb12_42_3_5569.npy.gz,1
chb12/seizure/chb12_23_2_20289.npy.gz,1
chb12/nonseizure/chb12_08_66305.npy.gz,0
chb12/nonseizure/chb12_08_22017.npy.gz,0
chb12/nonseizure/chb12_06_151809.npy.gz,0
chb12/seizure/chb12_38_1_5057.npy.gz,1
chb12/seizure/chb12_06_1_193.npy.gz,1
chb12/seizure/chb12_10_2_9409.npy.gz,1
chb12/seizure/chb12_42_3_5953.npy.gz,1
chb12/nonseizure/chb12_06_103169.npy.gz,0
chb12/nonseizure/chb12_06_513.npy.gz,0
chb12/seizure/chb12_38_5_8705.npy.gz,1
chb12/seizure/chb12_36_1_6529.npy.gz,1
chb12/seizure/chb12_38_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_397313.npy.gz,0
chb12/nonseizure/chb12_06_831489.npy.gz,0
chb12/nonseizure/chb12_06_699905.npy.gz,0
chb12/seizure/chb12_38_4_7873.npy.gz,1
chb12/nonseizure/chb12_06_240385.npy.gz,0
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/seizure/chb12_42_1_10561.npy.gz,1
chb12/seizure/chb12_38_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_791041.npy.gz,0
chb12/seizure/chb12_06_2_2753.npy.gz,1
chb12/nonseizure/chb12_06_654849.npy.gz,0
chb12/seizure/chb12_23_1_14273.npy.gz,1
chb12/seizure/chb12_23_1_12929.npy.gz,1
chb12/seizure/chb12_06_2_7233.npy.gz,1
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_23_1_6785.npy.gz,1
chb12/seizure/chb12_23_1_8193.npy.gz,1
chb12/nonseizure/chb12_08_2817.npy.gz,0
chb12/seizure/chb12_38_4_6401.npy.gz,1
chb12/nonseizure/chb12_06_31233.npy.gz,0
chb12/seizure/chb12_23_2_21697.npy.gz,1
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/nonseizure/chb12_06_216577.npy.gz,0
chb12/nonseizure/chb12_06_882433.npy.gz,0
chb12/seizure/chb12_23_2_1601.npy.gz,1
chb12/seizure/chb12_23_2_15873.npy.gz,1
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_23_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_200705.npy.gz,0
chb12/nonseizure/chb12_06_895745.npy.gz,0
chb12/nonseizure/chb12_06_771585.npy.gz,0
chb12/seizure/chb12_38_3_3777.npy.gz,1
chb12/nonseizure/chb12_06_527361.npy.gz,0
chb12/nonseizure/chb12_08_45825.npy.gz,0
chb12/nonseizure/chb12_06_726017.npy.gz,0
chb12/seizure/chb12_38_2_193.npy.gz,1
chb12/nonseizure/chb12_06_201217.npy.gz,0
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/nonseizure/chb12_06_898305.npy.gz,0
chb12/seizure/chb12_08_4_3009.npy.gz,1
chb12/seizure/chb12_06_1_705.npy.gz,1
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/nonseizure/chb12_08_40449.npy.gz,0
chb12/seizure/chb12_23_3_193.npy.gz,1
chb12/nonseizure/chb12_06_833025.npy.gz,0
chb12/nonseizure/chb12_06_464385.npy.gz,0
chb12/seizure/chb12_38_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_602113.npy.gz,0
chb12/nonseizure/chb12_06_26881.npy.gz,0
chb12/nonseizure/chb12_06_108801.npy.gz,0
chb12/seizure/chb12_42_5_4865.npy.gz,1
chb12/seizure/chb12_23_1_15617.npy.gz,1
chb12/seizure/chb12_23_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/nonseizure/chb12_06_735745.npy.gz,0
chb12/nonseizure/chb12_06_749825.npy.gz,0
chb12/nonseizure/chb12_06_621569.npy.gz,0
chb12/nonseizure/chb12_06_372225.npy.gz,0
chb12/seizure/chb12_08_4_1089.npy.gz,1
chb12/nonseizure/chb12_06_28161.npy.gz,0
chb12/nonseizure/chb12_06_490241.npy.gz,0
chb12/nonseizure/chb12_06_839937.npy.gz,0
chb12/nonseizure/chb12_06_237825.npy.gz,0
chb12/seizure/chb12_10_1_7105.npy.gz,1
chb12/nonseizure/chb12_06_545537.npy.gz,0
chb12/nonseizure/chb12_06_738305.npy.gz,0
chb12/nonseizure/chb12_06_348673.npy.gz,0
chb12/nonseizure/chb12_06_691969.npy.gz,0
chb12/seizure/chb12_23_2_23297.npy.gz,1
chb12/seizure/chb12_06_1_10625.npy.gz,1
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/seizure/chb12_33_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_900097.npy.gz,0
chb12/nonseizure/chb12_06_617217.npy.gz,0
chb12/seizure/chb12_10_1_2753.npy.gz,1
chb12/seizure/chb12_23_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/seizure/chb12_23_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_142849.npy.gz,0
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/seizure/chb12_42_5_961.npy.gz,1
chb12/nonseizure/chb12_06_794881.npy.gz,0
chb12/nonseizure/chb12_06_689409.npy.gz,0
chb12/seizure/chb12_33_1_3521.npy.gz,1
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/seizure/chb12_36_1_6721.npy.gz,1
chb12/seizure/chb12_09_1_7553.npy.gz,1
chb12/seizure/chb12_06_1_8769.npy.gz,1
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/nonseizure/chb12_06_478465.npy.gz,0
chb12/seizure/chb12_23_1_13185.npy.gz,1
chb12/seizure/chb12_08_2_1345.npy.gz,1
chb12/nonseizure/chb12_06_792065.npy.gz,0
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/seizure/chb12_38_3_5441.npy.gz,1
chb12/nonseizure/chb12_06_747265.npy.gz,0
chb12/seizure/chb12_09_1_6081.npy.gz,1
chb12/nonseizure/chb12_06_73985.npy.gz,0
chb12/nonseizure/chb12_06_37889.npy.gz,0
chb12/seizure/chb12_10_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_910849.npy.gz,0
chb12/seizure/chb12_23_2_23233.npy.gz,1
chb12/seizure/chb12_38_4_10753.npy.gz,1
chb12/nonseizure/chb12_06_447233.npy.gz,0
chb12/seizure/chb12_42_5_833.npy.gz,1
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/nonseizure/chb12_06_777217.npy.gz,0
chb12/nonseizure/chb12_08_106241.npy.gz,0
chb12/nonseizure/chb12_08_2049.npy.gz,0
chb12/nonseizure/chb12_06_176129.npy.gz,0
chb12/seizure/chb12_42_5_5697.npy.gz,1
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_08_3_3329.npy.gz,1
chb12/seizure/chb12_42_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_599041.npy.gz,0
chb12/nonseizure/chb12_06_498945.npy.gz,0
chb12/nonseizure/chb12_06_359425.npy.gz,0
chb12/seizure/chb12_11_1_6017.npy.gz,1
chb12/nonseizure/chb12_08_67841.npy.gz,0
chb12/nonseizure/chb12_06_768001.npy.gz,0
chb12/nonseizure/chb12_06_865537.npy.gz,0
chb12/nonseizure/chb12_06_818689.npy.gz,0
chb12/nonseizure/chb12_06_406273.npy.gz,0
chb12/nonseizure/chb12_06_79617.npy.gz,0
chb12/nonseizure/chb12_06_800001.npy.gz,0
chb12/nonseizure/chb12_08_56833.npy.gz,0
chb12/nonseizure/chb12_06_783873.npy.gz,0
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/seizure/chb12_06_1_4161.npy.gz,1
chb12/seizure/chb12_38_1_1409.npy.gz,1
chb12/seizure/chb12_42_1_1217.npy.gz,1
chb12/seizure/chb12_23_3_2625.npy.gz,1
chb12/nonseizure/chb12_06_452865.npy.gz,0
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/nonseizure/chb12_06_50433.npy.gz,0
chb12/nonseizure/chb12_06_256001.npy.gz,0
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/nonseizure/chb12_08_56065.npy.gz,0
chb12/seizure/chb12_42_4_193.npy.gz,1
chb12/nonseizure/chb12_06_644097.npy.gz,0
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_13057.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_585985.npy.gz,0
chb12/seizure/chb12_38_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_541441.npy.gz,0
chb12/nonseizure/chb12_06_557825.npy.gz,0
chb12/seizure/chb12_38_4_9473.npy.gz,1
chb12/seizure/chb12_38_5_9409.npy.gz,1
chb12/nonseizure/chb12_06_744193.npy.gz,0
chb12/seizure/chb12_08_1_449.npy.gz,1
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/seizure/chb12_08_4_4993.npy.gz,1
chb12/seizure/chb12_42_2_6657.npy.gz,1
chb12/seizure/chb12_33_2_2305.npy.gz,1
chb12/nonseizure/chb12_08_48641.npy.gz,0
chb12/nonseizure/chb12_06_293377.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/seizure/chb12_42_2_2305.npy.gz,1
chb12/seizure/chb12_38_3_6849.npy.gz,1
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/seizure/chb12_06_2_5569.npy.gz,1
chb12/seizure/chb12_38_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_643585.npy.gz,0
chb12/seizure/chb12_33_2_2433.npy.gz,1
chb12/seizure/chb12_23_1_7489.npy.gz,1
chb12/seizure/chb12_38_4_9665.npy.gz,1
chb12/nonseizure/chb12_06_92417.npy.gz,0
chb12/seizure/chb12_10_1_7169.npy.gz,1
chb12/nonseizure/chb12_06_321025.npy.gz,0
chb12/nonseizure/chb12_06_296449.npy.gz,0
chb12/nonseizure/chb12_06_540161.npy.gz,0
chb12/nonseizure/chb12_06_641025.npy.gz,0
chb12/nonseizure/chb12_06_210945.npy.gz,0
chb12/seizure/chb12_33_1_4289.npy.gz,1
chb12/nonseizure/chb12_06_816897.npy.gz,0
chb12/seizure/chb12_23_3_449.npy.gz,1
chb12/seizure/chb12_38_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_843265.npy.gz,0
chb12/seizure/chb12_09_2_1601.npy.gz,1
chb12/nonseizure/chb12_08_54529.npy.gz,0
chb12/seizure/chb12_23_2_6209.npy.gz,1
chb12/seizure/chb12_09_2_7873.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/seizure/chb12_36_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/nonseizure/chb12_06_420609.npy.gz,0
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/nonseizure/chb12_06_304129.npy.gz,0
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/nonseizure/chb12_06_646401.npy.gz,0
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/nonseizure/chb12_06_538881.npy.gz,0
chb12/seizure/chb12_10_2_8449.npy.gz,1
chb12/nonseizure/chb12_06_897793.npy.gz,0
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/seizure/chb12_23_1_13889.npy.gz,1
chb12/seizure/chb12_42_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_471041.npy.gz,0
chb12/seizure/chb12_38_1_3073.npy.gz,1
chb12/seizure/chb12_23_2_2241.npy.gz,1
chb12/nonseizure/chb12_06_894209.npy.gz,0
