edf_dir,label
chb12/nonseizure/chb12_08_7937.npy.gz,0
chb12/nonseizure/chb12_06_314369.npy.gz,0
chb12/seizure/chb12_42_3_5761.npy.gz,1
chb12/seizure/chb12_23_1_15809.npy.gz,1
chb12/seizure/chb12_23_2_23681.npy.gz,1
chb12/seizure/chb12_23_2_4353.npy.gz,1
chb12/seizure/chb12_23_2_3009.npy.gz,1
chb12/seizure/chb12_10_2_8129.npy.gz,1
chb12/seizure/chb12_33_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_456961.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/nonseizure/chb12_08_43009.npy.gz,0
chb12/seizure/chb12_10_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_278785.npy.gz,0
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/seizure/chb12_10_1_1601.npy.gz,1
chb12/seizure/chb12_23_1_12417.npy.gz,1
chb12/nonseizure/chb12_06_339457.npy.gz,0
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/nonseizure/chb12_06_108289.npy.gz,0
chb12/seizure/chb12_23_2_17409.npy.gz,1
chb12/nonseizure/chb12_06_694785.npy.gz,0
chb12/seizure/chb12_06_2_3905.npy.gz,1
chb12/nonseizure/chb12_08_18433.npy.gz,0
chb12/seizure/chb12_09_1_5697.npy.gz,1
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/nonseizure/chb12_06_389121.npy.gz,0
chb12/nonseizure/chb12_08_52225.npy.gz,0
chb12/nonseizure/chb12_08_10497.npy.gz,0
chb12/nonseizure/chb12_06_645889.npy.gz,0
chb12/nonseizure/chb12_06_235521.npy.gz,0
chb12/seizure/chb12_09_1_4033.npy.gz,1
chb12/seizure/chb12_08_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_100609.npy.gz,0
chb12/seizure/chb12_09_1_7361.npy.gz,1
chb12/nonseizure/chb12_06_27905.npy.gz,0
chb12/nonseizure/chb12_06_468737.npy.gz,0
chb12/nonseizure/chb12_06_59905.npy.gz,0
chb12/nonseizure/chb12_06_124929.npy.gz,0
chb12/nonseizure/chb12_06_102657.npy.gz,0
chb12/nonseizure/chb12_06_387329.npy.gz,0
chb12/seizure/chb12_23_2_4993.npy.gz,1
chb12/seizure/chb12_06_2_5185.npy.gz,1
chb12/nonseizure/chb12_08_105985.npy.gz,0
chb12/seizure/chb12_42_4_4737.npy.gz,1
chb12/seizure/chb12_38_4_3713.npy.gz,1
chb12/nonseizure/chb12_06_502785.npy.gz,0
chb12/seizure/chb12_23_1_18177.npy.gz,1
chb12/seizure/chb12_42_2_2625.npy.gz,1
chb12/seizure/chb12_42_3_7361.npy.gz,1
chb12/seizure/chb12_42_1_7745.npy.gz,1
chb12/seizure/chb12_10_2_6081.npy.gz,1
chb12/seizure/chb12_38_1_4545.npy.gz,1
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_883713.npy.gz,0
chb12/seizure/chb12_09_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_601601.npy.gz,0
chb12/nonseizure/chb12_06_2561.npy.gz,0
chb12/nonseizure/chb12_06_728321.npy.gz,0
chb12/seizure/chb12_23_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_828417.npy.gz,0
chb12/seizure/chb12_42_1_8257.npy.gz,1
chb12/seizure/chb12_38_4_12289.npy.gz,1
chb12/seizure/chb12_10_2_3585.npy.gz,1
chb12/seizure/chb12_38_4_257.npy.gz,1
chb12/seizure/chb12_38_3_7873.npy.gz,1
chb12/nonseizure/chb12_06_889601.npy.gz,0
chb12/nonseizure/chb12_06_25601.npy.gz,0
chb12/seizure/chb12_38_4_3585.npy.gz,1
chb12/seizure/chb12_42_2_897.npy.gz,1
chb12/nonseizure/chb12_06_822785.npy.gz,0
chb12/nonseizure/chb12_08_10241.npy.gz,0
chb12/nonseizure/chb12_06_714497.npy.gz,0
chb12/nonseizure/chb12_08_91137.npy.gz,0
chb12/nonseizure/chb12_06_515841.npy.gz,0
chb12/nonseizure/chb12_06_600833.npy.gz,0
chb12/seizure/chb12_10_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_58369.npy.gz,0
chb12/nonseizure/chb12_06_66049.npy.gz,0
chb12/nonseizure/chb12_06_542721.npy.gz,0
chb12/seizure/chb12_23_2_1921.npy.gz,1
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_643841.npy.gz,0
chb12/seizure/chb12_42_5_641.npy.gz,1
chb12/nonseizure/chb12_06_114433.npy.gz,0
chb12/nonseizure/chb12_06_262657.npy.gz,0
chb12/nonseizure/chb12_06_82689.npy.gz,0
chb12/nonseizure/chb12_06_614913.npy.gz,0
chb12/seizure/chb12_23_1_16065.npy.gz,1
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/seizure/chb12_23_1_17473.npy.gz,1
chb12/nonseizure/chb12_08_79873.npy.gz,0
chb12/seizure/chb12_11_1_6145.npy.gz,1
chb12/seizure/chb12_23_3_7681.npy.gz,1
chb12/seizure/chb12_06_1_12097.npy.gz,1
chb12/seizure/chb12_36_1_6081.npy.gz,1
chb12/seizure/chb12_38_3_9345.npy.gz,1
chb12/seizure/chb12_10_2_5441.npy.gz,1
chb12/seizure/chb12_42_2_4481.npy.gz,1
chb12/seizure/chb12_38_4_449.npy.gz,1
chb12/nonseizure/chb12_08_6913.npy.gz,0
chb12/nonseizure/chb12_06_569857.npy.gz,0
chb12/nonseizure/chb12_06_631297.npy.gz,0
chb12/seizure/chb12_23_2_12609.npy.gz,1
chb12/nonseizure/chb12_06_588289.npy.gz,0
chb12/nonseizure/chb12_06_147969.npy.gz,0
chb12/seizure/chb12_38_4_6593.npy.gz,1
chb12/nonseizure/chb12_06_655361.npy.gz,0
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/nonseizure/chb12_06_129281.npy.gz,0
chb12/nonseizure/chb12_06_863233.npy.gz,0
chb12/seizure/chb12_06_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_263937.npy.gz,0
chb12/nonseizure/chb12_06_649473.npy.gz,0
chb12/seizure/chb12_33_1_3841.npy.gz,1
chb12/seizure/chb12_33_1_1153.npy.gz,1
chb12/seizure/chb12_38_3_8961.npy.gz,1
chb12/seizure/chb12_42_4_2753.npy.gz,1
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/seizure/chb12_42_5_2497.npy.gz,1
chb12/seizure/chb12_36_1_6785.npy.gz,1
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/nonseizure/chb12_06_225793.npy.gz,0
chb12/nonseizure/chb12_06_408321.npy.gz,0
chb12/seizure/chb12_23_2_9025.npy.gz,1
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/seizure/chb12_38_5_3393.npy.gz,1
chb12/seizure/chb12_08_4_6337.npy.gz,1
chb12/nonseizure/chb12_06_906753.npy.gz,0
chb12/nonseizure/chb12_06_6657.npy.gz,0
chb12/seizure/chb12_38_2_4417.npy.gz,1
chb12/nonseizure/chb12_06_327681.npy.gz,0
chb12/seizure/chb12_38_4_8385.npy.gz,1
chb12/seizure/chb12_42_3_6209.npy.gz,1
chb12/seizure/chb12_36_1_1153.npy.gz,1
chb12/seizure/chb12_08_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_335617.npy.gz,0
chb12/nonseizure/chb12_06_578817.npy.gz,0
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/nonseizure/chb12_06_807425.npy.gz,0
chb12/seizure/chb12_36_1_2881.npy.gz,1
chb12/seizure/chb12_08_4_321.npy.gz,1
chb12/nonseizure/chb12_06_538625.npy.gz,0
chb12/seizure/chb12_42_3_6721.npy.gz,1
chb12/seizure/chb12_08_2_3265.npy.gz,1
chb12/nonseizure/chb12_06_351233.npy.gz,0
chb12/seizure/chb12_42_1_6593.npy.gz,1
chb12/seizure/chb12_38_4_11009.npy.gz,1
chb12/nonseizure/chb12_06_308993.npy.gz,0
chb12/nonseizure/chb12_06_75521.npy.gz,0
chb12/seizure/chb12_38_5_3073.npy.gz,1
chb12/seizure/chb12_09_1_4097.npy.gz,1
chb12/seizure/chb12_06_2_5057.npy.gz,1
chb12/seizure/chb12_42_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_362497.npy.gz,0
chb12/nonseizure/chb12_06_348417.npy.gz,0
chb12/seizure/chb12_11_1_2881.npy.gz,1
chb12/seizure/chb12_42_1_11585.npy.gz,1
chb12/nonseizure/chb12_06_156929.npy.gz,0
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/seizure/chb12_23_2_8897.npy.gz,1
chb12/nonseizure/chb12_06_749569.npy.gz,0
chb12/seizure/chb12_11_1_6849.npy.gz,1
chb12/nonseizure/chb12_06_802817.npy.gz,0
chb12/seizure/chb12_11_1_5185.npy.gz,1
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_170241.npy.gz,0
chb12/seizure/chb12_42_1_12545.npy.gz,1
chb12/nonseizure/chb12_06_524801.npy.gz,0
chb12/nonseizure/chb12_06_616449.npy.gz,0
chb12/nonseizure/chb12_06_741377.npy.gz,0
chb12/nonseizure/chb12_06_49921.npy.gz,0
chb12/seizure/chb12_42_3_3649.npy.gz,1
chb12/nonseizure/chb12_06_499713.npy.gz,0
chb12/seizure/chb12_42_3_4033.npy.gz,1
chb12/nonseizure/chb12_06_625665.npy.gz,0
chb12/seizure/chb12_06_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_920321.npy.gz,0
chb12/nonseizure/chb12_06_399105.npy.gz,0
chb12/nonseizure/chb12_06_213249.npy.gz,0
chb12/seizure/chb12_38_4_11841.npy.gz,1
chb12/seizure/chb12_08_4_3713.npy.gz,1
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/seizure/chb12_42_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_650753.npy.gz,0
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/seizure/chb12_42_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_192001.npy.gz,0
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/nonseizure/chb12_06_888577.npy.gz,0
chb12/nonseizure/chb12_06_734977.npy.gz,0
chb12/nonseizure/chb12_06_522497.npy.gz,0
chb12/nonseizure/chb12_06_627201.npy.gz,0
chb12/seizure/chb12_11_1_2177.npy.gz,1
chb12/nonseizure/chb12_08_90369.npy.gz,0
chb12/nonseizure/chb12_06_85249.npy.gz,0
chb12/seizure/chb12_36_1_2945.npy.gz,1
chb12/nonseizure/chb12_08_16385.npy.gz,0
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/nonseizure/chb12_06_746497.npy.gz,0
chb12/nonseizure/chb12_06_417281.npy.gz,0
chb12/seizure/chb12_08_4_5761.npy.gz,1
chb12/seizure/chb12_06_1_13569.npy.gz,1
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/nonseizure/chb12_08_11009.npy.gz,0
chb12/nonseizure/chb12_06_902913.npy.gz,0
chb12/seizure/chb12_08_4_2753.npy.gz,1
chb12/nonseizure/chb12_06_232705.npy.gz,0
chb12/nonseizure/chb12_06_478721.npy.gz,0
chb12/seizure/chb12_38_3_1281.npy.gz,1
chb12/nonseizure/chb12_06_785409.npy.gz,0
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/seizure/chb12_06_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_764161.npy.gz,0
chb12/seizure/chb12_08_3_257.npy.gz,1
chb12/nonseizure/chb12_06_769025.npy.gz,0
chb12/nonseizure/chb12_06_664065.npy.gz,0
chb12/seizure/chb12_23_3_3393.npy.gz,1
chb12/seizure/chb12_10_1_577.npy.gz,1
chb12/seizure/chb12_10_2_7361.npy.gz,1
chb12/seizure/chb12_08_4_1409.npy.gz,1
chb12/seizure/chb12_42_1_1089.npy.gz,1
chb12/seizure/chb12_23_2_9665.npy.gz,1
chb12/nonseizure/chb12_06_460289.npy.gz,0
chb12/seizure/chb12_33_1_129.npy.gz,1
chb12/seizure/chb12_06_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_808961.npy.gz,0
chb12/nonseizure/chb12_06_536577.npy.gz,0
chb12/seizure/chb12_38_3_8769.npy.gz,1
chb12/seizure/chb12_38_3_8897.npy.gz,1
chb12/seizure/chb12_23_3_8641.npy.gz,1
chb12/seizure/chb12_08_2_2113.npy.gz,1
chb12/seizure/chb12_08_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_563713.npy.gz,0
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_804097.npy.gz,0
chb12/nonseizure/chb12_06_762881.npy.gz,0
chb12/nonseizure/chb12_06_508417.npy.gz,0
chb12/seizure/chb12_23_3_7809.npy.gz,1
chb12/seizure/chb12_42_4_6017.npy.gz,1
chb12/seizure/chb12_06_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_859649.npy.gz,0
chb12/nonseizure/chb12_06_480513.npy.gz,0
chb12/seizure/chb12_10_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_859393.npy.gz,0
chb12/nonseizure/chb12_06_283137.npy.gz,0
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/seizure/chb12_11_1_6337.npy.gz,1
chb12/nonseizure/chb12_06_520449.npy.gz,0
chb12/nonseizure/chb12_06_613633.npy.gz,0
chb12/nonseizure/chb12_08_19969.npy.gz,0
chb12/nonseizure/chb12_06_385025.npy.gz,0
chb12/nonseizure/chb12_06_26369.npy.gz,0
chb12/seizure/chb12_38_1_641.npy.gz,1
chb12/nonseizure/chb12_06_605441.npy.gz,0
chb12/seizure/chb12_06_1_14017.npy.gz,1
chb12/nonseizure/chb12_06_596737.npy.gz,0
chb12/nonseizure/chb12_08_79361.npy.gz,0
chb12/nonseizure/chb12_06_532737.npy.gz,0
chb12/seizure/chb12_23_1_1281.npy.gz,1
chb12/seizure/chb12_08_4_2177.npy.gz,1
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/seizure/chb12_38_3_3009.npy.gz,1
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_553985.npy.gz,0
chb12/nonseizure/chb12_06_864513.npy.gz,0
chb12/nonseizure/chb12_06_202241.npy.gz,0
chb12/nonseizure/chb12_06_489985.npy.gz,0
chb12/nonseizure/chb12_06_160513.npy.gz,0
chb12/seizure/chb12_38_4_6977.npy.gz,1
chb12/nonseizure/chb12_06_30209.npy.gz,0
chb12/seizure/chb12_42_5_1729.npy.gz,1
chb12/nonseizure/chb12_06_901377.npy.gz,0
chb12/nonseizure/chb12_06_870145.npy.gz,0
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/seizure/chb12_06_2_7361.npy.gz,1
chb12/nonseizure/chb12_06_753921.npy.gz,0
chb12/nonseizure/chb12_06_90369.npy.gz,0
chb12/nonseizure/chb12_06_817921.npy.gz,0
chb12/nonseizure/chb12_06_741121.npy.gz,0
chb12/seizure/chb12_33_1_3137.npy.gz,1
chb12/nonseizure/chb12_06_515329.npy.gz,0
chb12/seizure/chb12_36_1_5057.npy.gz,1
chb12/seizure/chb12_08_3_961.npy.gz,1
chb12/nonseizure/chb12_06_593921.npy.gz,0
chb12/nonseizure/chb12_06_12033.npy.gz,0
chb12/nonseizure/chb12_06_78849.npy.gz,0
chb12/nonseizure/chb12_08_100097.npy.gz,0
chb12/nonseizure/chb12_06_696321.npy.gz,0
chb12/seizure/chb12_33_1_3585.npy.gz,1
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/seizure/chb12_42_1_2241.npy.gz,1
chb12/seizure/chb12_23_1_16641.npy.gz,1
chb12/seizure/chb12_08_4_2049.npy.gz,1
chb12/nonseizure/chb12_06_47873.npy.gz,0
chb12/nonseizure/chb12_06_16129.npy.gz,0
chb12/seizure/chb12_23_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_70913.npy.gz,0
chb12/nonseizure/chb12_06_285441.npy.gz,0
chb12/nonseizure/chb12_08_7681.npy.gz,0
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/seizure/chb12_10_2_641.npy.gz,1
chb12/seizure/chb12_23_2_17089.npy.gz,1
chb12/nonseizure/chb12_06_592641.npy.gz,0
chb12/seizure/chb12_38_4_5121.npy.gz,1
chb12/seizure/chb12_23_2_13953.npy.gz,1
chb12/nonseizure/chb12_06_52225.npy.gz,0
chb12/seizure/chb12_10_1_1857.npy.gz,1
chb12/seizure/chb12_38_3_4289.npy.gz,1
chb12/nonseizure/chb12_08_82177.npy.gz,0
chb12/nonseizure/chb12_06_893953.npy.gz,0
chb12/seizure/chb12_38_4_9153.npy.gz,1
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/nonseizure/chb12_06_103425.npy.gz,0
chb12/seizure/chb12_23_1_12865.npy.gz,1
chb12/seizure/chb12_38_5_7489.npy.gz,1
chb12/seizure/chb12_23_2_4545.npy.gz,1
chb12/seizure/chb12_23_2_20417.npy.gz,1
chb12/nonseizure/chb12_06_717825.npy.gz,0
chb12/seizure/chb12_36_1_1601.npy.gz,1
chb12/seizure/chb12_38_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_903425.npy.gz,0
chb12/seizure/chb12_09_1_3777.npy.gz,1
chb12/nonseizure/chb12_06_700929.npy.gz,0
chb12/nonseizure/chb12_06_755457.npy.gz,0
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/seizure/chb12_06_2_3841.npy.gz,1
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/nonseizure/chb12_06_252417.npy.gz,0
chb12/nonseizure/chb12_06_918273.npy.gz,0
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/nonseizure/chb12_06_1.npy.gz,0
chb12/seizure/chb12_23_2_17537.npy.gz,1
chb12/seizure/chb12_10_1_65.npy.gz,1
chb12/seizure/chb12_38_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_170753.npy.gz,0
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/seizure/chb12_38_3_8513.npy.gz,1
chb12/seizure/chb12_08_4_4737.npy.gz,1
chb12/nonseizure/chb12_06_414977.npy.gz,0
chb12/nonseizure/chb12_06_700673.npy.gz,0
chb12/seizure/chb12_06_1_10433.npy.gz,1
chb12/seizure/chb12_38_1_3905.npy.gz,1
chb12/nonseizure/chb12_06_817153.npy.gz,0
chb12/seizure/chb12_33_2_449.npy.gz,1
chb12/seizure/chb12_42_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/nonseizure/chb12_08_25345.npy.gz,0
chb12/seizure/chb12_23_3_3009.npy.gz,1
chb12/seizure/chb12_42_3_7105.npy.gz,1
chb12/nonseizure/chb12_06_559361.npy.gz,0
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/seizure/chb12_23_1_15361.npy.gz,1
chb12/seizure/chb12_23_1_9153.npy.gz,1
chb12/nonseizure/chb12_06_150273.npy.gz,0
chb12/nonseizure/chb12_06_69377.npy.gz,0
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/seizure/chb12_23_2_11713.npy.gz,1
chb12/seizure/chb12_38_4_513.npy.gz,1
chb12/nonseizure/chb12_06_625153.npy.gz,0
chb12/nonseizure/chb12_06_894721.npy.gz,0
chb12/nonseizure/chb12_06_611329.npy.gz,0
chb12/nonseizure/chb12_06_295937.npy.gz,0
chb12/seizure/chb12_42_5_4801.npy.gz,1
chb12/nonseizure/chb12_08_62721.npy.gz,0
chb12/seizure/chb12_36_1_4161.npy.gz,1
chb12/seizure/chb12_42_1_8577.npy.gz,1
chb12/seizure/chb12_23_2_20865.npy.gz,1
chb12/seizure/chb12_38_4_1665.npy.gz,1
chb12/nonseizure/chb12_06_478209.npy.gz,0
chb12/nonseizure/chb12_06_658177.npy.gz,0
chb12/nonseizure/chb12_06_873985.npy.gz,0
chb12/nonseizure/chb12_06_174337.npy.gz,0
chb12/seizure/chb12_23_2_12417.npy.gz,1
chb12/seizure/chb12_08_4_4929.npy.gz,1
chb12/seizure/chb12_36_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_565249.npy.gz,0
chb12/nonseizure/chb12_06_531969.npy.gz,0
chb12/nonseizure/chb12_08_89601.npy.gz,0
chb12/nonseizure/chb12_06_829697.npy.gz,0
chb12/seizure/chb12_23_3_6465.npy.gz,1
chb12/nonseizure/chb12_06_56321.npy.gz,0
chb12/nonseizure/chb12_06_214529.npy.gz,0
chb12/seizure/chb12_10_2_2177.npy.gz,1
chb12/seizure/chb12_09_2_7617.npy.gz,1
chb12/nonseizure/chb12_06_230657.npy.gz,0
chb12/seizure/chb12_23_2_1089.npy.gz,1
chb12/nonseizure/chb12_06_685825.npy.gz,0
chb12/nonseizure/chb12_06_807937.npy.gz,0
chb12/seizure/chb12_08_3_2561.npy.gz,1
chb12/seizure/chb12_06_2_4481.npy.gz,1
chb12/seizure/chb12_06_1_7233.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/nonseizure/chb12_06_96513.npy.gz,0
chb12/nonseizure/chb12_06_607233.npy.gz,0
chb12/seizure/chb12_23_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/seizure/chb12_42_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_409345.npy.gz,0
chb12/seizure/chb12_36_1_5313.npy.gz,1
chb12/seizure/chb12_38_5_4289.npy.gz,1
chb12/nonseizure/chb12_06_620801.npy.gz,0
chb12/nonseizure/chb12_06_866817.npy.gz,0
chb12/seizure/chb12_06_1_1089.npy.gz,1
chb12/nonseizure/chb12_08_86273.npy.gz,0
chb12/nonseizure/chb12_06_582657.npy.gz,0
chb12/seizure/chb12_23_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_326913.npy.gz,0
chb12/nonseizure/chb12_06_1793.npy.gz,0
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/nonseizure/chb12_06_735233.npy.gz,0
chb12/nonseizure/chb12_06_667649.npy.gz,0
chb12/nonseizure/chb12_08_38913.npy.gz,0
chb12/nonseizure/chb12_08_88321.npy.gz,0
chb12/seizure/chb12_42_5_2881.npy.gz,1
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/nonseizure/chb12_06_218881.npy.gz,0
chb12/seizure/chb12_38_4_9921.npy.gz,1
chb12/nonseizure/chb12_06_724737.npy.gz,0
chb12/seizure/chb12_06_1_14273.npy.gz,1
chb12/seizure/chb12_23_3_5185.npy.gz,1
chb12/seizure/chb12_06_1_12737.npy.gz,1
chb12/nonseizure/chb12_06_814337.npy.gz,0
chb12/seizure/chb12_42_4_2305.npy.gz,1
chb12/seizure/chb12_10_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_506881.npy.gz,0
chb12/seizure/chb12_42_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_179969.npy.gz,0
chb12/seizure/chb12_23_2_17025.npy.gz,1
chb12/nonseizure/chb12_06_452097.npy.gz,0
chb12/nonseizure/chb12_06_531201.npy.gz,0
chb12/nonseizure/chb12_06_169985.npy.gz,0
chb12/nonseizure/chb12_06_41729.npy.gz,0
chb12/seizure/chb12_10_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_705025.npy.gz,0
chb12/seizure/chb12_23_2_12033.npy.gz,1
chb12/nonseizure/chb12_06_562945.npy.gz,0
chb12/seizure/chb12_08_3_321.npy.gz,1
chb12/seizure/chb12_10_2_3009.npy.gz,1
chb12/seizure/chb12_09_2_2881.npy.gz,1
chb12/nonseizure/chb12_06_242177.npy.gz,0
chb12/nonseizure/chb12_06_585729.npy.gz,0
chb12/nonseizure/chb12_06_922113.npy.gz,0
chb12/seizure/chb12_08_2_1793.npy.gz,1
chb12/nonseizure/chb12_08_45057.npy.gz,0
chb12/nonseizure/chb12_06_830209.npy.gz,0
chb12/seizure/chb12_38_4_7425.npy.gz,1
chb12/seizure/chb12_08_3_2113.npy.gz,1
chb12/seizure/chb12_08_2_2625.npy.gz,1
chb12/nonseizure/chb12_06_824833.npy.gz,0
chb12/seizure/chb12_23_2_9857.npy.gz,1
