edf_dir,label
chb02/nonseizure/chb02_16+_70657.npy.gz,0
chb02/nonseizure/chb02_16+_71169.npy.gz,0
chb02/seizure/chb02_16_1_1857.npy.gz,1
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_155649.npy.gz,0
chb02/seizure/chb02_16_1_705.npy.gz,1
chb02/seizure/chb02_16_1_6785.npy.gz,1
chb02/nonseizure/chb02_16+_170753.npy.gz,0
chb02/seizure/chb02_16+_1_16321.npy.gz,1
chb02/seizure/chb02_16_1_13761.npy.gz,1
chb02/seizure/chb02_16_1_11585.npy.gz,1
chb02/nonseizure/chb02_16+_75777.npy.gz,0
chb02/seizure/chb02_16+_1_18881.npy.gz,1
chb02/seizure/chb02_16+_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/nonseizure/chb02_16+_160769.npy.gz,0
chb02/nonseizure/chb02_16+_133633.npy.gz,0
chb02/seizure/chb02_16_1_9089.npy.gz,1
chb02/seizure/chb02_16_1_18817.npy.gz,1
chb02/seizure/chb02_16_1_13377.npy.gz,1
chb02/nonseizure/chb02_16+_45313.npy.gz,0
chb02/nonseizure/chb02_16+_168193.npy.gz,0
chb02/seizure/chb02_16+_1_9665.npy.gz,1
chb02/seizure/chb02_16+_1_4033.npy.gz,1
chb02/nonseizure/chb02_16+_50945.npy.gz,0
chb02/seizure/chb02_16+_1_20161.npy.gz,1
chb02/nonseizure/chb02_16+_162561.npy.gz,0
chb02/nonseizure/chb02_16+_135425.npy.gz,0
chb02/nonseizure/chb02_16+_41985.npy.gz,0
chb02/nonseizure/chb02_16+_172545.npy.gz,0
chb02/seizure/chb02_16_1_5441.npy.gz,1
chb02/nonseizure/chb02_16+_120833.npy.gz,0
chb02/nonseizure/chb02_16+_3841.npy.gz,0
chb02/seizure/chb02_16_1_5505.npy.gz,1
chb02/nonseizure/chb02_16+_104449.npy.gz,0
chb02/nonseizure/chb02_16+_65793.npy.gz,0
chb02/seizure/chb02_16+_1_17537.npy.gz,1
chb02/nonseizure/chb02_16+_123393.npy.gz,0
chb02/seizure/chb02_16_1_16449.npy.gz,1
chb02/nonseizure/chb02_16+_81153.npy.gz,0
chb02/seizure/chb02_16+_1_7873.npy.gz,1
chb02/seizure/chb02_16_1_65.npy.gz,1
chb02/seizure/chb02_16_1_18625.npy.gz,1
chb02/nonseizure/chb02_16+_19969.npy.gz,0
chb02/seizure/chb02_16_1_17281.npy.gz,1
chb02/seizure/chb02_16+_1_16961.npy.gz,1
chb02/nonseizure/chb02_16+_141057.npy.gz,0
chb02/nonseizure/chb02_16+_99073.npy.gz,0
chb02/seizure/chb02_16_1_9153.npy.gz,1
chb02/seizure/chb02_16+_1_5633.npy.gz,1
chb02/seizure/chb02_16+_1_18113.npy.gz,1
chb02/seizure/chb02_16+_1_8641.npy.gz,1
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_125697.npy.gz,0
chb02/nonseizure/chb02_16+_111361.npy.gz,0
chb02/seizure/chb02_16_1_6465.npy.gz,1
chb02/nonseizure/chb02_16+_52481.npy.gz,0
chb02/nonseizure/chb02_16+_58113.npy.gz,0
chb02/seizure/chb02_16+_1_5505.npy.gz,1
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_14081.npy.gz,0
chb02/nonseizure/chb02_16+_46849.npy.gz,0
chb02/seizure/chb02_16_1_18945.npy.gz,1
chb02/nonseizure/chb02_16+_94209.npy.gz,0
chb02/seizure/chb02_16+_1_3969.npy.gz,1
chb02/seizure/chb02_16_1_16321.npy.gz,1
chb02/seizure/chb02_16_1_8833.npy.gz,1
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16+_1_15169.npy.gz,1
chb02/seizure/chb02_16_1_5889.npy.gz,1
chb02/nonseizure/chb02_16+_103681.npy.gz,0
chb02/nonseizure/chb02_16+_18945.npy.gz,0
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/seizure/chb02_16_1_16705.npy.gz,1
chb02/nonseizure/chb02_16+_162305.npy.gz,0
chb02/seizure/chb02_16+_1_4929.npy.gz,1
chb02/nonseizure/chb02_16+_3329.npy.gz,0
chb02/seizure/chb02_16+_1_8385.npy.gz,1
chb02/seizure/chb02_16_1_10945.npy.gz,1
chb02/nonseizure/chb02_16+_81921.npy.gz,0
chb02/nonseizure/chb02_16+_15617.npy.gz,0
chb02/nonseizure/chb02_16+_167937.npy.gz,0
chb02/seizure/chb02_16_1_11713.npy.gz,1
chb02/seizure/chb02_16+_1_1985.npy.gz,1
chb02/seizure/chb02_16+_1_6849.npy.gz,1
chb02/nonseizure/chb02_16+_11009.npy.gz,0
chb02/seizure/chb02_16+_1_7361.npy.gz,1
chb02/nonseizure/chb02_16+_156161.npy.gz,0
chb02/seizure/chb02_16_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/seizure/chb02_16_1_13057.npy.gz,1
chb02/seizure/chb02_19_1_1921.npy.gz,1
chb02/seizure/chb02_16_1_4289.npy.gz,1
chb02/nonseizure/chb02_16+_31745.npy.gz,0
chb02/nonseizure/chb02_16+_108289.npy.gz,0
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/seizure/chb02_16_1_19905.npy.gz,1
chb02/nonseizure/chb02_16+_149505.npy.gz,0
chb02/nonseizure/chb02_16+_60673.npy.gz,0
chb02/seizure/chb02_16_1_10817.npy.gz,1
chb02/seizure/chb02_16+_1_14465.npy.gz,1
chb02/seizure/chb02_16+_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_134401.npy.gz,0
chb02/nonseizure/chb02_16+_140033.npy.gz,0
chb02/seizure/chb02_16+_1_19521.npy.gz,1
chb02/seizure/chb02_16_1_18241.npy.gz,1
chb02/seizure/chb02_16_1_18305.npy.gz,1
chb02/nonseizure/chb02_16+_1537.npy.gz,0
chb02/nonseizure/chb02_16+_25345.npy.gz,0
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/seizure/chb02_16_1_4225.npy.gz,1
