edf_dir,label
chb08/seizure/chb08_13_1_25793.npy.gz,1
chb08/nonseizure/chb08_05_3073.npy.gz,0
chb08/seizure/chb08_05_1_35073.npy.gz,1
chb08/nonseizure/chb08_05_61953.npy.gz,0
chb08/nonseizure/chb08_02_851201.npy.gz,0
chb08/seizure/chb08_13_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_896001.npy.gz,0
chb08/seizure/chb08_21_1_31169.npy.gz,1
chb08/nonseizure/chb08_02_125697.npy.gz,0
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_13_1_26689.npy.gz,1
chb08/seizure/chb08_05_1_30145.npy.gz,1
chb08/nonseizure/chb08_02_318209.npy.gz,0
chb08/nonseizure/chb08_02_337921.npy.gz,0
chb08/seizure/chb08_13_1_5697.npy.gz,1
chb08/nonseizure/chb08_02_899329.npy.gz,0
chb08/seizure/chb08_11_1_25025.npy.gz,1
chb08/seizure/chb08_02_1_6593.npy.gz,1
chb08/nonseizure/chb08_02_876801.npy.gz,0
chb08/seizure/chb08_21_1_61569.npy.gz,1
chb08/nonseizure/chb08_02_853249.npy.gz,0
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/seizure/chb08_21_1_46657.npy.gz,1
chb08/nonseizure/chb08_02_462081.npy.gz,0
chb08/seizure/chb08_05_1_34881.npy.gz,1
chb08/nonseizure/chb08_02_729601.npy.gz,0
chb08/nonseizure/chb08_02_109825.npy.gz,0
chb08/nonseizure/chb08_02_417793.npy.gz,0
chb08/nonseizure/chb08_02_52481.npy.gz,0
chb08/seizure/chb08_13_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_89601.npy.gz,0
chb08/seizure/chb08_11_1_5313.npy.gz,1
chb08/nonseizure/chb08_02_278017.npy.gz,0
chb08/nonseizure/chb08_02_890113.npy.gz,0
chb08/nonseizure/chb08_02_255745.npy.gz,0
chb08/nonseizure/chb08_05_56321.npy.gz,0
chb08/seizure/chb08_21_1_10945.npy.gz,1
chb08/nonseizure/chb08_02_745985.npy.gz,0
chb08/seizure/chb08_11_1_14145.npy.gz,1
chb08/seizure/chb08_21_1_50561.npy.gz,1
chb08/seizure/chb08_13_1_36033.npy.gz,1
chb08/seizure/chb08_11_1_28289.npy.gz,1
chb08/seizure/chb08_13_1_35521.npy.gz,1
chb08/seizure/chb08_21_1_66049.npy.gz,1
chb08/seizure/chb08_05_1_20673.npy.gz,1
chb08/seizure/chb08_13_1_33345.npy.gz,1
chb08/seizure/chb08_13_1_39489.npy.gz,1
chb08/seizure/chb08_13_1_19009.npy.gz,1
chb08/seizure/chb08_02_1_26433.npy.gz,1
chb08/seizure/chb08_13_1_25345.npy.gz,1
chb08/nonseizure/chb08_02_276737.npy.gz,0
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/nonseizure/chb08_02_477697.npy.gz,0
chb08/nonseizure/chb08_02_824065.npy.gz,0
chb08/seizure/chb08_11_1_30785.npy.gz,1
chb08/seizure/chb08_11_1_28673.npy.gz,1
chb08/seizure/chb08_11_1_577.npy.gz,1
chb08/seizure/chb08_13_1_25089.npy.gz,1
chb08/seizure/chb08_02_1_26369.npy.gz,1
chb08/seizure/chb08_02_1_15105.npy.gz,1
chb08/nonseizure/chb08_02_370433.npy.gz,0
chb08/seizure/chb08_21_1_1857.npy.gz,1
chb08/seizure/chb08_21_1_23489.npy.gz,1
chb08/seizure/chb08_21_1_59777.npy.gz,1
chb08/nonseizure/chb08_02_407041.npy.gz,0
chb08/nonseizure/chb08_02_816641.npy.gz,0
chb08/nonseizure/chb08_02_353537.npy.gz,0
chb08/nonseizure/chb08_02_237825.npy.gz,0
chb08/nonseizure/chb08_02_750081.npy.gz,0
chb08/nonseizure/chb08_02_890625.npy.gz,0
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_677889.npy.gz,0
chb08/nonseizure/chb08_02_331009.npy.gz,0
chb08/nonseizure/chb08_02_668929.npy.gz,0
chb08/seizure/chb08_02_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_662273.npy.gz,0
chb08/seizure/chb08_13_1_33153.npy.gz,1
chb08/nonseizure/chb08_02_890369.npy.gz,0
chb08/seizure/chb08_02_1_38657.npy.gz,1
chb08/nonseizure/chb08_05_62209.npy.gz,0
chb08/seizure/chb08_13_1_38081.npy.gz,1
chb08/seizure/chb08_13_1_34817.npy.gz,1
chb08/seizure/chb08_21_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_269313.npy.gz,0
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_11_1_15425.npy.gz,1
chb08/seizure/chb08_05_1_35201.npy.gz,1
chb08/nonseizure/chb08_02_582145.npy.gz,0
chb08/nonseizure/chb08_02_790017.npy.gz,0
chb08/nonseizure/chb08_02_673537.npy.gz,0
chb08/seizure/chb08_21_1_3521.npy.gz,1
chb08/nonseizure/chb08_02_463873.npy.gz,0
chb08/seizure/chb08_02_1_34433.npy.gz,1
chb08/seizure/chb08_02_1_41025.npy.gz,1
chb08/seizure/chb08_21_1_3265.npy.gz,1
chb08/nonseizure/chb08_02_225793.npy.gz,0
chb08/seizure/chb08_05_1_38401.npy.gz,1
chb08/seizure/chb08_11_1_7361.npy.gz,1
chb08/seizure/chb08_05_1_41473.npy.gz,1
chb08/seizure/chb08_05_1_21761.npy.gz,1
chb08/seizure/chb08_11_1_33473.npy.gz,1
chb08/seizure/chb08_21_1_53313.npy.gz,1
chb08/nonseizure/chb08_02_638977.npy.gz,0
chb08/nonseizure/chb08_02_118017.npy.gz,0
chb08/nonseizure/chb08_02_282369.npy.gz,0
chb08/nonseizure/chb08_05_46593.npy.gz,0
chb08/seizure/chb08_21_1_39553.npy.gz,1
chb08/seizure/chb08_02_1_13825.npy.gz,1
chb08/seizure/chb08_21_1_50305.npy.gz,1
chb08/nonseizure/chb08_02_773121.npy.gz,0
chb08/nonseizure/chb08_02_766721.npy.gz,0
chb08/nonseizure/chb08_02_809217.npy.gz,0
chb08/nonseizure/chb08_02_824321.npy.gz,0
chb08/seizure/chb08_13_1_26817.npy.gz,1
chb08/nonseizure/chb08_02_485889.npy.gz,0
chb08/nonseizure/chb08_02_154625.npy.gz,0
chb08/nonseizure/chb08_02_208641.npy.gz,0
chb08/seizure/chb08_13_1_39681.npy.gz,1
chb08/nonseizure/chb08_02_110081.npy.gz,0
chb08/seizure/chb08_21_1_62401.npy.gz,1
chb08/nonseizure/chb08_02_597505.npy.gz,0
chb08/nonseizure/chb08_02_61953.npy.gz,0
chb08/nonseizure/chb08_02_164865.npy.gz,0
chb08/seizure/chb08_21_1_28993.npy.gz,1
chb08/nonseizure/chb08_02_31489.npy.gz,0
chb08/seizure/chb08_05_1_19777.npy.gz,1
chb08/seizure/chb08_02_1_5057.npy.gz,1
chb08/nonseizure/chb08_02_469761.npy.gz,0
chb08/nonseizure/chb08_02_320001.npy.gz,0
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_322817.npy.gz,0
chb08/seizure/chb08_05_1_10561.npy.gz,1
chb08/seizure/chb08_13_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_675329.npy.gz,0
chb08/nonseizure/chb08_02_827649.npy.gz,0
chb08/seizure/chb08_11_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/seizure/chb08_11_1_18433.npy.gz,1
chb08/seizure/chb08_21_1_18689.npy.gz,1
chb08/nonseizure/chb08_02_776449.npy.gz,0
chb08/nonseizure/chb08_02_343297.npy.gz,0
chb08/nonseizure/chb08_02_552705.npy.gz,0
chb08/nonseizure/chb08_02_192769.npy.gz,0
chb08/nonseizure/chb08_02_255233.npy.gz,0
chb08/nonseizure/chb08_02_409857.npy.gz,0
chb08/nonseizure/chb08_02_484609.npy.gz,0
chb08/nonseizure/chb08_02_769025.npy.gz,0
chb08/nonseizure/chb08_02_500737.npy.gz,0
chb08/nonseizure/chb08_02_734721.npy.gz,0
chb08/nonseizure/chb08_02_321793.npy.gz,0
chb08/seizure/chb08_02_1_26817.npy.gz,1
chb08/seizure/chb08_05_1_1025.npy.gz,1
chb08/seizure/chb08_02_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_789249.npy.gz,0
chb08/seizure/chb08_05_1_43649.npy.gz,1
chb08/seizure/chb08_05_1_31425.npy.gz,1
chb08/seizure/chb08_13_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_227585.npy.gz,0
chb08/nonseizure/chb08_02_59137.npy.gz,0
chb08/nonseizure/chb08_02_158209.npy.gz,0
chb08/nonseizure/chb08_02_759297.npy.gz,0
chb08/nonseizure/chb08_02_742657.npy.gz,0
chb08/nonseizure/chb08_02_620033.npy.gz,0
chb08/nonseizure/chb08_02_17153.npy.gz,0
chb08/nonseizure/chb08_02_1793.npy.gz,0
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/seizure/chb08_02_1_12097.npy.gz,1
chb08/nonseizure/chb08_02_634369.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/nonseizure/chb08_02_588033.npy.gz,0
chb08/seizure/chb08_11_1_8577.npy.gz,1
chb08/seizure/chb08_13_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_638209.npy.gz,0
chb08/seizure/chb08_05_1_15425.npy.gz,1
chb08/nonseizure/chb08_02_331521.npy.gz,0
chb08/seizure/chb08_13_1_10881.npy.gz,1
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/nonseizure/chb08_02_878337.npy.gz,0
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/seizure/chb08_11_1_6465.npy.gz,1
chb08/nonseizure/chb08_02_621313.npy.gz,0
chb08/nonseizure/chb08_02_300289.npy.gz,0
chb08/nonseizure/chb08_02_502017.npy.gz,0
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/seizure/chb08_11_1_10625.npy.gz,1
chb08/nonseizure/chb08_02_31745.npy.gz,0
chb08/seizure/chb08_13_1_1217.npy.gz,1
chb08/seizure/chb08_05_1_129.npy.gz,1
chb08/nonseizure/chb08_02_657665.npy.gz,0
chb08/nonseizure/chb08_02_616705.npy.gz,0
chb08/seizure/chb08_02_1_2881.npy.gz,1
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/seizure/chb08_05_1_17857.npy.gz,1
chb08/seizure/chb08_13_1_1537.npy.gz,1
chb08/nonseizure/chb08_02_258561.npy.gz,0
chb08/nonseizure/chb08_02_280577.npy.gz,0
chb08/nonseizure/chb08_02_259585.npy.gz,0
chb08/nonseizure/chb08_02_479233.npy.gz,0
chb08/seizure/chb08_13_1_24129.npy.gz,1
chb08/seizure/chb08_11_1_2753.npy.gz,1
chb08/seizure/chb08_13_1_13505.npy.gz,1
chb08/nonseizure/chb08_02_11777.npy.gz,0
chb08/seizure/chb08_05_1_26945.npy.gz,1
chb08/nonseizure/chb08_02_539137.npy.gz,0
chb08/nonseizure/chb08_02_640001.npy.gz,0
chb08/nonseizure/chb08_02_868097.npy.gz,0
chb08/seizure/chb08_05_1_28865.npy.gz,1
chb08/seizure/chb08_05_1_3073.npy.gz,1
chb08/nonseizure/chb08_02_92929.npy.gz,0
chb08/seizure/chb08_21_1_12225.npy.gz,1
chb08/seizure/chb08_11_1_10881.npy.gz,1
chb08/seizure/chb08_11_1_1729.npy.gz,1
chb08/seizure/chb08_11_1_20097.npy.gz,1
chb08/nonseizure/chb08_02_852737.npy.gz,0
chb08/seizure/chb08_05_1_40897.npy.gz,1
chb08/seizure/chb08_13_1_20225.npy.gz,1
chb08/nonseizure/chb08_02_135425.npy.gz,0
chb08/seizure/chb08_21_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_156673.npy.gz,0
chb08/seizure/chb08_05_1_28417.npy.gz,1
chb08/seizure/chb08_05_1_19905.npy.gz,1
chb08/seizure/chb08_21_1_45249.npy.gz,1
chb08/nonseizure/chb08_02_311297.npy.gz,0
chb08/nonseizure/chb08_02_239361.npy.gz,0
chb08/nonseizure/chb08_02_56321.npy.gz,0
chb08/nonseizure/chb08_02_157185.npy.gz,0
chb08/seizure/chb08_05_1_16513.npy.gz,1
chb08/seizure/chb08_02_1_33665.npy.gz,1
chb08/seizure/chb08_21_1_27201.npy.gz,1
chb08/seizure/chb08_21_1_32705.npy.gz,1
chb08/seizure/chb08_02_1_16641.npy.gz,1
chb08/seizure/chb08_13_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_461313.npy.gz,0
chb08/seizure/chb08_05_1_39681.npy.gz,1
chb08/seizure/chb08_11_1_17793.npy.gz,1
chb08/seizure/chb08_13_1_37505.npy.gz,1
chb08/seizure/chb08_13_1_6401.npy.gz,1
chb08/seizure/chb08_21_1_50433.npy.gz,1
chb08/nonseizure/chb08_05_1025.npy.gz,0
chb08/nonseizure/chb08_02_668673.npy.gz,0
chb08/nonseizure/chb08_02_661249.npy.gz,0
chb08/nonseizure/chb08_02_154113.npy.gz,0
chb08/nonseizure/chb08_02_303617.npy.gz,0
chb08/nonseizure/chb08_02_646401.npy.gz,0
chb08/nonseizure/chb08_05_49409.npy.gz,0
chb08/nonseizure/chb08_02_34049.npy.gz,0
chb08/seizure/chb08_21_1_39425.npy.gz,1
chb08/seizure/chb08_02_1_9793.npy.gz,1
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/seizure/chb08_11_1_16065.npy.gz,1
chb08/seizure/chb08_02_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_530177.npy.gz,0
chb08/seizure/chb08_05_1_28161.npy.gz,1
chb08/seizure/chb08_11_1_26689.npy.gz,1
chb08/seizure/chb08_11_1_12161.npy.gz,1
chb08/nonseizure/chb08_02_82433.npy.gz,0
chb08/seizure/chb08_05_1_38593.npy.gz,1
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/nonseizure/chb08_02_865025.npy.gz,0
chb08/seizure/chb08_05_1_42305.npy.gz,1
chb08/nonseizure/chb08_02_542977.npy.gz,0
chb08/nonseizure/chb08_02_76289.npy.gz,0
chb08/nonseizure/chb08_02_774145.npy.gz,0
chb08/seizure/chb08_13_1_12289.npy.gz,1
chb08/seizure/chb08_21_1_30081.npy.gz,1
chb08/nonseizure/chb08_02_385281.npy.gz,0
chb08/seizure/chb08_05_1_25473.npy.gz,1
chb08/nonseizure/chb08_02_234753.npy.gz,0
chb08/nonseizure/chb08_02_868609.npy.gz,0
chb08/nonseizure/chb08_02_487937.npy.gz,0
chb08/seizure/chb08_02_1_31873.npy.gz,1
chb08/seizure/chb08_11_1_6529.npy.gz,1
chb08/seizure/chb08_05_1_45185.npy.gz,1
chb08/seizure/chb08_05_1_15617.npy.gz,1
chb08/nonseizure/chb08_02_599809.npy.gz,0
chb08/nonseizure/chb08_02_52225.npy.gz,0
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/seizure/chb08_05_1_38657.npy.gz,1
chb08/nonseizure/chb08_02_521217.npy.gz,0
chb08/nonseizure/chb08_02_629505.npy.gz,0
chb08/seizure/chb08_13_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_113921.npy.gz,0
chb08/nonseizure/chb08_02_380161.npy.gz,0
chb08/seizure/chb08_02_1_40641.npy.gz,1
chb08/seizure/chb08_21_1_577.npy.gz,1
chb08/nonseizure/chb08_02_902657.npy.gz,0
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/nonseizure/chb08_02_385025.npy.gz,0
chb08/nonseizure/chb08_02_49409.npy.gz,0
chb08/nonseizure/chb08_02_591361.npy.gz,0
chb08/seizure/chb08_21_1_25921.npy.gz,1
chb08/seizure/chb08_21_1_47169.npy.gz,1
chb08/seizure/chb08_21_1_62529.npy.gz,1
chb08/nonseizure/chb08_02_100097.npy.gz,0
chb08/nonseizure/chb08_02_163841.npy.gz,0
chb08/seizure/chb08_11_1_14785.npy.gz,1
chb08/seizure/chb08_13_1_32065.npy.gz,1
chb08/nonseizure/chb08_02_850689.npy.gz,0
chb08/seizure/chb08_21_1_21825.npy.gz,1
chb08/seizure/chb08_13_1_1665.npy.gz,1
chb08/nonseizure/chb08_02_238593.npy.gz,0
chb08/nonseizure/chb08_02_206081.npy.gz,0
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/nonseizure/chb08_02_797441.npy.gz,0
chb08/nonseizure/chb08_02_442113.npy.gz,0
chb08/nonseizure/chb08_02_573441.npy.gz,0
chb08/seizure/chb08_13_1_35201.npy.gz,1
chb08/seizure/chb08_21_1_513.npy.gz,1
chb08/seizure/chb08_02_1_36737.npy.gz,1
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/seizure/chb08_13_1_25217.npy.gz,1
chb08/seizure/chb08_13_1_3329.npy.gz,1
chb08/seizure/chb08_05_1_40705.npy.gz,1
chb08/seizure/chb08_13_1_24321.npy.gz,1
chb08/nonseizure/chb08_02_830465.npy.gz,0
chb08/seizure/chb08_21_1_50177.npy.gz,1
chb08/seizure/chb08_21_1_11265.npy.gz,1
chb08/seizure/chb08_13_1_26945.npy.gz,1
chb08/seizure/chb08_21_1_27329.npy.gz,1
chb08/nonseizure/chb08_02_542465.npy.gz,0
chb08/nonseizure/chb08_02_491521.npy.gz,0
chb08/seizure/chb08_21_1_5057.npy.gz,1
chb08/seizure/chb08_05_1_15233.npy.gz,1
chb08/nonseizure/chb08_02_227073.npy.gz,0
chb08/seizure/chb08_05_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_820993.npy.gz,0
chb08/nonseizure/chb08_02_634113.npy.gz,0
chb08/nonseizure/chb08_02_900865.npy.gz,0
chb08/seizure/chb08_11_1_385.npy.gz,1
chb08/seizure/chb08_21_1_59585.npy.gz,1
chb08/nonseizure/chb08_02_440321.npy.gz,0
chb08/seizure/chb08_05_1_36673.npy.gz,1
chb08/seizure/chb08_05_1_18305.npy.gz,1
chb08/seizure/chb08_05_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_200705.npy.gz,0
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/nonseizure/chb08_02_283137.npy.gz,0
chb08/nonseizure/chb08_02_146177.npy.gz,0
chb08/seizure/chb08_05_1_48449.npy.gz,1
chb08/seizure/chb08_21_1_33857.npy.gz,1
chb08/nonseizure/chb08_02_888321.npy.gz,0
chb08/nonseizure/chb08_02_59649.npy.gz,0
chb08/seizure/chb08_21_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_531201.npy.gz,0
chb08/nonseizure/chb08_05_40449.npy.gz,0
chb08/seizure/chb08_21_1_57793.npy.gz,1
chb08/seizure/chb08_13_1_23489.npy.gz,1
chb08/seizure/chb08_02_1_8321.npy.gz,1
chb08/seizure/chb08_21_1_54081.npy.gz,1
chb08/seizure/chb08_02_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_809473.npy.gz,0
chb08/seizure/chb08_02_1_28481.npy.gz,1
chb08/seizure/chb08_21_1_33089.npy.gz,1
chb08/seizure/chb08_13_1_5569.npy.gz,1
chb08/seizure/chb08_11_1_25537.npy.gz,1
chb08/seizure/chb08_11_1_31297.npy.gz,1
chb08/nonseizure/chb08_02_306689.npy.gz,0
chb08/nonseizure/chb08_02_670465.npy.gz,0
chb08/seizure/chb08_11_1_1345.npy.gz,1
chb08/seizure/chb08_02_1_32065.npy.gz,1
chb08/seizure/chb08_21_1_54849.npy.gz,1
chb08/nonseizure/chb08_02_561665.npy.gz,0
chb08/seizure/chb08_05_1_35649.npy.gz,1
chb08/seizure/chb08_05_1_11009.npy.gz,1
chb08/seizure/chb08_21_1_17665.npy.gz,1
chb08/seizure/chb08_21_1_9089.npy.gz,1
chb08/nonseizure/chb08_02_802305.npy.gz,0
chb08/nonseizure/chb08_02_371201.npy.gz,0
chb08/nonseizure/chb08_02_159489.npy.gz,0
chb08/seizure/chb08_13_1_6657.npy.gz,1
chb08/seizure/chb08_21_1_48001.npy.gz,1
chb08/seizure/chb08_05_1_7489.npy.gz,1
chb08/nonseizure/chb08_02_622849.npy.gz,0
chb08/seizure/chb08_21_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/nonseizure/chb08_02_579073.npy.gz,0
chb08/seizure/chb08_21_1_61313.npy.gz,1
chb08/nonseizure/chb08_02_618241.npy.gz,0
chb08/nonseizure/chb08_02_386817.npy.gz,0
chb08/seizure/chb08_21_1_20865.npy.gz,1
chb08/seizure/chb08_13_1_14081.npy.gz,1
chb08/seizure/chb08_11_1_32705.npy.gz,1
chb08/nonseizure/chb08_02_137729.npy.gz,0
chb08/seizure/chb08_11_1_21569.npy.gz,1
chb08/nonseizure/chb08_02_90113.npy.gz,0
chb08/seizure/chb08_21_1_12481.npy.gz,1
chb08/seizure/chb08_13_1_28865.npy.gz,1
chb08/seizure/chb08_21_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_4161.npy.gz,1
