edf_dir,label
chb08/nonseizure/chb08_05_59905.npy.gz,0
chb08/nonseizure/chb08_02_486145.npy.gz,0
chb08/nonseizure/chb08_02_39937.npy.gz,0
chb08/nonseizure/chb08_02_55553.npy.gz,0
chb08/seizure/chb08_02_1_1345.npy.gz,1
chb08/nonseizure/chb08_02_773889.npy.gz,0
chb08/nonseizure/chb08_02_248065.npy.gz,0
chb08/nonseizure/chb08_02_167937.npy.gz,0
chb08/nonseizure/chb08_05_26113.npy.gz,0
chb08/seizure/chb08_02_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_157697.npy.gz,0
chb08/seizure/chb08_21_1_59201.npy.gz,1
chb08/seizure/chb08_05_1_15169.npy.gz,1
chb08/nonseizure/chb08_02_728577.npy.gz,0
chb08/seizure/chb08_11_1_1217.npy.gz,1
chb08/seizure/chb08_21_1_31425.npy.gz,1
chb08/nonseizure/chb08_02_476161.npy.gz,0
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/nonseizure/chb08_02_628737.npy.gz,0
chb08/seizure/chb08_11_1_13697.npy.gz,1
chb08/nonseizure/chb08_02_308481.npy.gz,0
chb08/nonseizure/chb08_02_851713.npy.gz,0
chb08/seizure/chb08_21_1_8257.npy.gz,1
chb08/nonseizure/chb08_02_165121.npy.gz,0
chb08/seizure/chb08_05_1_39041.npy.gz,1
chb08/seizure/chb08_05_1_46081.npy.gz,1
chb08/seizure/chb08_21_1_58177.npy.gz,1
chb08/seizure/chb08_11_1_17345.npy.gz,1
chb08/seizure/chb08_13_1_28225.npy.gz,1
chb08/seizure/chb08_11_1_16641.npy.gz,1
chb08/nonseizure/chb08_02_820481.npy.gz,0
chb08/seizure/chb08_02_1_24961.npy.gz,1
chb08/nonseizure/chb08_02_127745.npy.gz,0
chb08/seizure/chb08_21_1_27521.npy.gz,1
chb08/nonseizure/chb08_02_146433.npy.gz,0
chb08/seizure/chb08_13_1_20737.npy.gz,1
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/seizure/chb08_02_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_787969.npy.gz,0
chb08/seizure/chb08_21_1_60737.npy.gz,1
chb08/nonseizure/chb08_02_796673.npy.gz,0
chb08/seizure/chb08_13_1_32385.npy.gz,1
chb08/nonseizure/chb08_02_599297.npy.gz,0
chb08/nonseizure/chb08_02_804353.npy.gz,0
chb08/seizure/chb08_02_1_39105.npy.gz,1
chb08/seizure/chb08_13_1_25921.npy.gz,1
chb08/seizure/chb08_21_1_1921.npy.gz,1
chb08/seizure/chb08_05_1_30593.npy.gz,1
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/seizure/chb08_13_1_20417.npy.gz,1
chb08/nonseizure/chb08_02_848897.npy.gz,0
chb08/seizure/chb08_05_1_45953.npy.gz,1
chb08/nonseizure/chb08_02_919809.npy.gz,0
chb08/nonseizure/chb08_02_506625.npy.gz,0
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_456449.npy.gz,0
chb08/nonseizure/chb08_02_576769.npy.gz,0
chb08/nonseizure/chb08_02_378881.npy.gz,0
chb08/nonseizure/chb08_02_481537.npy.gz,0
chb08/nonseizure/chb08_02_645889.npy.gz,0
chb08/seizure/chb08_21_1_7489.npy.gz,1
chb08/seizure/chb08_05_1_44225.npy.gz,1
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/nonseizure/chb08_02_920833.npy.gz,0
chb08/seizure/chb08_21_1_12353.npy.gz,1
chb08/seizure/chb08_05_1_47297.npy.gz,1
chb08/seizure/chb08_13_1_38593.npy.gz,1
chb08/nonseizure/chb08_02_912385.npy.gz,0
chb08/seizure/chb08_21_1_3777.npy.gz,1
chb08/nonseizure/chb08_02_215041.npy.gz,0
chb08/seizure/chb08_21_1_8577.npy.gz,1
chb08/seizure/chb08_02_1_35521.npy.gz,1
chb08/nonseizure/chb08_02_543745.npy.gz,0
chb08/seizure/chb08_05_1_32577.npy.gz,1
chb08/seizure/chb08_13_1_28609.npy.gz,1
chb08/seizure/chb08_05_1_35265.npy.gz,1
chb08/seizure/chb08_02_1_18753.npy.gz,1
chb08/nonseizure/chb08_02_240641.npy.gz,0
chb08/seizure/chb08_05_1_8129.npy.gz,1
chb08/seizure/chb08_05_1_38209.npy.gz,1
chb08/nonseizure/chb08_02_368129.npy.gz,0
chb08/seizure/chb08_11_1_9025.npy.gz,1
chb08/seizure/chb08_21_1_42241.npy.gz,1
chb08/nonseizure/chb08_02_542721.npy.gz,0
chb08/seizure/chb08_02_1_21121.npy.gz,1
chb08/nonseizure/chb08_02_260353.npy.gz,0
chb08/nonseizure/chb08_02_835841.npy.gz,0
chb08/nonseizure/chb08_02_296193.npy.gz,0
chb08/seizure/chb08_21_1_64577.npy.gz,1
chb08/seizure/chb08_21_1_4673.npy.gz,1
chb08/nonseizure/chb08_02_396289.npy.gz,0
chb08/nonseizure/chb08_02_866305.npy.gz,0
chb08/seizure/chb08_21_1_14657.npy.gz,1
chb08/seizure/chb08_13_1_30785.npy.gz,1
chb08/nonseizure/chb08_02_401921.npy.gz,0
chb08/nonseizure/chb08_02_352257.npy.gz,0
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/seizure/chb08_02_1_35713.npy.gz,1
chb08/nonseizure/chb08_02_540417.npy.gz,0
chb08/seizure/chb08_13_1_34561.npy.gz,1
chb08/nonseizure/chb08_02_8449.npy.gz,0
chb08/seizure/chb08_02_1_34305.npy.gz,1
chb08/seizure/chb08_21_1_61697.npy.gz,1
chb08/nonseizure/chb08_02_901889.npy.gz,0
chb08/nonseizure/chb08_02_320257.npy.gz,0
chb08/nonseizure/chb08_02_493313.npy.gz,0
chb08/nonseizure/chb08_02_446465.npy.gz,0
chb08/nonseizure/chb08_02_858881.npy.gz,0
chb08/nonseizure/chb08_05_55553.npy.gz,0
chb08/nonseizure/chb08_02_448513.npy.gz,0
chb08/nonseizure/chb08_02_263425.npy.gz,0
chb08/nonseizure/chb08_02_633089.npy.gz,0
chb08/seizure/chb08_21_1_46401.npy.gz,1
chb08/seizure/chb08_21_1_32513.npy.gz,1
chb08/seizure/chb08_05_1_43265.npy.gz,1
chb08/seizure/chb08_02_1_17601.npy.gz,1
chb08/seizure/chb08_11_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_15873.npy.gz,0
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/seizure/chb08_21_1_66561.npy.gz,1
chb08/nonseizure/chb08_02_50689.npy.gz,0
chb08/nonseizure/chb08_02_741889.npy.gz,0
chb08/nonseizure/chb08_02_677121.npy.gz,0
chb08/nonseizure/chb08_02_560897.npy.gz,0
chb08/seizure/chb08_11_1_32321.npy.gz,1
chb08/seizure/chb08_05_1_20865.npy.gz,1
chb08/seizure/chb08_11_1_8193.npy.gz,1
chb08/nonseizure/chb08_02_585473.npy.gz,0
chb08/seizure/chb08_05_1_34817.npy.gz,1
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_799489.npy.gz,0
chb08/seizure/chb08_05_1_4545.npy.gz,1
chb08/nonseizure/chb08_02_327169.npy.gz,0
chb08/nonseizure/chb08_02_731905.npy.gz,0
chb08/seizure/chb08_11_1_6017.npy.gz,1
chb08/nonseizure/chb08_02_787713.npy.gz,0
chb08/nonseizure/chb08_02_745217.npy.gz,0
chb08/nonseizure/chb08_02_476673.npy.gz,0
chb08/seizure/chb08_21_1_18049.npy.gz,1
chb08/seizure/chb08_13_1_8961.npy.gz,1
chb08/seizure/chb08_05_1_22785.npy.gz,1
chb08/nonseizure/chb08_02_361985.npy.gz,0
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/nonseizure/chb08_02_561921.npy.gz,0
chb08/seizure/chb08_11_1_25665.npy.gz,1
chb08/seizure/chb08_05_1_15873.npy.gz,1
chb08/nonseizure/chb08_02_605953.npy.gz,0
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/seizure/chb08_21_1_3969.npy.gz,1
chb08/seizure/chb08_13_1_31937.npy.gz,1
chb08/seizure/chb08_05_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_910337.npy.gz,0
chb08/seizure/chb08_13_1_20289.npy.gz,1
chb08/nonseizure/chb08_02_447745.npy.gz,0
chb08/nonseizure/chb08_02_85249.npy.gz,0
chb08/nonseizure/chb08_02_767489.npy.gz,0
chb08/seizure/chb08_11_1_15745.npy.gz,1
chb08/nonseizure/chb08_02_878593.npy.gz,0
chb08/seizure/chb08_05_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_177665.npy.gz,0
chb08/nonseizure/chb08_02_71937.npy.gz,0
chb08/nonseizure/chb08_02_558337.npy.gz,0
chb08/nonseizure/chb08_02_311041.npy.gz,0
chb08/seizure/chb08_21_1_12289.npy.gz,1
chb08/nonseizure/chb08_02_866049.npy.gz,0
chb08/nonseizure/chb08_02_513281.npy.gz,0
chb08/nonseizure/chb08_02_54785.npy.gz,0
chb08/nonseizure/chb08_02_374017.npy.gz,0
chb08/seizure/chb08_21_1_39489.npy.gz,1
chb08/nonseizure/chb08_02_405249.npy.gz,0
chb08/seizure/chb08_21_1_43585.npy.gz,1
chb08/nonseizure/chb08_02_156161.npy.gz,0
chb08/seizure/chb08_11_1_26497.npy.gz,1
chb08/nonseizure/chb08_02_276481.npy.gz,0
chb08/seizure/chb08_21_1_44673.npy.gz,1
chb08/nonseizure/chb08_02_330497.npy.gz,0
chb08/seizure/chb08_05_1_30273.npy.gz,1
chb08/nonseizure/chb08_02_576257.npy.gz,0
chb08/seizure/chb08_11_1_32513.npy.gz,1
chb08/nonseizure/chb08_05_55809.npy.gz,0
chb08/nonseizure/chb08_02_526081.npy.gz,0
chb08/nonseizure/chb08_02_177921.npy.gz,0
chb08/seizure/chb08_21_1_40897.npy.gz,1
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_257.npy.gz,0
chb08/seizure/chb08_21_1_32129.npy.gz,1
chb08/seizure/chb08_02_1_4097.npy.gz,1
chb08/nonseizure/chb08_02_900097.npy.gz,0
chb08/seizure/chb08_05_1_1409.npy.gz,1
chb08/seizure/chb08_11_1_26369.npy.gz,1
chb08/seizure/chb08_21_1_38913.npy.gz,1
chb08/seizure/chb08_11_1_18753.npy.gz,1
chb08/seizure/chb08_11_1_32897.npy.gz,1
chb08/nonseizure/chb08_05_10753.npy.gz,0
chb08/nonseizure/chb08_02_350977.npy.gz,0
chb08/nonseizure/chb08_02_488193.npy.gz,0
chb08/seizure/chb08_11_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_760065.npy.gz,0
chb08/nonseizure/chb08_02_665089.npy.gz,0
chb08/nonseizure/chb08_02_564481.npy.gz,0
chb08/nonseizure/chb08_02_443905.npy.gz,0
chb08/seizure/chb08_21_1_16385.npy.gz,1
chb08/seizure/chb08_02_1_1217.npy.gz,1
chb08/seizure/chb08_11_1_23617.npy.gz,1
chb08/nonseizure/chb08_02_71169.npy.gz,0
chb08/seizure/chb08_21_1_24577.npy.gz,1
chb08/seizure/chb08_02_1_27777.npy.gz,1
chb08/seizure/chb08_13_1_24385.npy.gz,1
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/nonseizure/chb08_02_617473.npy.gz,0
chb08/seizure/chb08_21_1_21441.npy.gz,1
chb08/seizure/chb08_21_1_62657.npy.gz,1
chb08/seizure/chb08_21_1_14401.npy.gz,1
chb08/seizure/chb08_21_1_385.npy.gz,1
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_826625.npy.gz,0
chb08/nonseizure/chb08_02_328449.npy.gz,0
chb08/nonseizure/chb08_02_232449.npy.gz,0
chb08/seizure/chb08_05_1_36289.npy.gz,1
chb08/nonseizure/chb08_02_503809.npy.gz,0
