edf_dir,label
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_20_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/seizure/chb21_21_1_19073.npy.gz,1
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/nonseizure/chb21_19_52737.npy.gz,0
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_47361.npy.gz,0
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/seizure/chb21_19_1_2305.npy.gz,1
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/nonseizure/chb21_19_36097.npy.gz,0
