edf_dir,label
chb21/seizure/chb21_19_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_23553.npy.gz,0
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_48385.npy.gz,0
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/seizure/chb21_20_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_19457.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/seizure/chb21_21_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/seizure/chb21_19_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_34817.npy.gz,0
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/seizure/chb21_21_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/nonseizure/chb21_19_26625.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/nonseizure/chb21_19_62721.npy.gz,0
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_8449.npy.gz,0
