edf_dir,label
chb18/seizure/chb18_32_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_137473.npy.gz,0
chb18/seizure/chb18_35_1_1409.npy.gz,1
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/seizure/chb18_36_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_73217.npy.gz,0
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/seizure/chb18_29_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/nonseizure/chb18_29_38401.npy.gz,0
chb18/seizure/chb18_36_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/seizure/chb18_32_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/seizure/chb18_31_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_100097.npy.gz,0
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/seizure/chb18_35_1_10753.npy.gz,1
chb18/seizure/chb18_36_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/seizure/chb18_32_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/nonseizure/chb18_29_54017.npy.gz,0
chb18/seizure/chb18_29_1_10497.npy.gz,1
chb18/seizure/chb18_29_1_385.npy.gz,1
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_137729.npy.gz,0
chb18/seizure/chb18_31_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/nonseizure/chb18_29_17409.npy.gz,0
chb18/nonseizure/chb18_29_49921.npy.gz,0
chb18/nonseizure/chb18_29_115201.npy.gz,0
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_35_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/seizure/chb18_29_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/seizure/chb18_29_1_8705.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_126465.npy.gz,0
chb18/nonseizure/chb18_29_97025.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/seizure/chb18_31_1_14849.npy.gz,1
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/seizure/chb18_30_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_36353.npy.gz,0
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/seizure/chb18_35_1_3457.npy.gz,1
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/seizure/chb18_30_1_7169.npy.gz,1
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/seizure/chb18_31_1_897.npy.gz,1
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/nonseizure/chb18_29_57857.npy.gz,0
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
