edf_dir,label
chb18/seizure/chb18_35_1_9985.npy.gz,1
chb18/seizure/chb18_29_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/seizure/chb18_31_1_9857.npy.gz,1
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_33793.npy.gz,0
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/nonseizure/chb18_29_150273.npy.gz,0
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_125185.npy.gz,0
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_49409.npy.gz,0
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_34817.npy.gz,0
chb18/nonseizure/chb18_29_145409.npy.gz,0
chb18/nonseizure/chb18_29_19201.npy.gz,0
chb18/seizure/chb18_35_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/nonseizure/chb18_29_19457.npy.gz,0
chb18/nonseizure/chb18_29_65793.npy.gz,0
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/nonseizure/chb18_29_17921.npy.gz,0
chb18/nonseizure/chb18_29_56065.npy.gz,0
chb18/seizure/chb18_31_1_13441.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/seizure/chb18_32_1_1537.npy.gz,1
chb18/nonseizure/chb18_29_14593.npy.gz,0
chb18/nonseizure/chb18_29_101121.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_9217.npy.gz,0
chb18/seizure/chb18_30_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/nonseizure/chb18_29_68865.npy.gz,0
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/nonseizure/chb18_29_63745.npy.gz,0
chb18/seizure/chb18_31_1_3329.npy.gz,1
chb18/seizure/chb18_31_1_12673.npy.gz,1
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_25857.npy.gz,0
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_76289.npy.gz,0
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_55809.npy.gz,0
chb18/seizure/chb18_32_1_10369.npy.gz,1
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/seizure/chb18_31_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/seizure/chb18_31_1_2433.npy.gz,1
chb18/seizure/chb18_35_1_385.npy.gz,1
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_136449.npy.gz,0
chb18/nonseizure/chb18_29_72193.npy.gz,0
chb18/seizure/chb18_35_1_6913.npy.gz,1
chb18/seizure/chb18_36_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_124929.npy.gz,0
chb18/seizure/chb18_35_1_15489.npy.gz,1
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_29953.npy.gz,0
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_90369.npy.gz,0
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/seizure/chb18_36_1_641.npy.gz,1
chb18/nonseizure/chb18_29_157185.npy.gz,0
chb18/nonseizure/chb18_29_35585.npy.gz,0
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/nonseizure/chb18_29_117505.npy.gz,0
chb18/seizure/chb18_31_1_129.npy.gz,1
chb18/nonseizure/chb18_29_153089.npy.gz,0
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/seizure/chb18_32_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_21249.npy.gz,0
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_40449.npy.gz,0
chb18/seizure/chb18_31_1_12161.npy.gz,1
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/nonseizure/chb18_29_7425.npy.gz,0
chb18/seizure/chb18_29_1_257.npy.gz,1
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/seizure/chb18_31_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_16641.npy.gz,0
chb18/nonseizure/chb18_29_116225.npy.gz,0
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/nonseizure/chb18_29_60929.npy.gz,0
chb18/seizure/chb18_35_1_5761.npy.gz,1
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/seizure/chb18_31_1_9729.npy.gz,1
chb18/seizure/chb18_32_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_134657.npy.gz,0
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_24321.npy.gz,0
chb18/nonseizure/chb18_29_87809.npy.gz,0
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_138241.npy.gz,0
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/seizure/chb18_32_1_3585.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_82433.npy.gz,0
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/seizure/chb18_29_1_9089.npy.gz,1
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/seizure/chb18_36_1_1537.npy.gz,1
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/seizure/chb18_30_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/nonseizure/chb18_29_106497.npy.gz,0
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/seizure/chb18_31_1_14465.npy.gz,1
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_147457.npy.gz,0
chb18/nonseizure/chb18_29_105473.npy.gz,0
chb18/seizure/chb18_32_1_3457.npy.gz,1
chb18/seizure/chb18_32_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_90625.npy.gz,0
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/seizure/chb18_30_1_5121.npy.gz,1
chb18/seizure/chb18_30_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_146945.npy.gz,0
chb18/nonseizure/chb18_29_42753.npy.gz,0
chb18/nonseizure/chb18_29_59905.npy.gz,0
chb18/nonseizure/chb18_29_27137.npy.gz,0
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/seizure/chb18_35_1_12673.npy.gz,1
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_32769.npy.gz,0
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_4609.npy.gz,1
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/seizure/chb18_35_1_8705.npy.gz,1
chb18/seizure/chb18_32_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/seizure/chb18_31_1_12417.npy.gz,1
chb18/seizure/chb18_35_1_17153.npy.gz,1
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/seizure/chb18_36_1_8449.npy.gz,1
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_68353.npy.gz,0
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/seizure/chb18_36_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/seizure/chb18_31_1_3969.npy.gz,1
chb18/seizure/chb18_36_1_4353.npy.gz,1
chb18/seizure/chb18_31_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_63233.npy.gz,0
chb18/seizure/chb18_29_1_5377.npy.gz,1
chb18/seizure/chb18_36_1_2305.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/seizure/chb18_35_1_1.npy.gz,1
chb18/nonseizure/chb18_29_37377.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_123393.npy.gz,0
