edf_dir,label
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/seizure/chb18_31_1_8193.npy.gz,1
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/seizure/chb18_32_1_1.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_31_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/nonseizure/chb18_29_67073.npy.gz,0
chb18/nonseizure/chb18_29_36097.npy.gz,0
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/seizure/chb18_29_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_151809.npy.gz,0
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/nonseizure/chb18_29_39425.npy.gz,0
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/nonseizure/chb18_29_57345.npy.gz,0
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/seizure/chb18_31_1_9089.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/seizure/chb18_32_1_13441.npy.gz,1
chb18/seizure/chb18_32_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/seizure/chb18_31_1_13825.npy.gz,1
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_92929.npy.gz,0
chb18/nonseizure/chb18_29_143873.npy.gz,0
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/seizure/chb18_29_1_1793.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_52481.npy.gz,0
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/nonseizure/chb18_29_150017.npy.gz,0
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/nonseizure/chb18_29_160769.npy.gz,0
chb18/seizure/chb18_31_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_102401.npy.gz,0
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/nonseizure/chb18_29_153601.npy.gz,0
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/seizure/chb18_31_1_2049.npy.gz,1
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/seizure/chb18_30_1_2433.npy.gz,1
chb18/seizure/chb18_31_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_80385.npy.gz,0
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/seizure/chb18_29_1_12289.npy.gz,1
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_8961.npy.gz,1
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/nonseizure/chb18_29_67585.npy.gz,0
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/nonseizure/chb18_29_125441.npy.gz,0
chb18/seizure/chb18_31_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/seizure/chb18_29_1_9857.npy.gz,1
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_138753.npy.gz,0
chb18/seizure/chb18_32_1_8193.npy.gz,1
chb18/seizure/chb18_30_1_1153.npy.gz,1
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/nonseizure/chb18_29_58881.npy.gz,0
chb18/nonseizure/chb18_29_71681.npy.gz,0
chb18/nonseizure/chb18_29_133121.npy.gz,0
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/seizure/chb18_31_1_6145.npy.gz,1
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_56321.npy.gz,0
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/seizure/chb18_29_1_2817.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/seizure/chb18_29_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_96257.npy.gz,0
chb18/seizure/chb18_30_1_2561.npy.gz,1
chb18/nonseizure/chb18_29_95233.npy.gz,0
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/nonseizure/chb18_29_11521.npy.gz,0
chb18/nonseizure/chb18_29_68609.npy.gz,0
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/seizure/chb18_29_1_129.npy.gz,1
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/seizure/chb18_35_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_161281.npy.gz,0
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/nonseizure/chb18_29_33025.npy.gz,0
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/nonseizure/chb18_29_30977.npy.gz,0
chb18/seizure/chb18_29_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/seizure/chb18_30_1_3713.npy.gz,1
chb18/seizure/chb18_29_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_75777.npy.gz,0
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/nonseizure/chb18_29_48129.npy.gz,0
chb18/seizure/chb18_30_1_5889.npy.gz,1
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/seizure/chb18_35_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/seizure/chb18_31_1_13569.npy.gz,1
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/nonseizure/chb18_29_51457.npy.gz,0
chb18/nonseizure/chb18_29_12801.npy.gz,0
chb18/seizure/chb18_30_1_1537.npy.gz,1
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/seizure/chb18_29_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_94977.npy.gz,0
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_83457.npy.gz,0
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/seizure/chb18_36_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_69889.npy.gz,0
chb18/nonseizure/chb18_29_82177.npy.gz,0
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/nonseizure/chb18_29_61441.npy.gz,0
chb18/seizure/chb18_29_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/seizure/chb18_32_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/seizure/chb18_32_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/seizure/chb18_29_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_114177.npy.gz,0
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_79361.npy.gz,0
chb18/seizure/chb18_36_1_3969.npy.gz,1
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_51713.npy.gz,0
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_113409.npy.gz,0
chb18/seizure/chb18_29_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/seizure/chb18_29_1_769.npy.gz,1
chb18/seizure/chb18_35_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/seizure/chb18_30_1_4225.npy.gz,1
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_105729.npy.gz,0
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/nonseizure/chb18_29_137217.npy.gz,0
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/seizure/chb18_29_1_513.npy.gz,1
chb18/nonseizure/chb18_29_83969.npy.gz,0
chb18/nonseizure/chb18_29_124673.npy.gz,0
chb18/seizure/chb18_32_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_17153.npy.gz,0
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/nonseizure/chb18_29_46337.npy.gz,0
chb18/nonseizure/chb18_29_45057.npy.gz,0
chb18/seizure/chb18_30_1_897.npy.gz,1
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/nonseizure/chb18_29_129281.npy.gz,0
