edf_dir,label
C/N093_6.csv,0
C/N035_11.csv,0
E/S009_6.csv,1
C/N035_12.csv,0
E/S050_2.csv,1
C/N055_1.csv,0
C/N040_13.csv,0
C/N007_10.csv,0
C/N052_10.csv,0
C/N013_7.csv,0
C/N003_14.csv,0
E/S050_8.csv,1
E/S089_7.csv,1
E/S034_1.csv,1
E/S098_2.csv,1
C/N063_2.csv,0
C/N003_6.csv,0
E/S083_2.csv,1
C/N007_7.csv,0
C/N062_6.csv,0
E/S035_4.csv,1
C/N075_13.csv,0
E/S037_1.csv,1
C/N018_9.csv,0
E/S012_4.csv,1
C/N071_16.csv,0
E/S084_8.csv,1
C/N048_3.csv,0
E/S042_8.csv,1
C/N030_13.csv,0
E/S062_12.csv,1
C/N020_9.csv,0
E/S043_6.csv,1
E/S029_14.csv,1
C/N069_10.csv,0
C/N005_5.csv,0
E/S033_5.csv,1
C/N049_15.csv,0
C/N005_1.csv,0
C/N099_7.csv,0
E/S059_14.csv,1
C/N030_15.csv,0
C/N079_10.csv,0
E/S040_12.csv,1
E/S052_12.csv,1
C/N059_7.csv,0
C/N054_15.csv,0
E/S078_8.csv,1
C/N083_9.csv,0
C/N026_5.csv,0
C/N031_3.csv,0
C/N029_12.csv,0
C/N055_9.csv,0
E/S090_3.csv,1
E/S089_2.csv,1
C/N016_2.csv,0
E/S058_6.csv,1
E/S065_5.csv,1
E/S099_16.csv,1
C/N073_1.csv,0
C/N069_4.csv,0
E/S054_12.csv,1
E/S084_1.csv,1
C/N090_6.csv,0
C/N008_7.csv,0
E/S010_3.csv,1
E/S054_3.csv,1
E/S054_4.csv,1
E/S035_6.csv,1
C/N081_14.csv,0
C/N100_8.csv,0
E/S018_6.csv,1
C/N056_14.csv,0
C/N020_3.csv,0
E/S013_16.csv,1
C/N038_10.csv,0
C/N032_11.csv,0
C/N056_4.csv,0
C/N017_15.csv,0
E/S100_6.csv,1
C/N011_13.csv,0
C/N094_3.csv,0
C/N051_1.csv,0
E/S075_8.csv,1
E/S021_16.csv,1
C/N082_7.csv,0
E/S003_6.csv,1
E/S088_10.csv,1
C/N098_11.csv,0
C/N068_10.csv,0
C/N033_2.csv,0
C/N018_5.csv,0
E/S056_13.csv,1
E/S020_10.csv,1
C/N070_6.csv,0
E/S024_3.csv,1
C/N081_4.csv,0
E/S063_16.csv,1
E/S055_15.csv,1
E/S036_3.csv,1
E/S056_14.csv,1
C/N052_4.csv,0
C/N092_1.csv,0
E/S035_15.csv,1
C/N081_11.csv,0
C/N078_6.csv,0
C/N027_14.csv,0
C/N044_14.csv,0
E/S043_14.csv,1
C/N061_14.csv,0
C/N054_6.csv,0
C/N026_2.csv,0
C/N018_10.csv,0
E/S048_2.csv,1
C/N088_6.csv,0
E/S037_13.csv,1
E/S034_13.csv,1
C/N020_14.csv,0
C/N029_16.csv,0
C/N068_13.csv,0
E/S039_1.csv,1
E/S031_4.csv,1
E/S016_6.csv,1
E/S057_7.csv,1
C/N078_15.csv,0
C/N095_9.csv,0
E/S012_11.csv,1
E/S014_8.csv,1
E/S095_14.csv,1
C/N033_13.csv,0
E/S013_3.csv,1
C/N081_12.csv,0
C/N009_6.csv,0
C/N089_4.csv,0
E/S041_8.csv,1
C/N037_5.csv,0
C/N038_13.csv,0
C/N041_14.csv,0
E/S016_5.csv,1
E/S035_13.csv,1
C/N008_14.csv,0
C/N051_7.csv,0
E/S008_6.csv,1
C/N007_3.csv,0
C/N025_8.csv,0
C/N017_3.csv,0
E/S048_16.csv,1
C/N023_4.csv,0
E/S052_13.csv,1
E/S054_9.csv,1
C/N032_1.csv,0
E/S091_4.csv,1
E/S036_14.csv,1
E/S032_10.csv,1
E/S030_7.csv,1
E/S010_13.csv,1
E/S097_4.csv,1
E/S057_1.csv,1
C/N050_16.csv,0
E/S072_9.csv,1
C/N046_7.csv,0
C/N095_10.csv,0
C/N014_9.csv,0
E/S072_13.csv,1
C/N011_4.csv,0
E/S013_6.csv,1
E/S050_15.csv,1
E/S021_6.csv,1
C/N061_11.csv,0
E/S037_4.csv,1
E/S069_4.csv,1
C/N018_16.csv,0
E/S078_10.csv,1
E/S030_10.csv,1
C/N039_11.csv,0
E/S076_4.csv,1
C/N023_2.csv,0
E/S075_12.csv,1
C/N007_1.csv,0
E/S058_8.csv,1
C/N100_4.csv,0
C/N093_3.csv,0
C/N095_6.csv,0
E/S042_15.csv,1
E/S098_8.csv,1
C/N096_1.csv,0
C/N008_3.csv,0
E/S016_2.csv,1
C/N056_12.csv,0
C/N001_2.csv,0
E/S062_15.csv,1
C/N066_8.csv,0
E/S100_1.csv,1
E/S023_11.csv,1
C/N056_13.csv,0
E/S070_8.csv,1
C/N028_10.csv,0
C/N038_9.csv,0
E/S076_11.csv,1
E/S015_2.csv,1
C/N062_2.csv,0
E/S025_13.csv,1
C/N083_6.csv,0
C/N048_8.csv,0
E/S009_8.csv,1
E/S001_4.csv,1
E/S068_2.csv,1
C/N047_1.csv,0
C/N005_7.csv,0
E/S048_3.csv,1
E/S025_4.csv,1
C/N079_4.csv,0
E/S037_15.csv,1
C/N031_7.csv,0
C/N091_12.csv,0
E/S060_4.csv,1
E/S020_13.csv,1
C/N049_16.csv,0
E/S044_10.csv,1
C/N069_8.csv,0
E/S036_1.csv,1
E/S063_11.csv,1
C/N065_3.csv,0
E/S025_12.csv,1
E/S069_12.csv,1
E/S017_15.csv,1
C/N073_2.csv,0
E/S072_2.csv,1
E/S028_10.csv,1
C/N015_14.csv,0
E/S008_8.csv,1
E/S070_9.csv,1
E/S021_5.csv,1
E/S033_12.csv,1
E/S088_11.csv,1
C/N024_16.csv,0
E/S073_5.csv,1
E/S059_4.csv,1
C/N053_11.csv,0
E/S063_6.csv,1
E/S092_15.csv,1
E/S090_16.csv,1
E/S054_10.csv,1
C/N023_13.csv,0
C/N033_5.csv,0
E/S037_8.csv,1
E/S009_16.csv,1
C/N045_5.csv,0
E/S052_16.csv,1
C/N019_11.csv,0
C/N069_15.csv,0
E/S097_9.csv,1
E/S007_3.csv,1
C/N099_1.csv,0
C/N100_16.csv,0
E/S089_12.csv,1
C/N026_10.csv,0
E/S074_6.csv,1
C/N097_16.csv,0
C/N054_8.csv,0
E/S001_2.csv,1
C/N096_3.csv,0
E/S055_8.csv,1
C/N094_9.csv,0
E/S019_5.csv,1
E/S008_5.csv,1
C/N035_8.csv,0
E/S036_12.csv,1
E/S087_6.csv,1
E/S056_6.csv,1
E/S004_15.csv,1
E/S097_12.csv,1
C/N005_6.csv,0
E/S075_4.csv,1
C/N048_2.csv,0
C/N056_1.csv,0
C/N031_12.csv,0
C/N036_9.csv,0
E/S090_11.csv,1
E/S032_12.csv,1
C/N070_14.csv,0
E/S097_7.csv,1
E/S027_7.csv,1
C/N057_15.csv,0
C/N082_14.csv,0
C/N045_11.csv,0
E/S073_9.csv,1
E/S026_14.csv,1
C/N064_1.csv,0
C/N001_7.csv,0
E/S009_13.csv,1
C/N091_8.csv,0
C/N049_12.csv,0
E/S075_14.csv,1
E/S067_12.csv,1
C/N063_10.csv,0
E/S087_15.csv,1
C/N055_4.csv,0
E/S074_5.csv,1
E/S009_2.csv,1
C/N094_2.csv,0
C/N079_6.csv,0
C/N035_3.csv,0
C/N077_8.csv,0
C/N004_6.csv,0
E/S085_9.csv,1
C/N093_12.csv,0
C/N055_14.csv,0
E/S006_15.csv,1
E/S064_13.csv,1
C/N072_9.csv,0
C/N091_1.csv,0
E/S038_15.csv,1
E/S012_9.csv,1
C/N065_11.csv,0
C/N037_10.csv,0
C/N080_5.csv,0
E/S036_5.csv,1
C/N006_10.csv,0
E/S041_9.csv,1
C/N034_6.csv,0
E/S074_10.csv,1
C/N031_13.csv,0
C/N092_6.csv,0
E/S034_14.csv,1
E/S086_1.csv,1
E/S032_2.csv,1
C/N035_16.csv,0
C/N100_10.csv,0
C/N086_16.csv,0
E/S019_8.csv,1
E/S084_6.csv,1
C/N065_14.csv,0
C/N051_10.csv,0
E/S099_4.csv,1
C/N090_1.csv,0
E/S047_15.csv,1
E/S056_4.csv,1
C/N027_4.csv,0
C/N080_7.csv,0
E/S077_6.csv,1
C/N087_1.csv,0
C/N065_16.csv,0
C/N047_11.csv,0
C/N006_16.csv,0
E/S096_15.csv,1
C/N036_12.csv,0
E/S079_4.csv,1
C/N050_3.csv,0
E/S041_15.csv,1
C/N038_12.csv,0
E/S069_7.csv,1
C/N080_13.csv,0
C/N080_11.csv,0
C/N012_16.csv,0
E/S034_9.csv,1
C/N038_1.csv,0
C/N018_4.csv,0
C/N095_16.csv,0
E/S038_3.csv,1
C/N013_10.csv,0
E/S069_1.csv,1
E/S073_16.csv,1
E/S039_3.csv,1
E/S018_11.csv,1
C/N015_9.csv,0
C/N004_5.csv,0
E/S038_16.csv,1
E/S057_15.csv,1
C/N053_12.csv,0
E/S080_9.csv,1
C/N044_13.csv,0
E/S091_3.csv,1
C/N017_12.csv,0
E/S059_11.csv,1
C/N041_16.csv,0
E/S034_11.csv,1
E/S043_8.csv,1
E/S045_4.csv,1
E/S049_10.csv,1
E/S043_1.csv,1
E/S081_14.csv,1
E/S096_10.csv,1
C/N037_12.csv,0
E/S019_9.csv,1
E/S014_11.csv,1
C/N085_3.csv,0
E/S025_9.csv,1
E/S023_13.csv,1
E/S046_2.csv,1
C/N046_12.csv,0
E/S088_14.csv,1
E/S013_1.csv,1
C/N052_5.csv,0
E/S003_15.csv,1
E/S076_14.csv,1
C/N053_4.csv,0
C/N076_9.csv,0
E/S001_9.csv,1
E/S049_11.csv,1
C/N087_9.csv,0
E/S092_9.csv,1
C/N028_2.csv,0
C/N058_12.csv,0
C/N069_2.csv,0
E/S024_13.csv,1
E/S014_15.csv,1
C/N098_13.csv,0
C/N048_15.csv,0
E/S030_5.csv,1
C/N065_6.csv,0
E/S068_11.csv,1
C/N091_2.csv,0
C/N024_11.csv,0
C/N072_5.csv,0
C/N066_2.csv,0
E/S005_9.csv,1
E/S032_6.csv,1
E/S038_1.csv,1
C/N034_2.csv,0
E/S039_8.csv,1
C/N098_12.csv,0
C/N030_5.csv,0
C/N022_13.csv,0
E/S063_7.csv,1
E/S053_13.csv,1
C/N094_8.csv,0
E/S031_3.csv,1
C/N001_1.csv,0
E/S013_15.csv,1
C/N062_8.csv,0
C/N067_3.csv,0
C/N031_11.csv,0
E/S074_1.csv,1
E/S085_16.csv,1
C/N083_5.csv,0
E/S044_2.csv,1
E/S061_1.csv,1
C/N009_9.csv,0
C/N090_11.csv,0
C/N014_7.csv,0
C/N030_8.csv,0
E/S041_3.csv,1
C/N042_10.csv,0
C/N024_14.csv,0
E/S038_7.csv,1
E/S051_8.csv,1
E/S028_5.csv,1
C/N011_9.csv,0
E/S055_4.csv,1
C/N067_5.csv,0
E/S040_7.csv,1
C/N063_3.csv,0
C/N029_11.csv,0
C/N003_3.csv,0
E/S078_16.csv,1
C/N052_8.csv,0
E/S027_4.csv,1
C/N015_12.csv,0
E/S076_9.csv,1
E/S019_11.csv,1
C/N089_14.csv,0
E/S006_2.csv,1
C/N006_2.csv,0
C/N064_7.csv,0
C/N099_8.csv,0
C/N011_5.csv,0
C/N079_16.csv,0
