edf_dir,label
chb14/seizure/chb14_11_1_8321.npy.gz,1
chb14/nonseizure/chb14_03_145153.npy.gz,0
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/nonseizure/chb14_03_136193.npy.gz,0
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/seizure/chb14_04_1_65.npy.gz,1
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_136961.npy.gz,0
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_11_1_2497.npy.gz,1
chb14/seizure/chb14_03_1_2497.npy.gz,1
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/nonseizure/chb14_03_120577.npy.gz,0
chb14/nonseizure/chb14_03_148481.npy.gz,0
chb14/seizure/chb14_11_1_641.npy.gz,1
chb14/nonseizure/chb14_03_152577.npy.gz,0
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/nonseizure/chb14_03_133889.npy.gz,0
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/seizure/chb14_17_1_1665.npy.gz,1
chb14/seizure/chb14_04_2_4161.npy.gz,1
chb14/seizure/chb14_18_1_5185.npy.gz,1
chb14/seizure/chb14_04_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_163841.npy.gz,0
chb14/seizure/chb14_04_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_35073.npy.gz,0
chb14/seizure/chb14_17_1_961.npy.gz,1
chb14/seizure/chb14_11_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/seizure/chb14_11_1_8065.npy.gz,1
chb14/seizure/chb14_17_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/seizure/chb14_27_1_3393.npy.gz,1
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_142849.npy.gz,0
chb14/nonseizure/chb14_03_34049.npy.gz,0
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/seizure/chb14_27_1_897.npy.gz,1
chb14/seizure/chb14_03_1_2945.npy.gz,1
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_112897.npy.gz,0
chb14/seizure/chb14_04_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_06_1_3265.npy.gz,1
chb14/seizure/chb14_27_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_139265.npy.gz,0
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/seizure/chb14_27_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_36097.npy.gz,0
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/seizure/chb14_27_1_2049.npy.gz,1
chb14/seizure/chb14_11_1_9281.npy.gz,1
chb14/seizure/chb14_11_1_321.npy.gz,1
chb14/seizure/chb14_04_2_3265.npy.gz,1
chb14/nonseizure/chb14_03_117249.npy.gz,0
chb14/seizure/chb14_27_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_115457.npy.gz,0
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/nonseizure/chb14_03_94209.npy.gz,0
chb14/seizure/chb14_18_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/nonseizure/chb14_03_88065.npy.gz,0
chb14/nonseizure/chb14_03_152065.npy.gz,0
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_146177.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/nonseizure/chb14_03_140289.npy.gz,0
chb14/nonseizure/chb14_03_134913.npy.gz,0
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_03_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_122369.npy.gz,0
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_87041.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/seizure/chb14_18_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_113665.npy.gz,0
chb14/seizure/chb14_03_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_111873.npy.gz,0
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_36353.npy.gz,0
chb14/seizure/chb14_27_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_124929.npy.gz,0
chb14/seizure/chb14_03_1_3521.npy.gz,1
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_50433.npy.gz,0
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/seizure/chb14_11_1_6081.npy.gz,1
chb14/seizure/chb14_18_1_2625.npy.gz,1
chb14/seizure/chb14_18_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_98561.npy.gz,0
chb14/seizure/chb14_18_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/nonseizure/chb14_03_90625.npy.gz,0
chb14/seizure/chb14_27_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_108033.npy.gz,0
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/nonseizure/chb14_03_159489.npy.gz,0
chb14/seizure/chb14_11_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_19969.npy.gz,0
chb14/seizure/chb14_11_1_3457.npy.gz,1
