edf_dir,label
D/F060_1.csv,0
E/S023_15.csv,1
E/S091_16.csv,1
C/N017_11.csv,0
E/S007_8.csv,1
D/F023_15.csv,0
A/Z086_1.csv,0
A/Z008_12.csv,0
A/Z059_12.csv,0
E/S046_2.csv,1
C/N094_12.csv,0
D/F063_9.csv,0
E/S068_3.csv,1
E/S093_16.csv,1
A/Z035_7.csv,0
C/N045_2.csv,0
C/N071_16.csv,0
D/F033_16.csv,0
D/F066_15.csv,0
A/Z059_3.csv,0
C/N073_12.csv,0
C/N003_7.csv,0
C/N044_11.csv,0
A/Z050_12.csv,0
A/Z044_11.csv,0
A/Z008_14.csv,0
D/F078_9.csv,0
E/S006_16.csv,1
C/N074_7.csv,0
A/Z070_14.csv,0
D/F037_4.csv,0
C/N052_11.csv,0
A/Z013_14.csv,0
C/N012_9.csv,0
E/S047_11.csv,1
C/N035_6.csv,0
A/Z003_11.csv,0
D/F043_13.csv,0
C/N044_4.csv,0
E/S079_5.csv,1
E/S009_7.csv,1
A/Z052_5.csv,0
C/N006_15.csv,0
A/Z044_15.csv,0
C/N099_2.csv,0
D/F010_13.csv,0
D/F091_3.csv,0
C/N017_14.csv,0
D/F052_4.csv,0
C/N082_6.csv,0
A/Z011_1.csv,0
E/S097_5.csv,1
E/S018_12.csv,1
A/Z047_12.csv,0
E/S071_14.csv,1
D/F074_10.csv,0
A/Z062_12.csv,0
C/N077_14.csv,0
A/Z002_5.csv,0
A/Z089_9.csv,0
A/Z051_8.csv,0
D/F051_4.csv,0
C/N014_16.csv,0
D/F100_14.csv,0
D/F058_6.csv,0
D/F043_8.csv,0
C/N056_8.csv,0
E/S092_10.csv,1
D/F006_5.csv,0
C/N085_5.csv,0
C/N056_7.csv,0
E/S086_5.csv,1
A/Z031_9.csv,0
A/Z022_2.csv,0
C/N015_3.csv,0
C/N088_7.csv,0
A/Z052_10.csv,0
C/N092_5.csv,0
E/S036_2.csv,1
D/F099_5.csv,0
D/F059_8.csv,0
E/S074_7.csv,1
D/F038_6.csv,0
E/S025_8.csv,1
D/F086_1.csv,0
C/N015_6.csv,0
C/N074_13.csv,0
A/Z100_7.csv,0
D/F030_8.csv,0
E/S018_5.csv,1
A/Z055_9.csv,0
D/F090_10.csv,0
D/F027_2.csv,0
E/S092_3.csv,1
D/F081_3.csv,0
E/S048_9.csv,1
D/F003_4.csv,0
A/Z012_5.csv,0
E/S090_14.csv,1
C/N062_8.csv,0
E/S003_10.csv,1
E/S078_14.csv,1
E/S061_9.csv,1
E/S069_5.csv,1
E/S046_15.csv,1
A/Z093_8.csv,0
C/N035_13.csv,0
A/Z065_2.csv,0
C/N090_15.csv,0
D/F040_12.csv,0
D/F039_12.csv,0
A/Z095_3.csv,0
D/F079_1.csv,0
E/S100_13.csv,1
D/F069_8.csv,0
C/N003_6.csv,0
D/F009_7.csv,0
D/F060_12.csv,0
C/N005_3.csv,0
C/N071_14.csv,0
C/N057_5.csv,0
A/Z022_3.csv,0
C/N005_7.csv,0
E/S032_5.csv,1
E/S060_7.csv,1
A/Z062_13.csv,0
A/Z098_5.csv,0
E/S085_7.csv,1
C/N090_12.csv,0
A/Z017_8.csv,0
D/F044_12.csv,0
E/S030_3.csv,1
C/N032_14.csv,0
D/F021_5.csv,0
D/F008_1.csv,0
A/Z050_8.csv,0
C/N090_2.csv,0
D/F045_10.csv,0
A/Z010_1.csv,0
C/N040_15.csv,0
A/Z015_7.csv,0
A/Z011_12.csv,0
E/S053_4.csv,1
A/Z044_8.csv,0
E/S056_12.csv,1
D/F075_1.csv,0
A/Z064_10.csv,0
E/S010_9.csv,1
D/F058_10.csv,0
E/S041_8.csv,1
A/Z012_3.csv,0
A/Z015_6.csv,0
C/N081_14.csv,0
C/N090_7.csv,0
A/Z027_6.csv,0
A/Z033_6.csv,0
C/N049_14.csv,0
D/F047_16.csv,0
A/Z037_8.csv,0
E/S020_11.csv,1
C/N086_16.csv,0
A/Z050_6.csv,0
E/S054_14.csv,1
D/F010_7.csv,0
E/S069_3.csv,1
E/S083_7.csv,1
A/Z092_14.csv,0
E/S014_14.csv,1
A/Z013_5.csv,0
A/Z004_4.csv,0
C/N094_5.csv,0
E/S071_7.csv,1
D/F009_15.csv,0
A/Z038_10.csv,0
C/N038_8.csv,0
C/N076_1.csv,0
A/Z030_8.csv,0
A/Z033_7.csv,0
C/N056_12.csv,0
A/Z100_3.csv,0
E/S096_11.csv,1
E/S087_12.csv,1
E/S036_14.csv,1
D/F082_16.csv,0
D/F018_10.csv,0
D/F070_3.csv,0
D/F011_13.csv,0
E/S062_16.csv,1
E/S024_2.csv,1
C/N094_2.csv,0
A/Z010_15.csv,0
A/Z006_14.csv,0
A/Z047_8.csv,0
A/Z096_11.csv,0
C/N028_14.csv,0
A/Z082_8.csv,0
E/S040_8.csv,1
E/S081_10.csv,1
A/Z050_7.csv,0
D/F017_11.csv,0
A/Z006_13.csv,0
A/Z061_11.csv,0
C/N006_1.csv,0
D/F033_2.csv,0
D/F049_9.csv,0
A/Z036_9.csv,0
A/Z011_10.csv,0
D/F020_4.csv,0
E/S033_1.csv,1
A/Z024_4.csv,0
D/F098_2.csv,0
D/F092_2.csv,0
D/F050_12.csv,0
C/N022_8.csv,0
C/N007_10.csv,0
D/F059_15.csv,0
A/Z031_3.csv,0
E/S027_13.csv,1
C/N067_3.csv,0
E/S019_15.csv,1
E/S010_3.csv,1
A/Z018_9.csv,0
E/S031_8.csv,1
D/F002_2.csv,0
D/F096_7.csv,0
E/S038_5.csv,1
C/N071_7.csv,0
D/F031_12.csv,0
D/F014_4.csv,0
E/S068_4.csv,1
D/F041_5.csv,0
D/F069_11.csv,0
C/N067_5.csv,0
A/Z007_15.csv,0
A/Z055_3.csv,0
D/F042_4.csv,0
A/Z018_2.csv,0
C/N002_3.csv,0
E/S075_2.csv,1
D/F030_3.csv,0
E/S010_14.csv,1
A/Z023_12.csv,0
C/N056_14.csv,0
D/F032_12.csv,0
C/N033_9.csv,0
A/Z079_4.csv,0
C/N076_12.csv,0
C/N093_9.csv,0
C/N015_5.csv,0
C/N063_1.csv,0
A/Z044_6.csv,0
A/Z030_11.csv,0
E/S013_4.csv,1
E/S092_9.csv,1
D/F058_13.csv,0
E/S019_2.csv,1
A/Z035_2.csv,0
D/F081_11.csv,0
D/F019_15.csv,0
A/Z091_8.csv,0
D/F011_12.csv,0
C/N048_9.csv,0
A/Z100_5.csv,0
D/F088_7.csv,0
A/Z048_11.csv,0
C/N099_4.csv,0
A/Z029_9.csv,0
A/Z068_13.csv,0
D/F023_10.csv,0
E/S052_3.csv,1
A/Z036_15.csv,0
A/Z061_4.csv,0
E/S055_14.csv,1
A/Z033_8.csv,0
D/F069_13.csv,0
D/F049_16.csv,0
A/Z002_4.csv,0
A/Z031_5.csv,0
C/N072_4.csv,0
C/N080_2.csv,0
D/F100_2.csv,0
E/S057_14.csv,1
E/S046_4.csv,1
D/F009_11.csv,0
C/N065_13.csv,0
D/F034_11.csv,0
E/S075_3.csv,1
D/F024_10.csv,0
C/N029_13.csv,0
C/N045_11.csv,0
E/S079_3.csv,1
C/N026_4.csv,0
D/F046_1.csv,0
E/S058_1.csv,1
C/N012_7.csv,0
D/F099_8.csv,0
E/S012_5.csv,1
A/Z070_1.csv,0
A/Z067_11.csv,0
A/Z072_2.csv,0
A/Z060_10.csv,0
D/F056_6.csv,0
D/F079_2.csv,0
D/F072_10.csv,0
D/F058_3.csv,0
C/N042_8.csv,0
E/S080_9.csv,1
C/N055_13.csv,0
C/N062_7.csv,0
C/N041_14.csv,0
A/Z082_13.csv,0
E/S002_1.csv,1
C/N056_1.csv,0
C/N029_1.csv,0
D/F066_2.csv,0
E/S022_3.csv,1
C/N036_8.csv,0
E/S051_5.csv,1
D/F025_12.csv,0
A/Z096_5.csv,0
E/S087_4.csv,1
D/F011_9.csv,0
C/N086_14.csv,0
A/Z087_1.csv,0
A/Z087_15.csv,0
C/N064_12.csv,0
C/N003_8.csv,0
A/Z073_12.csv,0
E/S040_3.csv,1
E/S040_16.csv,1
C/N036_13.csv,0
A/Z076_5.csv,0
A/Z077_10.csv,0
D/F011_4.csv,0
A/Z097_13.csv,0
E/S089_3.csv,1
E/S057_5.csv,1
D/F068_10.csv,0
C/N046_5.csv,0
E/S078_12.csv,1
A/Z035_13.csv,0
C/N037_8.csv,0
C/N002_1.csv,0
E/S074_12.csv,1
C/N027_2.csv,0
D/F006_6.csv,0
C/N047_10.csv,0
D/F076_1.csv,0
A/Z063_14.csv,0
E/S047_2.csv,1
E/S095_16.csv,1
C/N047_3.csv,0
E/S068_12.csv,1
E/S093_10.csv,1
D/F084_15.csv,0
C/N075_5.csv,0
D/F063_8.csv,0
A/Z086_11.csv,0
D/F032_8.csv,0
C/N030_2.csv,0
C/N051_11.csv,0
C/N066_15.csv,0
A/Z012_11.csv,0
E/S035_15.csv,1
A/Z096_1.csv,0
E/S023_5.csv,1
A/Z035_4.csv,0
E/S074_4.csv,1
E/S073_13.csv,1
C/N077_10.csv,0
E/S093_3.csv,1
C/N082_11.csv,0
A/Z031_16.csv,0
C/N056_2.csv,0
C/N032_11.csv,0
D/F032_4.csv,0
E/S096_4.csv,1
E/S060_15.csv,1
E/S030_4.csv,1
D/F012_2.csv,0
C/N090_1.csv,0
A/Z015_8.csv,0
E/S004_1.csv,1
E/S049_14.csv,1
A/Z012_4.csv,0
D/F062_16.csv,0
E/S097_9.csv,1
E/S032_3.csv,1
E/S007_16.csv,1
C/N047_8.csv,0
C/N073_3.csv,0
A/Z020_11.csv,0
A/Z071_10.csv,0
D/F046_12.csv,0
A/Z084_4.csv,0
D/F003_2.csv,0
C/N011_10.csv,0
A/Z038_1.csv,0
C/N078_7.csv,0
A/Z073_11.csv,0
A/Z093_6.csv,0
E/S054_5.csv,1
C/N069_2.csv,0
C/N058_1.csv,0
A/Z059_11.csv,0
E/S010_11.csv,1
C/N007_2.csv,0
D/F011_10.csv,0
C/N096_9.csv,0
E/S091_13.csv,1
D/F088_12.csv,0
E/S087_8.csv,1
C/N030_3.csv,0
C/N058_11.csv,0
E/S025_7.csv,1
E/S037_15.csv,1
A/Z065_10.csv,0
A/Z007_4.csv,0
D/F028_16.csv,0
A/Z041_16.csv,0
D/F029_10.csv,0
A/Z076_6.csv,0
D/F096_4.csv,0
E/S051_6.csv,1
C/N095_3.csv,0
E/S052_7.csv,1
A/Z037_16.csv,0
D/F090_15.csv,0
D/F066_9.csv,0
C/N033_14.csv,0
E/S019_4.csv,1
D/F079_11.csv,0
A/Z099_8.csv,0
A/Z012_10.csv,0
D/F088_14.csv,0
C/N054_13.csv,0
C/N017_15.csv,0
C/N065_1.csv,0
A/Z002_10.csv,0
E/S065_2.csv,1
A/Z011_9.csv,0
D/F083_14.csv,0
E/S048_5.csv,1
C/N081_9.csv,0
D/F033_11.csv,0
D/F095_12.csv,0
E/S047_6.csv,1
E/S010_6.csv,1
A/Z079_1.csv,0
D/F078_10.csv,0
C/N071_10.csv,0
E/S081_6.csv,1
C/N080_11.csv,0
A/Z050_15.csv,0
D/F011_15.csv,0
D/F073_5.csv,0
E/S054_3.csv,1
C/N024_10.csv,0
D/F091_14.csv,0
D/F049_12.csv,0
E/S045_9.csv,1
C/N084_2.csv,0
C/N096_4.csv,0
C/N077_7.csv,0
C/N008_12.csv,0
C/N026_7.csv,0
A/Z001_5.csv,0
C/N063_6.csv,0
D/F095_3.csv,0
C/N082_1.csv,0
E/S015_8.csv,1
D/F096_5.csv,0
A/Z043_5.csv,0
C/N005_15.csv,0
A/Z061_7.csv,0
D/F015_11.csv,0
E/S082_12.csv,1
C/N025_9.csv,0
A/Z012_1.csv,0
A/Z016_15.csv,0
C/N085_16.csv,0
C/N075_3.csv,0
D/F076_11.csv,0
E/S005_11.csv,1
C/N030_11.csv,0
A/Z065_15.csv,0
A/Z024_13.csv,0
E/S058_12.csv,1
E/S072_6.csv,1
A/Z040_13.csv,0
D/F028_13.csv,0
E/S018_6.csv,1
D/F002_5.csv,0
C/N035_12.csv,0
D/F057_4.csv,0
D/F099_6.csv,0
A/Z097_6.csv,0
A/Z025_11.csv,0
C/N052_12.csv,0
D/F040_5.csv,0
C/N011_3.csv,0
D/F091_11.csv,0
A/Z095_2.csv,0
A/Z012_16.csv,0
A/Z029_11.csv,0
D/F076_2.csv,0
