edf_dir,label
D/F001_4.csv,0
C/N015_4.csv,0
C/N054_4.csv,0
D/F028_15.csv,0
C/N065_2.csv,0
C/N021_5.csv,0
D/F068_1.csv,0
D/F095_9.csv,0
E/S024_3.csv,1
C/N079_1.csv,0
C/N074_2.csv,0
D/F095_6.csv,0
E/S042_12.csv,1
D/F055_7.csv,0
D/F053_3.csv,0
C/N019_8.csv,0
D/F013_16.csv,0
D/F070_4.csv,0
A/Z073_5.csv,0
E/S076_1.csv,1
C/N046_13.csv,0
E/S057_11.csv,1
D/F012_14.csv,0
A/Z016_3.csv,0
E/S070_9.csv,1
D/F090_4.csv,0
A/Z098_12.csv,0
D/F005_10.csv,0
D/F032_14.csv,0
C/N020_12.csv,0
E/S010_7.csv,1
D/F004_11.csv,0
E/S062_10.csv,1
E/S048_2.csv,1
A/Z068_11.csv,0
C/N007_4.csv,0
A/Z051_6.csv,0
D/F064_9.csv,0
A/Z066_5.csv,0
A/Z052_9.csv,0
A/Z004_15.csv,0
C/N040_8.csv,0
E/S044_10.csv,1
D/F059_5.csv,0
C/N098_13.csv,0
E/S023_16.csv,1
E/S033_16.csv,1
C/N091_15.csv,0
E/S088_15.csv,1
D/F071_12.csv,0
A/Z042_8.csv,0
C/N006_10.csv,0
C/N037_6.csv,0
E/S058_15.csv,1
D/F009_12.csv,0
E/S046_12.csv,1
E/S078_10.csv,1
E/S015_1.csv,1
E/S070_8.csv,1
D/F053_11.csv,0
E/S091_15.csv,1
A/Z088_12.csv,0
A/Z049_9.csv,0
C/N016_1.csv,0
C/N062_14.csv,0
E/S072_4.csv,1
A/Z078_2.csv,0
C/N068_8.csv,0
A/Z079_16.csv,0
A/Z052_7.csv,0
E/S012_3.csv,1
E/S098_14.csv,1
E/S022_4.csv,1
C/N065_7.csv,0
E/S085_16.csv,1
D/F056_15.csv,0
D/F001_7.csv,0
D/F075_16.csv,0
A/Z029_14.csv,0
D/F036_2.csv,0
E/S014_5.csv,1
C/N024_14.csv,0
A/Z037_13.csv,0
E/S100_14.csv,1
A/Z082_15.csv,0
C/N036_4.csv,0
D/F093_9.csv,0
D/F071_16.csv,0
A/Z017_7.csv,0
A/Z081_12.csv,0
C/N054_3.csv,0
C/N019_4.csv,0
D/F077_3.csv,0
C/N019_6.csv,0
A/Z090_5.csv,0
A/Z079_6.csv,0
C/N063_15.csv,0
E/S012_2.csv,1
E/S025_10.csv,1
E/S042_10.csv,1
E/S069_9.csv,1
C/N033_4.csv,0
D/F088_8.csv,0
C/N005_1.csv,0
C/N076_14.csv,0
C/N001_2.csv,0
A/Z054_13.csv,0
C/N061_5.csv,0
E/S093_5.csv,1
A/Z060_15.csv,0
E/S028_4.csv,1
E/S047_9.csv,1
E/S066_8.csv,1
C/N018_16.csv,0
E/S038_4.csv,1
D/F012_6.csv,0
E/S051_12.csv,1
A/Z093_10.csv,0
D/F022_16.csv,0
D/F033_12.csv,0
E/S087_7.csv,1
A/Z075_16.csv,0
A/Z019_1.csv,0
D/F002_7.csv,0
A/Z097_7.csv,0
D/F051_16.csv,0
A/Z026_11.csv,0
C/N041_2.csv,0
A/Z016_6.csv,0
C/N055_14.csv,0
C/N069_11.csv,0
A/Z042_10.csv,0
D/F054_14.csv,0
A/Z054_8.csv,0
A/Z055_8.csv,0
A/Z016_4.csv,0
C/N040_16.csv,0
C/N030_12.csv,0
A/Z059_1.csv,0
A/Z054_9.csv,0
A/Z027_8.csv,0
C/N004_16.csv,0
A/Z027_13.csv,0
C/N024_15.csv,0
A/Z054_10.csv,0
E/S047_8.csv,1
C/N093_2.csv,0
E/S074_2.csv,1
C/N079_14.csv,0
E/S034_3.csv,1
A/Z090_9.csv,0
D/F054_10.csv,0
C/N039_4.csv,0
E/S014_15.csv,1
D/F010_11.csv,0
E/S041_12.csv,1
E/S024_8.csv,1
D/F019_4.csv,0
D/F098_11.csv,0
C/N096_14.csv,0
A/Z045_1.csv,0
A/Z093_1.csv,0
D/F067_9.csv,0
A/Z087_10.csv,0
A/Z033_11.csv,0
E/S043_6.csv,1
A/Z080_12.csv,0
A/Z059_14.csv,0
A/Z069_8.csv,0
D/F018_1.csv,0
A/Z096_7.csv,0
A/Z080_7.csv,0
A/Z072_9.csv,0
