edf_dir,label
E/S100_9.csv,1
C/N004_9.csv,0
E/S080_16.csv,1
C/N046_10.csv,0
C/N002_12.csv,0
E/S045_2.csv,1
C/N037_9.csv,0
C/N037_13.csv,0
E/S068_2.csv,1
C/N056_13.csv,0
E/S022_15.csv,1
C/N069_6.csv,0
E/S061_2.csv,1
C/N013_4.csv,0
C/N014_6.csv,0
C/N042_14.csv,0
E/S008_2.csv,1
E/S086_2.csv,1
C/N012_9.csv,0
C/N100_9.csv,0
E/S097_9.csv,1
C/N091_2.csv,0
C/N056_16.csv,0
C/N041_6.csv,0
C/N048_3.csv,0
C/N082_14.csv,0
C/N013_12.csv,0
C/N063_5.csv,0
C/N038_3.csv,0
C/N098_8.csv,0
C/N037_16.csv,0
E/S033_9.csv,1
E/S037_12.csv,1
E/S043_1.csv,1
C/N027_10.csv,0
E/S087_9.csv,1
C/N036_3.csv,0
C/N071_16.csv,0
E/S085_14.csv,1
C/N091_15.csv,0
C/N025_9.csv,0
C/N060_16.csv,0
E/S041_13.csv,1
E/S078_13.csv,1
E/S099_4.csv,1
C/N075_10.csv,0
E/S009_9.csv,1
E/S033_13.csv,1
C/N048_12.csv,0
E/S047_7.csv,1
C/N071_14.csv,0
E/S091_10.csv,1
C/N045_15.csv,0
E/S094_1.csv,1
C/N019_4.csv,0
C/N085_13.csv,0
E/S089_12.csv,1
E/S080_9.csv,1
E/S043_16.csv,1
C/N084_2.csv,0
E/S001_8.csv,1
E/S081_15.csv,1
C/N079_11.csv,0
C/N003_7.csv,0
E/S027_2.csv,1
C/N030_12.csv,0
C/N009_15.csv,0
E/S041_6.csv,1
E/S010_12.csv,1
C/N036_16.csv,0
C/N081_7.csv,0
C/N061_5.csv,0
C/N090_6.csv,0
C/N030_4.csv,0
E/S085_8.csv,1
E/S087_8.csv,1
C/N061_3.csv,0
E/S074_11.csv,1
E/S072_1.csv,1
C/N007_8.csv,0
E/S037_11.csv,1
C/N028_13.csv,0
C/N033_11.csv,0
E/S034_13.csv,1
C/N087_5.csv,0
E/S053_6.csv,1
C/N097_7.csv,0
E/S100_15.csv,1
C/N011_4.csv,0
E/S001_11.csv,1
E/S014_15.csv,1
C/N099_5.csv,0
E/S024_9.csv,1
E/S033_15.csv,1
E/S012_9.csv,1
E/S086_4.csv,1
C/N081_12.csv,0
C/N057_15.csv,0
E/S013_4.csv,1
C/N096_5.csv,0
E/S039_11.csv,1
E/S093_6.csv,1
C/N072_6.csv,0
C/N077_16.csv,0
E/S064_3.csv,1
E/S045_15.csv,1
E/S042_12.csv,1
E/S037_9.csv,1
E/S026_14.csv,1
E/S023_12.csv,1
E/S025_7.csv,1
C/N016_4.csv,0
C/N031_5.csv,0
E/S035_9.csv,1
E/S063_8.csv,1
C/N015_14.csv,0
C/N032_5.csv,0
C/N020_10.csv,0
E/S014_10.csv,1
E/S016_1.csv,1
E/S078_3.csv,1
C/N005_8.csv,0
E/S071_8.csv,1
E/S056_5.csv,1
E/S007_7.csv,1
C/N006_14.csv,0
E/S044_4.csv,1
C/N003_12.csv,0
C/N016_11.csv,0
E/S022_9.csv,1
E/S006_16.csv,1
E/S054_4.csv,1
C/N054_9.csv,0
C/N078_16.csv,0
C/N088_15.csv,0
E/S091_6.csv,1
E/S082_13.csv,1
E/S086_1.csv,1
C/N046_13.csv,0
E/S055_11.csv,1
E/S032_4.csv,1
E/S090_4.csv,1
C/N036_10.csv,0
E/S083_12.csv,1
C/N058_9.csv,0
E/S069_13.csv,1
C/N087_13.csv,0
E/S099_6.csv,1
E/S072_2.csv,1
E/S074_1.csv,1
C/N025_11.csv,0
C/N038_15.csv,0
C/N004_4.csv,0
C/N074_4.csv,0
C/N044_6.csv,0
E/S086_14.csv,1
E/S084_13.csv,1
E/S068_15.csv,1
C/N044_14.csv,0
E/S063_16.csv,1
C/N023_4.csv,0
C/N030_16.csv,0
C/N034_14.csv,0
C/N020_7.csv,0
C/N014_15.csv,0
E/S098_6.csv,1
E/S069_3.csv,1
E/S008_1.csv,1
E/S038_4.csv,1
E/S006_7.csv,1
C/N076_14.csv,0
C/N048_11.csv,0
E/S021_10.csv,1
E/S009_14.csv,1
E/S091_9.csv,1
C/N099_15.csv,0
E/S100_14.csv,1
E/S011_16.csv,1
C/N011_2.csv,0
C/N094_4.csv,0
C/N040_10.csv,0
C/N082_16.csv,0
E/S048_1.csv,1
C/N053_14.csv,0
E/S025_2.csv,1
E/S062_16.csv,1
E/S013_6.csv,1
C/N085_5.csv,0
E/S099_14.csv,1
E/S044_7.csv,1
C/N051_1.csv,0
E/S003_14.csv,1
E/S024_3.csv,1
E/S067_5.csv,1
C/N024_9.csv,0
E/S052_2.csv,1
E/S039_10.csv,1
C/N049_14.csv,0
C/N033_7.csv,0
E/S070_11.csv,1
E/S027_13.csv,1
C/N095_11.csv,0
E/S072_15.csv,1
C/N062_1.csv,0
E/S084_16.csv,1
C/N008_16.csv,0
E/S042_10.csv,1
E/S084_1.csv,1
C/N005_13.csv,0
E/S100_4.csv,1
C/N021_1.csv,0
E/S071_5.csv,1
C/N098_9.csv,0
E/S030_14.csv,1
E/S082_6.csv,1
E/S041_16.csv,1
C/N066_5.csv,0
E/S006_2.csv,1
C/N085_14.csv,0
C/N077_10.csv,0
C/N001_9.csv,0
E/S062_6.csv,1
C/N079_5.csv,0
C/N082_3.csv,0
C/N033_16.csv,0
E/S069_11.csv,1
E/S079_15.csv,1
E/S022_6.csv,1
C/N063_15.csv,0
E/S062_5.csv,1
C/N087_14.csv,0
C/N057_2.csv,0
E/S037_1.csv,1
E/S058_4.csv,1
C/N074_7.csv,0
C/N081_2.csv,0
E/S032_13.csv,1
E/S029_6.csv,1
E/S040_15.csv,1
E/S013_15.csv,1
C/N009_11.csv,0
E/S031_6.csv,1
E/S037_15.csv,1
C/N069_16.csv,0
C/N002_6.csv,0
C/N054_1.csv,0
E/S012_11.csv,1
E/S053_2.csv,1
C/N068_9.csv,0
E/S067_6.csv,1
E/S043_2.csv,1
E/S097_10.csv,1
C/N026_10.csv,0
C/N061_11.csv,0
E/S084_3.csv,1
C/N068_5.csv,0
C/N029_12.csv,0
C/N091_10.csv,0
C/N023_8.csv,0
E/S044_15.csv,1
E/S043_14.csv,1
C/N005_11.csv,0
E/S017_9.csv,1
C/N046_16.csv,0
C/N070_6.csv,0
C/N093_13.csv,0
E/S032_3.csv,1
E/S024_5.csv,1
E/S040_6.csv,1
E/S068_10.csv,1
C/N024_5.csv,0
E/S047_3.csv,1
C/N029_10.csv,0
C/N048_9.csv,0
C/N048_14.csv,0
C/N076_7.csv,0
C/N072_9.csv,0
E/S078_7.csv,1
C/N087_15.csv,0
E/S016_12.csv,1
E/S036_15.csv,1
C/N058_1.csv,0
E/S095_8.csv,1
C/N005_7.csv,0
C/N012_13.csv,0
E/S011_2.csv,1
E/S073_8.csv,1
C/N046_4.csv,0
E/S069_9.csv,1
C/N074_8.csv,0
E/S009_4.csv,1
C/N025_10.csv,0
C/N085_16.csv,0
C/N073_12.csv,0
C/N055_2.csv,0
C/N046_3.csv,0
E/S008_7.csv,1
E/S030_2.csv,1
C/N079_13.csv,0
E/S043_9.csv,1
C/N052_16.csv,0
E/S066_15.csv,1
E/S036_13.csv,1
C/N027_11.csv,0
C/N069_4.csv,0
E/S011_5.csv,1
E/S039_7.csv,1
E/S039_1.csv,1
E/S031_14.csv,1
C/N066_8.csv,0
E/S097_12.csv,1
C/N056_8.csv,0
E/S025_10.csv,1
E/S017_16.csv,1
C/N075_5.csv,0
E/S025_15.csv,1
E/S007_12.csv,1
C/N084_16.csv,0
C/N060_8.csv,0
E/S053_10.csv,1
C/N008_1.csv,0
C/N085_15.csv,0
E/S011_7.csv,1
E/S027_15.csv,1
E/S036_3.csv,1
E/S084_9.csv,1
E/S075_3.csv,1
C/N008_12.csv,0
C/N087_7.csv,0
C/N062_5.csv,0
E/S029_11.csv,1
E/S052_8.csv,1
C/N014_8.csv,0
E/S016_11.csv,1
C/N095_12.csv,0
E/S100_11.csv,1
C/N094_16.csv,0
C/N094_7.csv,0
E/S026_2.csv,1
C/N018_15.csv,0
C/N047_8.csv,0
C/N078_8.csv,0
C/N038_14.csv,0
C/N013_10.csv,0
E/S003_15.csv,1
E/S028_2.csv,1
E/S100_6.csv,1
C/N095_7.csv,0
C/N066_2.csv,0
E/S047_12.csv,1
E/S022_2.csv,1
C/N071_9.csv,0
C/N053_2.csv,0
C/N001_7.csv,0
C/N022_9.csv,0
C/N077_12.csv,0
E/S057_4.csv,1
C/N045_4.csv,0
C/N011_15.csv,0
E/S075_16.csv,1
C/N002_2.csv,0
C/N004_12.csv,0
C/N061_8.csv,0
C/N045_5.csv,0
C/N098_15.csv,0
C/N074_10.csv,0
E/S077_1.csv,1
E/S063_6.csv,1
C/N072_10.csv,0
C/N085_8.csv,0
C/N028_1.csv,0
C/N061_7.csv,0
C/N006_2.csv,0
E/S044_12.csv,1
C/N047_9.csv,0
C/N047_4.csv,0
E/S069_1.csv,1
C/N003_10.csv,0
E/S001_13.csv,1
E/S098_14.csv,1
C/N006_10.csv,0
E/S036_10.csv,1
C/N097_4.csv,0
E/S032_12.csv,1
C/N056_12.csv,0
E/S090_7.csv,1
C/N048_6.csv,0
C/N007_12.csv,0
E/S072_7.csv,1
C/N072_12.csv,0
C/N081_15.csv,0
E/S041_8.csv,1
E/S021_13.csv,1
E/S021_4.csv,1
C/N059_16.csv,0
E/S088_14.csv,1
C/N009_8.csv,0
E/S084_8.csv,1
C/N021_11.csv,0
E/S095_13.csv,1
C/N018_14.csv,0
E/S015_12.csv,1
E/S031_5.csv,1
E/S060_4.csv,1
E/S021_6.csv,1
C/N008_3.csv,0
E/S003_3.csv,1
E/S039_12.csv,1
C/N090_2.csv,0
E/S003_13.csv,1
E/S082_4.csv,1
E/S072_13.csv,1
E/S080_4.csv,1
E/S048_12.csv,1
C/N015_7.csv,0
C/N077_1.csv,0
C/N077_9.csv,0
C/N023_15.csv,0
E/S025_3.csv,1
E/S092_15.csv,1
C/N074_15.csv,0
E/S050_15.csv,1
C/N064_4.csv,0
C/N028_8.csv,0
E/S100_2.csv,1
C/N021_3.csv,0
E/S083_2.csv,1
E/S077_5.csv,1
C/N052_15.csv,0
E/S053_12.csv,1
C/N059_3.csv,0
C/N074_16.csv,0
C/N016_15.csv,0
E/S035_16.csv,1
C/N078_2.csv,0
E/S017_14.csv,1
E/S064_6.csv,1
C/N088_14.csv,0
C/N003_4.csv,0
E/S002_2.csv,1
C/N031_1.csv,0
E/S019_3.csv,1
C/N088_8.csv,0
E/S014_13.csv,1
C/N095_15.csv,0
C/N096_3.csv,0
C/N050_7.csv,0
E/S075_2.csv,1
C/N089_11.csv,0
E/S096_7.csv,1
C/N003_14.csv,0
C/N037_4.csv,0
E/S082_14.csv,1
E/S011_4.csv,1
C/N086_15.csv,0
E/S023_11.csv,1
C/N008_11.csv,0
C/N067_12.csv,0
E/S032_11.csv,1
E/S057_10.csv,1
E/S068_11.csv,1
C/N044_16.csv,0
E/S066_14.csv,1
C/N079_15.csv,0
C/N029_5.csv,0
C/N036_15.csv,0
E/S014_16.csv,1
E/S034_12.csv,1
C/N010_9.csv,0
E/S019_10.csv,1
C/N003_16.csv,0
E/S031_2.csv,1
C/N010_16.csv,0
C/N009_3.csv,0
C/N096_15.csv,0
E/S021_1.csv,1
E/S004_16.csv,1
E/S018_15.csv,1
E/S019_4.csv,1
C/N100_6.csv,0
C/N058_8.csv,0
E/S032_2.csv,1
