edf_dir,label
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/seizure/chb09_08_2_8897.npy.gz,1
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/nonseizure/chb09_06_182017.npy.gz,0
chb09/seizure/chb09_06_1_10625.npy.gz,1
chb09/seizure/chb09_08_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_170497.npy.gz,0
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_167425.npy.gz,0
chb09/seizure/chb09_08_1_1857.npy.gz,1
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/seizure/chb09_19_1_13121.npy.gz,1
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/seizure/chb09_06_1_11201.npy.gz,1
chb09/seizure/chb09_19_1_4289.npy.gz,1
chb09/seizure/chb09_08_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_06_1_2369.npy.gz,1
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/seizure/chb09_08_2_321.npy.gz,1
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_175873.npy.gz,0
chb09/seizure/chb09_08_1_19393.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_212737.npy.gz,0
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/nonseizure/chb09_06_200961.npy.gz,0
chb09/nonseizure/chb09_06_24321.npy.gz,0
chb09/seizure/chb09_06_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_201217.npy.gz,0
chb09/nonseizure/chb09_06_90881.npy.gz,0
chb09/seizure/chb09_08_2_9089.npy.gz,1
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/seizure/chb09_08_1_3905.npy.gz,1
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/seizure/chb09_08_1_3265.npy.gz,1
chb09/seizure/chb09_08_2_6593.npy.gz,1
chb09/nonseizure/chb09_06_158465.npy.gz,0
chb09/nonseizure/chb09_06_190721.npy.gz,0
chb09/seizure/chb09_06_1_12097.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_195585.npy.gz,0
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_19_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_130305.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/nonseizure/chb09_06_117761.npy.gz,0
chb09/seizure/chb09_06_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/nonseizure/chb09_06_253953.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/nonseizure/chb09_06_148993.npy.gz,0
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/nonseizure/chb09_06_159489.npy.gz,0
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_197889.npy.gz,0
chb09/seizure/chb09_08_1_13121.npy.gz,1
chb09/nonseizure/chb09_06_176129.npy.gz,0
chb09/seizure/chb09_08_2_4161.npy.gz,1
chb09/nonseizure/chb09_06_269569.npy.gz,0
chb09/nonseizure/chb09_06_265729.npy.gz,0
chb09/nonseizure/chb09_06_281857.npy.gz,0
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_187649.npy.gz,0
chb09/seizure/chb09_06_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_229633.npy.gz,0
chb09/nonseizure/chb09_06_228865.npy.gz,0
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/nonseizure/chb09_06_24577.npy.gz,0
chb09/seizure/chb09_08_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_158209.npy.gz,0
chb09/seizure/chb09_08_2_6465.npy.gz,1
chb09/nonseizure/chb09_06_72193.npy.gz,0
chb09/seizure/chb09_08_2_17601.npy.gz,1
chb09/seizure/chb09_08_2_11329.npy.gz,1
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/seizure/chb09_08_2_17217.npy.gz,1
chb09/nonseizure/chb09_06_137729.npy.gz,0
chb09/nonseizure/chb09_06_221697.npy.gz,0
chb09/nonseizure/chb09_06_17665.npy.gz,0
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/seizure/chb09_19_1_1665.npy.gz,1
chb09/seizure/chb09_08_1_12097.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_278273.npy.gz,0
chb09/nonseizure/chb09_06_254465.npy.gz,0
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/seizure/chb09_19_1_5185.npy.gz,1
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/nonseizure/chb09_06_248321.npy.gz,0
chb09/seizure/chb09_08_1_1985.npy.gz,1
chb09/seizure/chb09_08_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/nonseizure/chb09_06_257793.npy.gz,0
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/seizure/chb09_06_1_6081.npy.gz,1
chb09/seizure/chb09_08_1_10049.npy.gz,1
chb09/seizure/chb09_19_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_174849.npy.gz,0
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/nonseizure/chb09_06_268033.npy.gz,0
chb09/nonseizure/chb09_06_273409.npy.gz,0
chb09/seizure/chb09_19_1_4993.npy.gz,1
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/seizure/chb09_06_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_271617.npy.gz,0
chb09/nonseizure/chb09_06_265473.npy.gz,0
chb09/seizure/chb09_08_1_13377.npy.gz,1
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/seizure/chb09_06_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_06_1_12993.npy.gz,1
chb09/seizure/chb09_08_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_187137.npy.gz,0
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_08_2_14401.npy.gz,1
chb09/nonseizure/chb09_06_217601.npy.gz,0
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_200449.npy.gz,0
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_185089.npy.gz,0
chb09/seizure/chb09_08_1_18753.npy.gz,1
chb09/nonseizure/chb09_06_272385.npy.gz,0
chb09/nonseizure/chb09_06_147969.npy.gz,0
chb09/nonseizure/chb09_06_196609.npy.gz,0
chb09/seizure/chb09_19_1_14145.npy.gz,1
chb09/seizure/chb09_08_2_16449.npy.gz,1
chb09/nonseizure/chb09_06_254977.npy.gz,0
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_245761.npy.gz,0
chb09/seizure/chb09_08_2_12289.npy.gz,1
chb09/seizure/chb09_19_1_1217.npy.gz,1
chb09/nonseizure/chb09_06_151553.npy.gz,0
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/nonseizure/chb09_06_769.npy.gz,0
chb09/seizure/chb09_08_2_2881.npy.gz,1
chb09/seizure/chb09_19_1_13953.npy.gz,1
chb09/seizure/chb09_08_2_10433.npy.gz,1
chb09/seizure/chb09_19_1_15425.npy.gz,1
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/nonseizure/chb09_06_202241.npy.gz,0
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/seizure/chb09_08_1_577.npy.gz,1
chb09/nonseizure/chb09_06_261633.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/seizure/chb09_08_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/seizure/chb09_19_1_4929.npy.gz,1
chb09/seizure/chb09_08_2_8769.npy.gz,1
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/seizure/chb09_06_1_15041.npy.gz,1
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/seizure/chb09_08_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/seizure/chb09_19_1_14593.npy.gz,1
chb09/nonseizure/chb09_06_176897.npy.gz,0
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/nonseizure/chb09_06_99329.npy.gz,0
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_59137.npy.gz,0
chb09/nonseizure/chb09_06_272641.npy.gz,0
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/nonseizure/chb09_06_162305.npy.gz,0
chb09/seizure/chb09_08_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_194305.npy.gz,0
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/seizure/chb09_06_1_5825.npy.gz,1
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/seizure/chb09_08_1_19777.npy.gz,1
chb09/seizure/chb09_06_1_6657.npy.gz,1
chb09/seizure/chb09_08_1_11585.npy.gz,1
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/seizure/chb09_08_2_4673.npy.gz,1
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/seizure/chb09_08_2_16385.npy.gz,1
chb09/seizure/chb09_06_1_449.npy.gz,1
chb09/seizure/chb09_08_1_1281.npy.gz,1
