edf_dir,label
chb09/nonseizure/chb09_06_33281.npy.gz,0
chb09/nonseizure/chb09_06_250881.npy.gz,0
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/seizure/chb09_06_1_4417.npy.gz,1
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_06_1_14785.npy.gz,1
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/seizure/chb09_08_1_16449.npy.gz,1
chb09/seizure/chb09_08_1_12865.npy.gz,1
chb09/seizure/chb09_06_1_2113.npy.gz,1
chb09/seizure/chb09_08_1_17153.npy.gz,1
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_08_2_14721.npy.gz,1
chb09/nonseizure/chb09_06_174337.npy.gz,0
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/nonseizure/chb09_06_272129.npy.gz,0
chb09/nonseizure/chb09_06_135169.npy.gz,0
chb09/seizure/chb09_08_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_7873.npy.gz,1
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/nonseizure/chb09_06_43521.npy.gz,0
chb09/seizure/chb09_08_2_15233.npy.gz,1
chb09/seizure/chb09_06_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_265217.npy.gz,0
chb09/seizure/chb09_08_1_17473.npy.gz,1
chb09/nonseizure/chb09_06_81921.npy.gz,0
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/seizure/chb09_08_2_6721.npy.gz,1
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/seizure/chb09_19_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_131585.npy.gz,0
chb09/nonseizure/chb09_06_206337.npy.gz,0
chb09/nonseizure/chb09_06_40961.npy.gz,0
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/seizure/chb09_08_1_6593.npy.gz,1
chb09/seizure/chb09_08_2_12865.npy.gz,1
chb09/nonseizure/chb09_06_27393.npy.gz,0
chb09/seizure/chb09_08_1_15425.npy.gz,1
chb09/seizure/chb09_19_1_7873.npy.gz,1
chb09/seizure/chb09_08_1_4545.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_06_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_236289.npy.gz,0
chb09/nonseizure/chb09_06_251905.npy.gz,0
chb09/nonseizure/chb09_06_207873.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/nonseizure/chb09_06_16897.npy.gz,0
chb09/nonseizure/chb09_06_51969.npy.gz,0
chb09/nonseizure/chb09_06_236801.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/nonseizure/chb09_06_143617.npy.gz,0
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/seizure/chb09_08_2_2561.npy.gz,1
chb09/nonseizure/chb09_06_243201.npy.gz,0
chb09/nonseizure/chb09_06_14337.npy.gz,0
chb09/nonseizure/chb09_06_185345.npy.gz,0
chb09/nonseizure/chb09_06_233985.npy.gz,0
chb09/nonseizure/chb09_06_243713.npy.gz,0
chb09/nonseizure/chb09_06_35329.npy.gz,0
chb09/nonseizure/chb09_06_224001.npy.gz,0
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/nonseizure/chb09_06_275969.npy.gz,0
chb09/seizure/chb09_08_1_20161.npy.gz,1
chb09/seizure/chb09_19_1_513.npy.gz,1
chb09/seizure/chb09_19_1_9793.npy.gz,1
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/nonseizure/chb09_06_34049.npy.gz,0
chb09/seizure/chb09_08_2_17473.npy.gz,1
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/seizure/chb09_19_1_11969.npy.gz,1
chb09/nonseizure/chb09_06_166145.npy.gz,0
chb09/seizure/chb09_08_2_11649.npy.gz,1
chb09/nonseizure/chb09_06_113153.npy.gz,0
chb09/seizure/chb09_06_1_3265.npy.gz,1
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/seizure/chb09_08_2_17729.npy.gz,1
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/seizure/chb09_19_1_8321.npy.gz,1
chb09/nonseizure/chb09_06_244993.npy.gz,0
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/nonseizure/chb09_06_267265.npy.gz,0
chb09/nonseizure/chb09_06_188673.npy.gz,0
chb09/seizure/chb09_19_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_194561.npy.gz,0
chb09/seizure/chb09_08_2_17985.npy.gz,1
chb09/nonseizure/chb09_06_191745.npy.gz,0
chb09/seizure/chb09_08_1_12737.npy.gz,1
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/nonseizure/chb09_06_232961.npy.gz,0
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/nonseizure/chb09_06_144129.npy.gz,0
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/nonseizure/chb09_06_262657.npy.gz,0
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/seizure/chb09_19_1_6529.npy.gz,1
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_82177.npy.gz,0
chb09/nonseizure/chb09_06_282369.npy.gz,0
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_19_1_6849.npy.gz,1
chb09/seizure/chb09_08_2_10049.npy.gz,1
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/seizure/chb09_08_1_19009.npy.gz,1
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/seizure/chb09_06_1_8385.npy.gz,1
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/nonseizure/chb09_06_49665.npy.gz,0
chb09/seizure/chb09_06_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/seizure/chb09_08_1_6849.npy.gz,1
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/seizure/chb09_08_2_13889.npy.gz,1
chb09/nonseizure/chb09_06_173569.npy.gz,0
chb09/seizure/chb09_08_2_9921.npy.gz,1
chb09/nonseizure/chb09_06_270593.npy.gz,0
chb09/nonseizure/chb09_06_275201.npy.gz,0
chb09/seizure/chb09_06_1_2753.npy.gz,1
chb09/seizure/chb09_08_2_12097.npy.gz,1
chb09/seizure/chb09_08_1_19713.npy.gz,1
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_66305.npy.gz,0
chb09/nonseizure/chb09_06_162817.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/seizure/chb09_19_1_1345.npy.gz,1
chb09/nonseizure/chb09_06_166913.npy.gz,0
chb09/nonseizure/chb09_06_209921.npy.gz,0
chb09/seizure/chb09_08_1_321.npy.gz,1
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/nonseizure/chb09_06_262401.npy.gz,0
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/nonseizure/chb09_06_223745.npy.gz,0
chb09/nonseizure/chb09_06_179713.npy.gz,0
chb09/seizure/chb09_19_1_12097.npy.gz,1
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_213761.npy.gz,0
chb09/seizure/chb09_08_2_7361.npy.gz,1
chb09/nonseizure/chb09_06_146177.npy.gz,0
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/seizure/chb09_08_2_16577.npy.gz,1
chb09/nonseizure/chb09_06_231937.npy.gz,0
chb09/seizure/chb09_08_2_9537.npy.gz,1
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_216833.npy.gz,0
chb09/nonseizure/chb09_06_77313.npy.gz,0
chb09/nonseizure/chb09_06_77569.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_08_1_16833.npy.gz,1
chb09/nonseizure/chb09_06_198401.npy.gz,0
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/nonseizure/chb09_06_214785.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/seizure/chb09_06_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/seizure/chb09_19_1_449.npy.gz,1
chb09/nonseizure/chb09_06_229889.npy.gz,0
chb09/seizure/chb09_08_1_16321.npy.gz,1
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/seizure/chb09_08_1_6401.npy.gz,1
chb09/nonseizure/chb09_06_153857.npy.gz,0
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/seizure/chb09_06_1_12865.npy.gz,1
chb09/nonseizure/chb09_06_260609.npy.gz,0
chb09/nonseizure/chb09_06_252417.npy.gz,0
chb09/nonseizure/chb09_06_41729.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/nonseizure/chb09_06_199681.npy.gz,0
chb09/seizure/chb09_06_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_267777.npy.gz,0
chb09/seizure/chb09_06_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/seizure/chb09_19_1_12737.npy.gz,1
chb09/seizure/chb09_08_1_4033.npy.gz,1
chb09/seizure/chb09_08_1_13889.npy.gz,1
chb09/nonseizure/chb09_06_220417.npy.gz,0
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/nonseizure/chb09_06_184065.npy.gz,0
chb09/seizure/chb09_08_1_897.npy.gz,1
chb09/nonseizure/chb09_06_186625.npy.gz,0
chb09/nonseizure/chb09_06_168449.npy.gz,0
chb09/seizure/chb09_08_2_3073.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_08_1_7361.npy.gz,1
chb09/nonseizure/chb09_06_238593.npy.gz,0
chb09/seizure/chb09_19_1_6465.npy.gz,1
chb09/nonseizure/chb09_06_171521.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/nonseizure/chb09_06_87553.npy.gz,0
chb09/nonseizure/chb09_06_266753.npy.gz,0
chb09/seizure/chb09_06_1_193.npy.gz,1
chb09/nonseizure/chb09_06_154113.npy.gz,0
chb09/nonseizure/chb09_06_22785.npy.gz,0
chb09/nonseizure/chb09_06_270081.npy.gz,0
chb09/seizure/chb09_19_1_4033.npy.gz,1
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/seizure/chb09_06_1_10369.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/nonseizure/chb09_06_229377.npy.gz,0
chb09/nonseizure/chb09_06_217089.npy.gz,0
chb09/nonseizure/chb09_06_216065.npy.gz,0
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/seizure/chb09_08_2_3905.npy.gz,1
chb09/nonseizure/chb09_06_157441.npy.gz,0
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/seizure/chb09_08_2_11201.npy.gz,1
chb09/seizure/chb09_19_1_13377.npy.gz,1
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/nonseizure/chb09_06_205057.npy.gz,0
chb09/seizure/chb09_08_1_6145.npy.gz,1
chb09/seizure/chb09_08_2_16001.npy.gz,1
chb09/seizure/chb09_08_2_4929.npy.gz,1
chb09/seizure/chb09_08_2_13249.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/nonseizure/chb09_06_259073.npy.gz,0
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/seizure/chb09_19_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_235009.npy.gz,0
chb09/seizure/chb09_08_1_5057.npy.gz,1
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/nonseizure/chb09_06_147713.npy.gz,0
chb09/seizure/chb09_06_1_8769.npy.gz,1
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/nonseizure/chb09_06_281601.npy.gz,0
chb09/nonseizure/chb09_06_166657.npy.gz,0
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/seizure/chb09_08_2_9345.npy.gz,1
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/nonseizure/chb09_06_149761.npy.gz,0
chb09/seizure/chb09_06_1_14913.npy.gz,1
chb09/seizure/chb09_08_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_184577.npy.gz,0
chb09/seizure/chb09_08_1_16577.npy.gz,1
chb09/nonseizure/chb09_06_248577.npy.gz,0
chb09/seizure/chb09_06_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_80641.npy.gz,0
chb09/seizure/chb09_19_1_4417.npy.gz,1
chb09/nonseizure/chb09_06_196353.npy.gz,0
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/seizure/chb09_19_1_5313.npy.gz,1
chb09/seizure/chb09_08_2_15937.npy.gz,1
chb09/seizure/chb09_06_1_705.npy.gz,1
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/nonseizure/chb09_06_164353.npy.gz,0
chb09/nonseizure/chb09_06_11521.npy.gz,0
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/nonseizure/chb09_06_224257.npy.gz,0
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_182273.npy.gz,0
chb09/seizure/chb09_08_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/seizure/chb09_19_1_15233.npy.gz,1
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_4417.npy.gz,1
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_204545.npy.gz,0
chb09/seizure/chb09_19_1_15553.npy.gz,1
chb09/nonseizure/chb09_06_192769.npy.gz,0
chb09/nonseizure/chb09_06_261889.npy.gz,0
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/seizure/chb09_08_1_7233.npy.gz,1
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/nonseizure/chb09_06_207617.npy.gz,0
chb09/nonseizure/chb09_06_193537.npy.gz,0
chb09/seizure/chb09_19_1_1729.npy.gz,1
chb09/seizure/chb09_08_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/nonseizure/chb09_06_203777.npy.gz,0
chb09/nonseizure/chb09_06_276481.npy.gz,0
chb09/nonseizure/chb09_06_192513.npy.gz,0
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/nonseizure/chb09_06_172033.npy.gz,0
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/seizure/chb09_19_1_1857.npy.gz,1
chb09/seizure/chb09_08_2_18049.npy.gz,1
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/seizure/chb09_08_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/nonseizure/chb09_06_81409.npy.gz,0
chb09/nonseizure/chb09_06_161793.npy.gz,0
chb09/nonseizure/chb09_06_225281.npy.gz,0
chb09/nonseizure/chb09_06_14593.npy.gz,0
chb09/seizure/chb09_19_1_5441.npy.gz,1
chb09/seizure/chb09_08_1_18241.npy.gz,1
chb09/seizure/chb09_19_1_4161.npy.gz,1
chb09/seizure/chb09_08_1_17665.npy.gz,1
chb09/nonseizure/chb09_06_261121.npy.gz,0
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_169729.npy.gz,0
chb09/seizure/chb09_06_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_269825.npy.gz,0
chb09/nonseizure/chb09_06_231681.npy.gz,0
chb09/nonseizure/chb09_06_257281.npy.gz,0
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/nonseizure/chb09_06_212993.npy.gz,0
chb09/seizure/chb09_06_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_202497.npy.gz,0
chb09/seizure/chb09_08_1_15809.npy.gz,1
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/seizure/chb09_08_1_4289.npy.gz,1
chb09/seizure/chb09_19_1_8001.npy.gz,1
chb09/nonseizure/chb09_06_210945.npy.gz,0
chb09/nonseizure/chb09_06_271361.npy.gz,0
chb09/nonseizure/chb09_06_148481.npy.gz,0
chb09/seizure/chb09_19_1_12225.npy.gz,1
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/nonseizure/chb09_06_188161.npy.gz,0
chb09/seizure/chb09_08_2_833.npy.gz,1
chb09/nonseizure/chb09_06_154369.npy.gz,0
chb09/seizure/chb09_06_1_15297.npy.gz,1
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/nonseizure/chb09_06_270849.npy.gz,0
chb09/seizure/chb09_19_1_7105.npy.gz,1
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_261377.npy.gz,0
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/nonseizure/chb09_06_230401.npy.gz,0
chb09/nonseizure/chb09_06_163585.npy.gz,0
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/seizure/chb09_08_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/nonseizure/chb09_06_41217.npy.gz,0
chb09/nonseizure/chb09_06_70657.npy.gz,0
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/nonseizure/chb09_06_270337.npy.gz,0
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_177665.npy.gz,0
chb09/seizure/chb09_19_1_5889.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_228353.npy.gz,0
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/seizure/chb09_06_1_9153.npy.gz,1
chb09/seizure/chb09_19_1_3201.npy.gz,1
chb09/seizure/chb09_08_2_1473.npy.gz,1
chb09/seizure/chb09_08_2_16705.npy.gz,1
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/seizure/chb09_08_2_16833.npy.gz,1
chb09/nonseizure/chb09_06_246529.npy.gz,0
chb09/nonseizure/chb09_06_251393.npy.gz,0
chb09/nonseizure/chb09_06_259585.npy.gz,0
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/seizure/chb09_08_2_10177.npy.gz,1
chb09/seizure/chb09_08_2_13761.npy.gz,1
chb09/nonseizure/chb09_06_182529.npy.gz,0
chb09/seizure/chb09_08_2_16193.npy.gz,1
chb09/seizure/chb09_19_1_8705.npy.gz,1
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/nonseizure/chb09_06_155393.npy.gz,0
chb09/nonseizure/chb09_06_268289.npy.gz,0
chb09/seizure/chb09_06_1_1.npy.gz,1
chb09/nonseizure/chb09_06_216321.npy.gz,0
chb09/nonseizure/chb09_06_250113.npy.gz,0
chb09/seizure/chb09_19_1_1473.npy.gz,1
chb09/seizure/chb09_08_2_1345.npy.gz,1
chb09/seizure/chb09_06_1_16321.npy.gz,1
chb09/nonseizure/chb09_06_220673.npy.gz,0
chb09/nonseizure/chb09_06_175361.npy.gz,0
chb09/seizure/chb09_08_2_16065.npy.gz,1
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_196865.npy.gz,0
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/seizure/chb09_06_1_6145.npy.gz,1
chb09/seizure/chb09_08_1_6657.npy.gz,1
chb09/nonseizure/chb09_06_266241.npy.gz,0
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/nonseizure/chb09_06_173057.npy.gz,0
chb09/seizure/chb09_06_1_9345.npy.gz,1
chb09/nonseizure/chb09_06_238849.npy.gz,0
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/nonseizure/chb09_06_78337.npy.gz,0
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_235521.npy.gz,0
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_208641.npy.gz,0
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/nonseizure/chb09_06_58369.npy.gz,0
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/nonseizure/chb09_06_31233.npy.gz,0
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_275713.npy.gz,0
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/nonseizure/chb09_06_215297.npy.gz,0
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/seizure/chb09_19_1_13889.npy.gz,1
chb09/nonseizure/chb09_06_31745.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/nonseizure/chb09_06_240129.npy.gz,0
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_08_1_16193.npy.gz,1
chb09/seizure/chb09_19_1_10817.npy.gz,1
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/nonseizure/chb09_06_156929.npy.gz,0
chb09/seizure/chb09_08_1_19265.npy.gz,1
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/seizure/chb09_06_1_2881.npy.gz,1
chb09/nonseizure/chb09_06_147201.npy.gz,0
chb09/nonseizure/chb09_06_189953.npy.gz,0
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/seizure/chb09_08_2_2241.npy.gz,1
chb09/nonseizure/chb09_06_184321.npy.gz,0
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/seizure/chb09_19_1_11073.npy.gz,1
chb09/nonseizure/chb09_06_165121.npy.gz,0
chb09/seizure/chb09_08_2_4033.npy.gz,1
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/seizure/chb09_19_1_5057.npy.gz,1
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/seizure/chb09_08_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/nonseizure/chb09_06_30721.npy.gz,0
chb09/nonseizure/chb09_06_263681.npy.gz,0
chb09/seizure/chb09_08_1_6209.npy.gz,1
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/nonseizure/chb09_06_260097.npy.gz,0
chb09/nonseizure/chb09_06_271105.npy.gz,0
chb09/seizure/chb09_08_1_1089.npy.gz,1
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/seizure/chb09_08_1_13505.npy.gz,1
chb09/nonseizure/chb09_06_265985.npy.gz,0
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/nonseizure/chb09_06_210177.npy.gz,0
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/nonseizure/chb09_06_49921.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/seizure/chb09_08_1_19585.npy.gz,1
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/seizure/chb09_06_1_7745.npy.gz,1
chb09/seizure/chb09_08_1_8641.npy.gz,1
chb09/seizure/chb09_08_1_14145.npy.gz,1
chb09/nonseizure/chb09_06_189441.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/nonseizure/chb09_06_130049.npy.gz,0
chb09/seizure/chb09_08_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/seizure/chb09_08_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_6401.npy.gz,0
chb09/seizure/chb09_06_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_155649.npy.gz,0
chb09/seizure/chb09_08_1_17345.npy.gz,1
chb09/seizure/chb09_06_1_16065.npy.gz,1
chb09/nonseizure/chb09_06_28673.npy.gz,0
chb09/nonseizure/chb09_06_236033.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/seizure/chb09_06_1_6721.npy.gz,1
chb09/seizure/chb09_08_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_256257.npy.gz,0
chb09/nonseizure/chb09_06_4097.npy.gz,0
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/nonseizure/chb09_06_115713.npy.gz,0
