edf_dir,label
chb05/seizure/chb05_06_1_449.npy.gz,1
chb05/seizure/chb05_06_1_18305.npy.gz,1
chb05/seizure/chb05_17_1_21953.npy.gz,1
chb05/seizure/chb05_16_1_6465.npy.gz,1
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/seizure/chb05_13_1_577.npy.gz,1
chb05/seizure/chb05_13_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_256769.npy.gz,0
chb05/seizure/chb05_16_1_20289.npy.gz,1
chb05/seizure/chb05_17_1_22209.npy.gz,1
chb05/seizure/chb05_16_1_17217.npy.gz,1
chb05/seizure/chb05_13_1_21377.npy.gz,1
chb05/seizure/chb05_13_1_3521.npy.gz,1
chb05/seizure/chb05_17_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/seizure/chb05_17_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_469505.npy.gz,0
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/seizure/chb05_16_1_15169.npy.gz,1
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/seizure/chb05_16_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_560641.npy.gz,0
chb05/seizure/chb05_06_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_324353.npy.gz,0
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/seizure/chb05_13_1_12097.npy.gz,1
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/seizure/chb05_06_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_360705.npy.gz,0
chb05/seizure/chb05_13_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_89857.npy.gz,0
chb05/seizure/chb05_13_1_2881.npy.gz,1
chb05/nonseizure/chb05_06_448257.npy.gz,0
chb05/seizure/chb05_16_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_403713.npy.gz,0
chb05/nonseizure/chb05_06_152833.npy.gz,0
chb05/seizure/chb05_16_1_1217.npy.gz,1
chb05/seizure/chb05_13_1_17345.npy.gz,1
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_306689.npy.gz,0
chb05/nonseizure/chb05_06_17409.npy.gz,0
chb05/seizure/chb05_16_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_436225.npy.gz,0
chb05/nonseizure/chb05_06_329729.npy.gz,0
chb05/nonseizure/chb05_06_581889.npy.gz,0
chb05/seizure/chb05_06_1_11201.npy.gz,1
chb05/seizure/chb05_22_1_29121.npy.gz,1
chb05/seizure/chb05_17_1_30081.npy.gz,1
chb05/nonseizure/chb05_06_384513.npy.gz,0
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_271105.npy.gz,0
chb05/seizure/chb05_16_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_482049.npy.gz,0
chb05/nonseizure/chb05_06_399873.npy.gz,0
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_386817.npy.gz,0
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/nonseizure/chb05_06_547585.npy.gz,0
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/nonseizure/chb05_06_371969.npy.gz,0
chb05/seizure/chb05_17_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_537601.npy.gz,0
chb05/nonseizure/chb05_06_504577.npy.gz,0
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/seizure/chb05_13_1_24449.npy.gz,1
chb05/seizure/chb05_22_1_8001.npy.gz,1
chb05/seizure/chb05_22_1_27329.npy.gz,1
chb05/seizure/chb05_06_1_11841.npy.gz,1
chb05/seizure/chb05_17_1_18625.npy.gz,1
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/seizure/chb05_13_1_5057.npy.gz,1
chb05/nonseizure/chb05_06_525057.npy.gz,0
chb05/nonseizure/chb05_06_530945.npy.gz,0
chb05/nonseizure/chb05_06_219905.npy.gz,0
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_461057.npy.gz,0
chb05/seizure/chb05_16_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/nonseizure/chb05_06_410369.npy.gz,0
chb05/seizure/chb05_06_1_25281.npy.gz,1
chb05/nonseizure/chb05_06_88321.npy.gz,0
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_437505.npy.gz,0
chb05/seizure/chb05_16_1_11073.npy.gz,1
chb05/seizure/chb05_17_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_419329.npy.gz,0
chb05/nonseizure/chb05_06_438017.npy.gz,0
chb05/nonseizure/chb05_06_407553.npy.gz,0
chb05/seizure/chb05_17_1_24001.npy.gz,1
chb05/seizure/chb05_13_1_23745.npy.gz,1
chb05/nonseizure/chb05_06_317441.npy.gz,0
chb05/nonseizure/chb05_06_403457.npy.gz,0
chb05/seizure/chb05_17_1_30273.npy.gz,1
chb05/seizure/chb05_16_1_10689.npy.gz,1
chb05/nonseizure/chb05_06_405505.npy.gz,0
chb05/seizure/chb05_16_1_7361.npy.gz,1
chb05/seizure/chb05_22_1_11777.npy.gz,1
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/nonseizure/chb05_06_471297.npy.gz,0
chb05/seizure/chb05_13_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_517889.npy.gz,0
chb05/nonseizure/chb05_06_518913.npy.gz,0
chb05/seizure/chb05_17_1_12609.npy.gz,1
chb05/seizure/chb05_17_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/nonseizure/chb05_06_475649.npy.gz,0
chb05/seizure/chb05_06_1_7233.npy.gz,1
chb05/nonseizure/chb05_06_484353.npy.gz,0
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/seizure/chb05_06_1_17601.npy.gz,1
chb05/seizure/chb05_06_1_12865.npy.gz,1
chb05/nonseizure/chb05_06_449025.npy.gz,0
chb05/seizure/chb05_22_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_163841.npy.gz,0
chb05/nonseizure/chb05_06_526593.npy.gz,0
chb05/nonseizure/chb05_06_517377.npy.gz,0
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_511489.npy.gz,0
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/nonseizure/chb05_06_268033.npy.gz,0
chb05/nonseizure/chb05_06_520193.npy.gz,0
chb05/seizure/chb05_22_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_69633.npy.gz,0
chb05/seizure/chb05_17_1_20673.npy.gz,1
chb05/seizure/chb05_06_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_56833.npy.gz,0
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/seizure/chb05_22_1_11201.npy.gz,1
chb05/nonseizure/chb05_06_470529.npy.gz,0
chb05/seizure/chb05_17_1_20801.npy.gz,1
chb05/nonseizure/chb05_06_195329.npy.gz,0
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_399105.npy.gz,0
chb05/nonseizure/chb05_06_373761.npy.gz,0
chb05/seizure/chb05_22_1_1857.npy.gz,1
chb05/nonseizure/chb05_06_469761.npy.gz,0
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/seizure/chb05_13_1_14401.npy.gz,1
chb05/nonseizure/chb05_06_76545.npy.gz,0
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_174593.npy.gz,0
chb05/nonseizure/chb05_06_26113.npy.gz,0
chb05/nonseizure/chb05_06_490497.npy.gz,0
chb05/seizure/chb05_22_1_26433.npy.gz,1
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/nonseizure/chb05_06_357121.npy.gz,0
chb05/nonseizure/chb05_06_329473.npy.gz,0
chb05/nonseizure/chb05_06_383233.npy.gz,0
chb05/nonseizure/chb05_06_286209.npy.gz,0
chb05/nonseizure/chb05_06_364545.npy.gz,0
chb05/nonseizure/chb05_06_354561.npy.gz,0
chb05/nonseizure/chb05_06_483073.npy.gz,0
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_237313.npy.gz,0
chb05/nonseizure/chb05_06_481025.npy.gz,0
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/seizure/chb05_06_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_383489.npy.gz,0
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/seizure/chb05_22_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_413441.npy.gz,0
chb05/seizure/chb05_13_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_464129.npy.gz,0
chb05/seizure/chb05_17_1_27585.npy.gz,1
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_483585.npy.gz,0
chb05/nonseizure/chb05_06_428289.npy.gz,0
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/nonseizure/chb05_06_473089.npy.gz,0
chb05/nonseizure/chb05_06_373249.npy.gz,0
chb05/nonseizure/chb05_06_189953.npy.gz,0
chb05/nonseizure/chb05_06_172545.npy.gz,0
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/nonseizure/chb05_06_562433.npy.gz,0
chb05/nonseizure/chb05_06_448769.npy.gz,0
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/seizure/chb05_13_1_8001.npy.gz,1
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/seizure/chb05_22_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_290305.npy.gz,0
chb05/seizure/chb05_17_1_4801.npy.gz,1
chb05/seizure/chb05_22_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_427265.npy.gz,0
chb05/nonseizure/chb05_06_426753.npy.gz,0
chb05/seizure/chb05_16_1_15745.npy.gz,1
chb05/seizure/chb05_06_1_1729.npy.gz,1
chb05/seizure/chb05_17_1_13377.npy.gz,1
chb05/nonseizure/chb05_06_503297.npy.gz,0
chb05/seizure/chb05_22_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_15745.npy.gz,1
chb05/seizure/chb05_16_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_361729.npy.gz,0
chb05/seizure/chb05_06_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_26049.npy.gz,1
chb05/nonseizure/chb05_06_443649.npy.gz,0
chb05/seizure/chb05_06_1_28865.npy.gz,1
chb05/nonseizure/chb05_06_491265.npy.gz,0
chb05/seizure/chb05_16_1_2113.npy.gz,1
chb05/seizure/chb05_13_1_8769.npy.gz,1
chb05/seizure/chb05_13_1_20865.npy.gz,1
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/seizure/chb05_06_1_19521.npy.gz,1
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/nonseizure/chb05_06_168449.npy.gz,0
chb05/nonseizure/chb05_06_578817.npy.gz,0
chb05/seizure/chb05_17_1_14849.npy.gz,1
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_444673.npy.gz,0
chb05/nonseizure/chb05_06_489217.npy.gz,0
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/seizure/chb05_16_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_266497.npy.gz,0
chb05/seizure/chb05_17_1_30017.npy.gz,1
chb05/nonseizure/chb05_06_429057.npy.gz,0
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/seizure/chb05_06_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_431105.npy.gz,0
chb05/nonseizure/chb05_06_573697.npy.gz,0
chb05/seizure/chb05_17_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_188929.npy.gz,0
chb05/seizure/chb05_22_1_27265.npy.gz,1
chb05/seizure/chb05_17_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_280833.npy.gz,0
chb05/nonseizure/chb05_06_318465.npy.gz,0
chb05/nonseizure/chb05_06_369665.npy.gz,0
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/seizure/chb05_17_1_15169.npy.gz,1
chb05/seizure/chb05_17_1_29889.npy.gz,1
chb05/seizure/chb05_22_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_365569.npy.gz,0
chb05/seizure/chb05_22_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_411649.npy.gz,0
chb05/nonseizure/chb05_06_286721.npy.gz,0
chb05/nonseizure/chb05_06_537089.npy.gz,0
chb05/seizure/chb05_22_1_25025.npy.gz,1
chb05/seizure/chb05_22_1_15809.npy.gz,1
chb05/seizure/chb05_17_1_13121.npy.gz,1
chb05/seizure/chb05_22_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_28737.npy.gz,1
chb05/seizure/chb05_16_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_200705.npy.gz,0
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_257281.npy.gz,0
chb05/seizure/chb05_06_1_7745.npy.gz,1
chb05/nonseizure/chb05_06_505089.npy.gz,0
chb05/seizure/chb05_13_1_5953.npy.gz,1
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/seizure/chb05_13_1_1089.npy.gz,1
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/seizure/chb05_22_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_560385.npy.gz,0
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/nonseizure/chb05_06_396289.npy.gz,0
chb05/nonseizure/chb05_06_286465.npy.gz,0
chb05/nonseizure/chb05_06_207873.npy.gz,0
chb05/nonseizure/chb05_06_584449.npy.gz,0
chb05/seizure/chb05_22_1_19841.npy.gz,1
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_413697.npy.gz,0
chb05/seizure/chb05_06_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_22785.npy.gz,0
chb05/seizure/chb05_17_1_10369.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_376321.npy.gz,0
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/seizure/chb05_13_1_13505.npy.gz,1
chb05/nonseizure/chb05_06_484865.npy.gz,0
chb05/seizure/chb05_16_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_353793.npy.gz,0
chb05/seizure/chb05_22_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_335617.npy.gz,0
chb05/nonseizure/chb05_06_83201.npy.gz,0
chb05/nonseizure/chb05_06_400641.npy.gz,0
chb05/nonseizure/chb05_06_372225.npy.gz,0
chb05/nonseizure/chb05_06_206337.npy.gz,0
chb05/seizure/chb05_13_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_458497.npy.gz,0
chb05/nonseizure/chb05_06_428033.npy.gz,0
chb05/seizure/chb05_22_1_27073.npy.gz,1
chb05/seizure/chb05_16_1_7105.npy.gz,1
chb05/nonseizure/chb05_06_560897.npy.gz,0
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/seizure/chb05_13_1_24513.npy.gz,1
chb05/seizure/chb05_13_1_705.npy.gz,1
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_06_1_14913.npy.gz,1
chb05/seizure/chb05_06_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/nonseizure/chb05_06_479233.npy.gz,0
chb05/seizure/chb05_13_1_15553.npy.gz,1
chb05/nonseizure/chb05_06_372737.npy.gz,0
chb05/nonseizure/chb05_06_576257.npy.gz,0
chb05/seizure/chb05_06_1_10689.npy.gz,1
chb05/seizure/chb05_13_1_16321.npy.gz,1
chb05/seizure/chb05_16_1_11265.npy.gz,1
chb05/seizure/chb05_17_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_569089.npy.gz,0
chb05/seizure/chb05_13_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_86785.npy.gz,0
chb05/nonseizure/chb05_06_400897.npy.gz,0
chb05/nonseizure/chb05_06_562177.npy.gz,0
chb05/nonseizure/chb05_06_432897.npy.gz,0
chb05/seizure/chb05_13_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_266753.npy.gz,0
chb05/nonseizure/chb05_06_81665.npy.gz,0
chb05/seizure/chb05_17_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/seizure/chb05_13_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/nonseizure/chb05_06_552961.npy.gz,0
chb05/seizure/chb05_16_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_534529.npy.gz,0
chb05/seizure/chb05_16_1_13825.npy.gz,1
chb05/seizure/chb05_16_1_12737.npy.gz,1
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/nonseizure/chb05_06_315393.npy.gz,0
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/nonseizure/chb05_06_557825.npy.gz,0
