edf_dir,label
chb05/seizure/chb05_06_1_20865.npy.gz,1
chb05/seizure/chb05_13_1_1601.npy.gz,1
chb05/seizure/chb05_22_1_193.npy.gz,1
chb05/seizure/chb05_17_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_336897.npy.gz,0
chb05/nonseizure/chb05_06_289281.npy.gz,0
chb05/nonseizure/chb05_06_201985.npy.gz,0
chb05/seizure/chb05_13_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_328449.npy.gz,0
chb05/seizure/chb05_16_1_20673.npy.gz,1
chb05/seizure/chb05_16_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/nonseizure/chb05_06_495105.npy.gz,0
chb05/seizure/chb05_22_1_6913.npy.gz,1
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_330241.npy.gz,0
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/seizure/chb05_06_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_82177.npy.gz,0
chb05/seizure/chb05_13_1_18881.npy.gz,1
chb05/seizure/chb05_06_1_25537.npy.gz,1
chb05/seizure/chb05_22_1_26945.npy.gz,1
chb05/nonseizure/chb05_06_190465.npy.gz,0
chb05/nonseizure/chb05_06_249857.npy.gz,0
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/seizure/chb05_06_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_340481.npy.gz,0
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_337665.npy.gz,0
chb05/nonseizure/chb05_06_454145.npy.gz,0
chb05/nonseizure/chb05_06_249345.npy.gz,0
chb05/seizure/chb05_17_1_25537.npy.gz,1
chb05/nonseizure/chb05_06_482305.npy.gz,0
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_06_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/nonseizure/chb05_06_498433.npy.gz,0
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/seizure/chb05_22_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/nonseizure/chb05_06_162817.npy.gz,0
chb05/seizure/chb05_13_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_485377.npy.gz,0
chb05/seizure/chb05_13_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_234753.npy.gz,0
chb05/seizure/chb05_16_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_460801.npy.gz,0
chb05/nonseizure/chb05_06_342017.npy.gz,0
chb05/seizure/chb05_17_1_10561.npy.gz,1
chb05/nonseizure/chb05_06_326657.npy.gz,0
chb05/seizure/chb05_17_1_24769.npy.gz,1
chb05/nonseizure/chb05_06_423681.npy.gz,0
chb05/seizure/chb05_22_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/nonseizure/chb05_06_578049.npy.gz,0
chb05/nonseizure/chb05_06_412161.npy.gz,0
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/nonseizure/chb05_06_508673.npy.gz,0
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/seizure/chb05_17_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_18177.npy.gz,0
chb05/nonseizure/chb05_06_365313.npy.gz,0
chb05/nonseizure/chb05_06_579329.npy.gz,0
chb05/seizure/chb05_22_1_20289.npy.gz,1
chb05/nonseizure/chb05_06_355329.npy.gz,0
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_528129.npy.gz,0
chb05/nonseizure/chb05_06_358401.npy.gz,0
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/nonseizure/chb05_06_563969.npy.gz,0
chb05/seizure/chb05_17_1_5313.npy.gz,1
chb05/seizure/chb05_17_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_342273.npy.gz,0
chb05/nonseizure/chb05_06_378113.npy.gz,0
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/nonseizure/chb05_06_423937.npy.gz,0
chb05/seizure/chb05_06_1_25153.npy.gz,1
chb05/nonseizure/chb05_06_172289.npy.gz,0
chb05/nonseizure/chb05_06_240897.npy.gz,0
chb05/seizure/chb05_22_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_596481.npy.gz,0
chb05/seizure/chb05_22_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_402177.npy.gz,0
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/nonseizure/chb05_06_435969.npy.gz,0
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_83969.npy.gz,0
chb05/seizure/chb05_06_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_579585.npy.gz,0
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/nonseizure/chb05_06_575489.npy.gz,0
chb05/nonseizure/chb05_06_599297.npy.gz,0
chb05/seizure/chb05_16_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_290561.npy.gz,0
chb05/seizure/chb05_22_1_24705.npy.gz,1
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_185601.npy.gz,0
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_17985.npy.gz,1
chb05/seizure/chb05_22_1_449.npy.gz,1
chb05/seizure/chb05_17_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/seizure/chb05_22_1_10689.npy.gz,1
chb05/nonseizure/chb05_06_525313.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_583169.npy.gz,0
chb05/seizure/chb05_17_1_8897.npy.gz,1
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/seizure/chb05_16_1_24257.npy.gz,1
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_440065.npy.gz,0
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_553985.npy.gz,0
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_152321.npy.gz,0
chb05/seizure/chb05_22_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_228865.npy.gz,0
chb05/nonseizure/chb05_06_590849.npy.gz,0
chb05/seizure/chb05_17_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_514561.npy.gz,0
chb05/seizure/chb05_13_1_9025.npy.gz,1
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_374017.npy.gz,0
chb05/nonseizure/chb05_06_512257.npy.gz,0
chb05/seizure/chb05_16_1_14017.npy.gz,1
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/seizure/chb05_13_1_11201.npy.gz,1
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_3137.npy.gz,1
chb05/seizure/chb05_13_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_257793.npy.gz,0
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_318721.npy.gz,0
chb05/seizure/chb05_17_1_15873.npy.gz,1
chb05/seizure/chb05_16_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/seizure/chb05_22_1_13377.npy.gz,1
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_483841.npy.gz,0
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_314369.npy.gz,0
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_393985.npy.gz,0
chb05/seizure/chb05_22_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_331009.npy.gz,0
chb05/seizure/chb05_06_1_641.npy.gz,1
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_06_1_7873.npy.gz,1
chb05/seizure/chb05_16_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_13313.npy.gz,0
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_574977.npy.gz,0
chb05/nonseizure/chb05_06_410881.npy.gz,0
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_06_1_10305.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_72961.npy.gz,0
chb05/seizure/chb05_13_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_593409.npy.gz,0
chb05/seizure/chb05_17_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/seizure/chb05_06_1_14785.npy.gz,1
chb05/seizure/chb05_16_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_442369.npy.gz,0
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/nonseizure/chb05_06_390657.npy.gz,0
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/seizure/chb05_16_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/nonseizure/chb05_06_206849.npy.gz,0
chb05/nonseizure/chb05_06_512769.npy.gz,0
chb05/nonseizure/chb05_06_589825.npy.gz,0
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/seizure/chb05_06_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_592897.npy.gz,0
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_514817.npy.gz,0
chb05/nonseizure/chb05_06_408065.npy.gz,0
chb05/nonseizure/chb05_06_384257.npy.gz,0
chb05/nonseizure/chb05_06_393729.npy.gz,0
chb05/nonseizure/chb05_06_476929.npy.gz,0
chb05/nonseizure/chb05_06_424961.npy.gz,0
chb05/seizure/chb05_22_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_324609.npy.gz,0
chb05/nonseizure/chb05_06_338433.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_13_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/nonseizure/chb05_06_349953.npy.gz,0
chb05/seizure/chb05_17_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_277505.npy.gz,0
chb05/seizure/chb05_13_1_15681.npy.gz,1
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_322817.npy.gz,0
chb05/seizure/chb05_06_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_322049.npy.gz,0
chb05/seizure/chb05_06_1_21505.npy.gz,1
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/seizure/chb05_06_1_24449.npy.gz,1
chb05/seizure/chb05_22_1_12865.npy.gz,1
chb05/seizure/chb05_13_1_19841.npy.gz,1
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_550401.npy.gz,0
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/seizure/chb05_16_1_15553.npy.gz,1
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/seizure/chb05_22_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_47617.npy.gz,0
chb05/nonseizure/chb05_06_442625.npy.gz,0
chb05/seizure/chb05_13_1_18625.npy.gz,1
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_17_1_9281.npy.gz,1
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/nonseizure/chb05_06_254209.npy.gz,0
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_465665.npy.gz,0
chb05/seizure/chb05_17_1_4929.npy.gz,1
chb05/seizure/chb05_17_1_12673.npy.gz,1
chb05/seizure/chb05_17_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_318209.npy.gz,0
chb05/nonseizure/chb05_06_285953.npy.gz,0
chb05/seizure/chb05_06_1_13185.npy.gz,1
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_583425.npy.gz,0
chb05/seizure/chb05_06_1_65.npy.gz,1
chb05/seizure/chb05_06_1_21121.npy.gz,1
chb05/seizure/chb05_22_1_9793.npy.gz,1
chb05/seizure/chb05_22_1_19009.npy.gz,1
chb05/seizure/chb05_17_1_4417.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/seizure/chb05_16_1_13761.npy.gz,1
chb05/seizure/chb05_17_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_391937.npy.gz,0
chb05/nonseizure/chb05_06_589313.npy.gz,0
chb05/nonseizure/chb05_06_532481.npy.gz,0
chb05/nonseizure/chb05_06_492801.npy.gz,0
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/seizure/chb05_16_1_6337.npy.gz,1
chb05/seizure/chb05_06_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_429313.npy.gz,0
chb05/nonseizure/chb05_06_594945.npy.gz,0
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_16_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/seizure/chb05_22_1_22465.npy.gz,1
chb05/seizure/chb05_06_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/nonseizure/chb05_06_275457.npy.gz,0
chb05/seizure/chb05_16_1_12609.npy.gz,1
chb05/nonseizure/chb05_06_584193.npy.gz,0
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_447745.npy.gz,0
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_8001.npy.gz,1
chb05/seizure/chb05_16_1_18625.npy.gz,1
chb05/seizure/chb05_06_1_9537.npy.gz,1
chb05/seizure/chb05_16_1_3521.npy.gz,1
chb05/seizure/chb05_06_1_19265.npy.gz,1
chb05/seizure/chb05_22_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_217345.npy.gz,0
chb05/seizure/chb05_22_1_25409.npy.gz,1
chb05/seizure/chb05_17_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/seizure/chb05_22_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_321537.npy.gz,0
chb05/seizure/chb05_13_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_585473.npy.gz,0
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/nonseizure/chb05_06_368641.npy.gz,0
chb05/nonseizure/chb05_06_5633.npy.gz,0
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_463105.npy.gz,0
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/seizure/chb05_22_1_16321.npy.gz,1
chb05/nonseizure/chb05_06_155905.npy.gz,0
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/seizure/chb05_06_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/seizure/chb05_17_1_23233.npy.gz,1
chb05/seizure/chb05_17_1_29505.npy.gz,1
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/seizure/chb05_17_1_7617.npy.gz,1
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_352513.npy.gz,0
chb05/nonseizure/chb05_06_346113.npy.gz,0
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/seizure/chb05_06_1_26177.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/seizure/chb05_13_1_21953.npy.gz,1
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/nonseizure/chb05_06_433921.npy.gz,0
chb05/nonseizure/chb05_06_424705.npy.gz,0
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_204545.npy.gz,0
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/seizure/chb05_16_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_380417.npy.gz,0
chb05/seizure/chb05_06_1_16705.npy.gz,1
chb05/seizure/chb05_16_1_449.npy.gz,1
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_377345.npy.gz,0
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/seizure/chb05_17_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_509185.npy.gz,0
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/seizure/chb05_17_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_456193.npy.gz,0
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_588289.npy.gz,0
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/nonseizure/chb05_06_63233.npy.gz,0
chb05/nonseizure/chb05_06_392193.npy.gz,0
chb05/seizure/chb05_06_1_21761.npy.gz,1
chb05/seizure/chb05_17_1_2241.npy.gz,1
chb05/seizure/chb05_22_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_505345.npy.gz,0
chb05/seizure/chb05_17_1_1473.npy.gz,1
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_354817.npy.gz,0
chb05/seizure/chb05_06_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_336129.npy.gz,0
chb05/seizure/chb05_17_1_13505.npy.gz,1
chb05/seizure/chb05_22_1_26049.npy.gz,1
chb05/seizure/chb05_13_1_26689.npy.gz,1
chb05/seizure/chb05_17_1_16321.npy.gz,1
chb05/seizure/chb05_16_1_3393.npy.gz,1
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/nonseizure/chb05_06_488193.npy.gz,0
chb05/seizure/chb05_22_1_17345.npy.gz,1
chb05/seizure/chb05_06_1_22977.npy.gz,1
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/seizure/chb05_17_1_19649.npy.gz,1
chb05/seizure/chb05_22_1_14401.npy.gz,1
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_147969.npy.gz,0
chb05/nonseizure/chb05_06_64513.npy.gz,0
chb05/nonseizure/chb05_06_485121.npy.gz,0
chb05/seizure/chb05_22_1_321.npy.gz,1
chb05/seizure/chb05_13_1_10561.npy.gz,1
chb05/seizure/chb05_17_1_8641.npy.gz,1
chb05/nonseizure/chb05_06_93953.npy.gz,0
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/seizure/chb05_13_1_6977.npy.gz,1
chb05/nonseizure/chb05_06_518145.npy.gz,0
chb05/nonseizure/chb05_06_347905.npy.gz,0
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/nonseizure/chb05_06_380929.npy.gz,0
chb05/nonseizure/chb05_06_225025.npy.gz,0
chb05/nonseizure/chb05_06_63745.npy.gz,0
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/nonseizure/chb05_06_586241.npy.gz,0
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_6465.npy.gz,1
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_466945.npy.gz,0
chb05/seizure/chb05_22_1_21825.npy.gz,1
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/nonseizure/chb05_06_543745.npy.gz,0
chb05/seizure/chb05_13_1_2113.npy.gz,1
chb05/seizure/chb05_17_1_28545.npy.gz,1
chb05/seizure/chb05_16_1_11201.npy.gz,1
chb05/nonseizure/chb05_06_311297.npy.gz,0
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/seizure/chb05_16_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_577793.npy.gz,0
chb05/nonseizure/chb05_06_55553.npy.gz,0
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/seizure/chb05_17_1_705.npy.gz,1
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/nonseizure/chb05_06_542465.npy.gz,0
chb05/nonseizure/chb05_06_215553.npy.gz,0
chb05/nonseizure/chb05_06_523265.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/nonseizure/chb05_06_207617.npy.gz,0
chb05/seizure/chb05_16_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_411905.npy.gz,0
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_524033.npy.gz,0
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/nonseizure/chb05_06_295681.npy.gz,0
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_367617.npy.gz,0
chb05/seizure/chb05_13_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_493313.npy.gz,0
chb05/nonseizure/chb05_06_335105.npy.gz,0
chb05/nonseizure/chb05_06_531457.npy.gz,0
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/seizure/chb05_06_1_2369.npy.gz,1
chb05/seizure/chb05_13_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_55041.npy.gz,0
chb05/seizure/chb05_16_1_2369.npy.gz,1
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/nonseizure/chb05_06_596225.npy.gz,0
chb05/seizure/chb05_13_1_10497.npy.gz,1
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/seizure/chb05_06_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_16_1_20801.npy.gz,1
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/nonseizure/chb05_06_496129.npy.gz,0
chb05/seizure/chb05_17_1_18113.npy.gz,1
chb05/seizure/chb05_13_1_18945.npy.gz,1
chb05/seizure/chb05_22_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_105729.npy.gz,0
