edf_dir,label
B/O044_3.csv,0
E/S071_1.csv,1
A/Z017_14.csv,0
A/Z076_15.csv,0
C/N014_6.csv,0
B/O045_5.csv,0
E/S047_16.csv,1
E/S004_6.csv,1
E/S067_10.csv,1
E/S050_7.csv,1
E/S033_10.csv,1
E/S051_7.csv,1
D/F006_11.csv,0
E/S079_10.csv,1
E/S003_3.csv,1
B/O089_11.csv,0
D/F027_12.csv,0
E/S032_7.csv,1
E/S074_9.csv,1
D/F045_5.csv,0
D/F008_8.csv,0
B/O083_11.csv,0
A/Z007_16.csv,0
E/S093_12.csv,1
D/F027_14.csv,0
B/O049_16.csv,0
C/N047_4.csv,0
A/Z063_11.csv,0
D/F052_11.csv,0
E/S055_13.csv,1
C/N043_9.csv,0
D/F023_3.csv,0
B/O078_2.csv,0
E/S092_8.csv,1
B/O070_15.csv,0
A/Z003_6.csv,0
E/S020_1.csv,1
B/O071_9.csv,0
D/F041_2.csv,0
C/N080_14.csv,0
D/F056_15.csv,0
C/N050_14.csv,0
B/O100_10.csv,0
A/Z082_7.csv,0
D/F053_9.csv,0
B/O007_2.csv,0
D/F085_13.csv,0
E/S046_14.csv,1
C/N024_16.csv,0
B/O067_11.csv,0
D/F074_9.csv,0
D/F081_6.csv,0
C/N013_5.csv,0
B/O021_8.csv,0
B/O033_12.csv,0
B/O057_1.csv,0
D/F045_14.csv,0
D/F094_7.csv,0
E/S034_14.csv,1
C/N013_14.csv,0
C/N097_14.csv,0
D/F023_12.csv,0
D/F077_7.csv,0
D/F007_16.csv,0
C/N027_8.csv,0
D/F001_8.csv,0
E/S088_6.csv,1
C/N033_2.csv,0
C/N072_16.csv,0
A/Z058_15.csv,0
A/Z086_9.csv,0
C/N039_10.csv,0
B/O089_4.csv,0
A/Z099_12.csv,0
D/F063_10.csv,0
D/F022_7.csv,0
C/N051_16.csv,0
C/N086_12.csv,0
C/N090_4.csv,0
E/S096_10.csv,1
A/Z015_12.csv,0
A/Z018_3.csv,0
D/F011_5.csv,0
C/N007_13.csv,0
C/N092_3.csv,0
D/F051_11.csv,0
B/O065_15.csv,0
E/S099_14.csv,1
C/N048_8.csv,0
B/O092_15.csv,0
B/O062_10.csv,0
E/S069_16.csv,1
C/N099_4.csv,0
B/O016_8.csv,0
B/O063_11.csv,0
C/N071_15.csv,0
A/Z076_10.csv,0
B/O096_12.csv,0
B/O050_8.csv,0
A/Z053_2.csv,0
B/O034_5.csv,0
B/O009_13.csv,0
D/F029_3.csv,0
E/S008_13.csv,1
C/N033_7.csv,0
B/O072_16.csv,0
D/F059_8.csv,0
C/N066_7.csv,0
D/F015_3.csv,0
B/O037_2.csv,0
E/S075_3.csv,1
D/F072_4.csv,0
C/N089_9.csv,0
B/O004_14.csv,0
E/S050_14.csv,1
A/Z075_9.csv,0
A/Z018_13.csv,0
E/S011_9.csv,1
B/O068_14.csv,0
C/N098_13.csv,0
E/S076_15.csv,1
E/S056_5.csv,1
A/Z073_4.csv,0
A/Z028_2.csv,0
B/O023_7.csv,0
A/Z099_6.csv,0
B/O093_3.csv,0
E/S023_12.csv,1
B/O026_10.csv,0
B/O005_14.csv,0
E/S075_11.csv,1
B/O083_6.csv,0
C/N098_4.csv,0
B/O099_7.csv,0
A/Z060_7.csv,0
A/Z059_11.csv,0
A/Z017_11.csv,0
B/O042_5.csv,0
A/Z097_16.csv,0
C/N051_15.csv,0
A/Z032_12.csv,0
C/N014_3.csv,0
E/S040_16.csv,1
C/N088_7.csv,0
B/O068_6.csv,0
B/O040_8.csv,0
D/F064_3.csv,0
C/N040_11.csv,0
B/O079_15.csv,0
B/O024_4.csv,0
A/Z014_6.csv,0
E/S022_11.csv,1
A/Z100_6.csv,0
D/F012_5.csv,0
B/O070_7.csv,0
B/O062_7.csv,0
D/F026_2.csv,0
D/F057_13.csv,0
D/F074_8.csv,0
A/Z037_7.csv,0
B/O002_7.csv,0
A/Z049_11.csv,0
B/O042_4.csv,0
A/Z059_2.csv,0
E/S038_14.csv,1
A/Z059_5.csv,0
E/S084_4.csv,1
D/F037_8.csv,0
B/O031_11.csv,0
E/S067_13.csv,1
E/S060_8.csv,1
A/Z012_12.csv,0
D/F003_9.csv,0
C/N069_4.csv,0
D/F076_13.csv,0
C/N071_16.csv,0
D/F008_6.csv,0
D/F086_8.csv,0
E/S099_4.csv,1
C/N004_2.csv,0
A/Z021_8.csv,0
A/Z017_9.csv,0
B/O100_6.csv,0
C/N068_6.csv,0
E/S035_3.csv,1
E/S068_16.csv,1
A/Z032_14.csv,0
C/N032_11.csv,0
D/F073_1.csv,0
D/F009_8.csv,0
B/O088_11.csv,0
E/S096_14.csv,1
C/N090_10.csv,0
C/N009_9.csv,0
B/O021_4.csv,0
B/O019_1.csv,0
D/F044_1.csv,0
B/O076_4.csv,0
A/Z048_6.csv,0
E/S052_7.csv,1
D/F041_14.csv,0
C/N031_6.csv,0
E/S099_9.csv,1
D/F085_14.csv,0
A/Z093_15.csv,0
B/O050_4.csv,0
B/O053_8.csv,0
A/Z071_2.csv,0
E/S010_9.csv,1
A/Z033_10.csv,0
B/O070_13.csv,0
B/O017_16.csv,0
D/F032_8.csv,0
D/F048_6.csv,0
B/O037_7.csv,0
C/N096_16.csv,0
B/O065_3.csv,0
D/F019_2.csv,0
C/N022_5.csv,0
B/O072_15.csv,0
E/S045_6.csv,1
A/Z057_8.csv,0
D/F097_11.csv,0
C/N005_5.csv,0
E/S064_1.csv,1
C/N043_6.csv,0
C/N039_15.csv,0
C/N047_9.csv,0
D/F043_14.csv,0
D/F071_2.csv,0
A/Z013_11.csv,0
B/O003_14.csv,0
C/N009_16.csv,0
B/O039_12.csv,0
D/F002_10.csv,0
E/S042_11.csv,1
E/S040_9.csv,1
B/O088_2.csv,0
E/S005_12.csv,1
B/O034_12.csv,0
D/F022_2.csv,0
B/O020_5.csv,0
D/F083_16.csv,0
D/F042_1.csv,0
B/O042_10.csv,0
A/Z017_13.csv,0
D/F048_3.csv,0
B/O074_6.csv,0
B/O002_9.csv,0
C/N086_15.csv,0
C/N028_10.csv,0
D/F045_15.csv,0
B/O062_6.csv,0
E/S045_4.csv,1
D/F042_4.csv,0
E/S064_2.csv,1
E/S068_3.csv,1
D/F050_12.csv,0
A/Z061_10.csv,0
D/F034_16.csv,0
A/Z048_11.csv,0
B/O036_10.csv,0
D/F053_3.csv,0
A/Z048_1.csv,0
C/N013_12.csv,0
E/S046_11.csv,1
D/F062_14.csv,0
C/N032_15.csv,0
B/O034_1.csv,0
C/N073_16.csv,0
D/F005_16.csv,0
C/N043_12.csv,0
D/F005_12.csv,0
C/N096_13.csv,0
C/N006_11.csv,0
D/F058_9.csv,0
B/O065_12.csv,0
D/F072_11.csv,0
B/O031_7.csv,0
A/Z074_7.csv,0
E/S030_7.csv,1
B/O065_14.csv,0
C/N032_4.csv,0
E/S018_8.csv,1
C/N046_9.csv,0
B/O081_12.csv,0
B/O045_2.csv,0
A/Z039_8.csv,0
B/O042_12.csv,0
A/Z034_14.csv,0
C/N040_12.csv,0
C/N029_14.csv,0
D/F075_2.csv,0
B/O074_8.csv,0
E/S097_9.csv,1
D/F034_7.csv,0
A/Z092_7.csv,0
C/N024_4.csv,0
A/Z085_16.csv,0
C/N055_4.csv,0
C/N077_2.csv,0
A/Z056_8.csv,0
E/S007_8.csv,1
B/O096_6.csv,0
B/O060_10.csv,0
C/N097_12.csv,0
D/F100_8.csv,0
D/F100_7.csv,0
E/S083_2.csv,1
C/N090_2.csv,0
D/F096_8.csv,0
D/F062_4.csv,0
A/Z013_6.csv,0
D/F017_11.csv,0
D/F089_11.csv,0
B/O078_9.csv,0
E/S026_6.csv,1
D/F045_2.csv,0
B/O017_6.csv,0
A/Z021_6.csv,0
E/S056_6.csv,1
D/F097_3.csv,0
C/N023_12.csv,0
C/N098_1.csv,0
E/S061_12.csv,1
E/S034_1.csv,1
A/Z055_10.csv,0
D/F078_14.csv,0
B/O024_6.csv,0
E/S085_15.csv,1
C/N077_15.csv,0
E/S097_14.csv,1
C/N036_13.csv,0
E/S088_7.csv,1
D/F052_15.csv,0
B/O016_16.csv,0
E/S007_9.csv,1
B/O077_12.csv,0
D/F011_14.csv,0
A/Z094_2.csv,0
D/F032_16.csv,0
D/F037_12.csv,0
E/S086_12.csv,1
A/Z019_16.csv,0
C/N045_7.csv,0
D/F010_8.csv,0
B/O077_7.csv,0
C/N063_12.csv,0
A/Z088_5.csv,0
E/S032_6.csv,1
E/S008_2.csv,1
D/F041_12.csv,0
A/Z078_5.csv,0
A/Z097_7.csv,0
A/Z075_8.csv,0
B/O012_14.csv,0
B/O023_8.csv,0
C/N050_9.csv,0
B/O042_3.csv,0
A/Z054_1.csv,0
E/S053_9.csv,1
A/Z010_5.csv,0
B/O041_11.csv,0
D/F001_9.csv,0
C/N078_9.csv,0
C/N067_11.csv,0
C/N083_13.csv,0
C/N008_16.csv,0
C/N010_12.csv,0
B/O062_11.csv,0
E/S064_15.csv,1
D/F041_15.csv,0
E/S088_13.csv,1
D/F087_10.csv,0
E/S031_12.csv,1
C/N030_13.csv,0
E/S085_8.csv,1
E/S084_1.csv,1
A/Z012_3.csv,0
D/F074_13.csv,0
A/Z049_9.csv,0
E/S077_16.csv,1
E/S082_12.csv,1
B/O038_9.csv,0
B/O047_10.csv,0
C/N083_4.csv,0
C/N096_2.csv,0
D/F079_14.csv,0
C/N025_1.csv,0
D/F061_8.csv,0
A/Z043_13.csv,0
A/Z097_14.csv,0
D/F012_10.csv,0
A/Z060_14.csv,0
E/S015_7.csv,1
D/F098_1.csv,0
D/F081_13.csv,0
D/F003_15.csv,0
D/F090_12.csv,0
E/S080_2.csv,1
E/S037_5.csv,1
C/N061_6.csv,0
E/S094_11.csv,1
D/F085_12.csv,0
D/F008_2.csv,0
E/S019_2.csv,1
D/F045_9.csv,0
B/O043_16.csv,0
A/Z053_7.csv,0
A/Z054_12.csv,0
A/Z083_4.csv,0
E/S086_13.csv,1
C/N028_4.csv,0
A/Z071_11.csv,0
A/Z005_8.csv,0
D/F061_9.csv,0
B/O063_12.csv,0
E/S051_11.csv,1
A/Z098_5.csv,0
D/F038_2.csv,0
E/S003_14.csv,1
D/F022_10.csv,0
E/S093_5.csv,1
C/N040_8.csv,0
C/N083_10.csv,0
C/N094_2.csv,0
D/F009_13.csv,0
B/O072_3.csv,0
D/F041_6.csv,0
A/Z040_7.csv,0
C/N011_3.csv,0
A/Z042_4.csv,0
E/S078_2.csv,1
B/O013_16.csv,0
C/N095_3.csv,0
D/F080_13.csv,0
D/F049_2.csv,0
B/O043_15.csv,0
C/N055_8.csv,0
D/F034_3.csv,0
D/F088_4.csv,0
D/F014_7.csv,0
E/S001_7.csv,1
D/F057_5.csv,0
B/O064_6.csv,0
D/F019_1.csv,0
C/N074_5.csv,0
A/Z002_4.csv,0
C/N006_2.csv,0
B/O017_7.csv,0
D/F097_15.csv,0
B/O069_5.csv,0
E/S089_5.csv,1
C/N033_11.csv,0
B/O018_9.csv,0
A/Z080_3.csv,0
E/S024_6.csv,1
D/F012_16.csv,0
E/S047_12.csv,1
E/S050_16.csv,1
D/F090_10.csv,0
B/O049_15.csv,0
C/N057_8.csv,0
D/F087_13.csv,0
B/O095_4.csv,0
C/N002_11.csv,0
E/S047_1.csv,1
B/O046_6.csv,0
D/F030_6.csv,0
A/Z045_1.csv,0
A/Z081_9.csv,0
C/N077_9.csv,0
D/F079_4.csv,0
D/F020_8.csv,0
D/F087_1.csv,0
A/Z093_11.csv,0
D/F032_10.csv,0
B/O081_5.csv,0
C/N032_3.csv,0
A/Z002_9.csv,0
D/F096_16.csv,0
D/F067_4.csv,0
C/N014_8.csv,0
A/Z012_14.csv,0
D/F052_12.csv,0
E/S044_11.csv,1
D/F015_15.csv,0
B/O028_12.csv,0
C/N053_14.csv,0
C/N046_15.csv,0
D/F028_12.csv,0
E/S008_1.csv,1
A/Z004_16.csv,0
A/Z052_4.csv,0
C/N046_11.csv,0
C/N068_13.csv,0
D/F072_16.csv,0
C/N084_12.csv,0
E/S055_12.csv,1
E/S082_4.csv,1
E/S039_5.csv,1
C/N050_10.csv,0
E/S091_12.csv,1
E/S078_3.csv,1
E/S040_4.csv,1
D/F068_4.csv,0
A/Z064_2.csv,0
D/F028_6.csv,0
C/N048_3.csv,0
E/S032_2.csv,1
C/N077_12.csv,0
C/N091_9.csv,0
E/S040_2.csv,1
E/S075_13.csv,1
D/F073_2.csv,0
E/S094_8.csv,1
A/Z077_13.csv,0
D/F051_7.csv,0
C/N072_14.csv,0
D/F020_2.csv,0
D/F036_1.csv,0
B/O046_3.csv,0
B/O039_14.csv,0
B/O083_3.csv,0
C/N009_5.csv,0
B/O037_5.csv,0
C/N006_16.csv,0
B/O056_12.csv,0
D/F042_2.csv,0
D/F045_8.csv,0
B/O042_2.csv,0
D/F038_12.csv,0
B/O010_2.csv,0
E/S025_9.csv,1
D/F002_15.csv,0
A/Z016_15.csv,0
C/N090_1.csv,0
B/O060_3.csv,0
C/N046_5.csv,0
E/S074_15.csv,1
B/O006_7.csv,0
B/O053_16.csv,0
A/Z050_5.csv,0
E/S015_4.csv,1
D/F077_13.csv,0
C/N046_1.csv,0
A/Z081_4.csv,0
C/N100_12.csv,0
B/O046_4.csv,0
C/N009_3.csv,0
E/S012_2.csv,1
D/F079_11.csv,0
D/F092_9.csv,0
B/O082_7.csv,0
B/O057_13.csv,0
D/F058_14.csv,0
C/N056_11.csv,0
C/N090_5.csv,0
C/N055_6.csv,0
B/O006_15.csv,0
C/N084_11.csv,0
A/Z013_1.csv,0
D/F025_16.csv,0
D/F094_5.csv,0
D/F016_9.csv,0
D/F035_14.csv,0
A/Z064_13.csv,0
B/O089_2.csv,0
E/S099_2.csv,1
B/O088_5.csv,0
D/F050_14.csv,0
C/N098_5.csv,0
D/F014_16.csv,0
B/O010_1.csv,0
A/Z018_7.csv,0
D/F091_12.csv,0
C/N025_7.csv,0
E/S034_6.csv,1
A/Z075_3.csv,0
D/F036_5.csv,0
C/N098_8.csv,0
E/S010_10.csv,1
A/Z088_3.csv,0
A/Z087_4.csv,0
A/Z060_13.csv,0
B/O050_3.csv,0
B/O087_7.csv,0
D/F063_12.csv,0
E/S080_14.csv,1
E/S081_15.csv,1
B/O070_6.csv,0
E/S065_1.csv,1
D/F015_13.csv,0
B/O081_10.csv,0
B/O075_3.csv,0
B/O099_5.csv,0
C/N077_13.csv,0
A/Z072_15.csv,0
A/Z002_12.csv,0
B/O025_14.csv,0
B/O006_14.csv,0
B/O033_5.csv,0
D/F043_7.csv,0
B/O024_2.csv,0
E/S079_5.csv,1
E/S008_12.csv,1
D/F062_15.csv,0
B/O066_4.csv,0
B/O028_9.csv,0
A/Z003_5.csv,0
B/O038_4.csv,0
D/F059_15.csv,0
E/S094_9.csv,1
E/S013_11.csv,1
B/O054_6.csv,0
A/Z087_14.csv,0
E/S007_11.csv,1
E/S073_6.csv,1
A/Z022_15.csv,0
D/F038_14.csv,0
B/O001_7.csv,0
E/S070_8.csv,1
C/N058_15.csv,0
E/S075_1.csv,1
E/S076_3.csv,1
C/N089_5.csv,0
E/S028_1.csv,1
A/Z082_1.csv,0
E/S084_8.csv,1
B/O064_10.csv,0
D/F099_7.csv,0
E/S006_15.csv,1
C/N048_14.csv,0
B/O011_2.csv,0
D/F053_4.csv,0
D/F038_7.csv,0
A/Z061_13.csv,0
C/N009_6.csv,0
E/S005_10.csv,1
D/F055_10.csv,0
D/F024_5.csv,0
C/N094_14.csv,0
D/F051_1.csv,0
B/O022_11.csv,0
E/S039_12.csv,1
C/N049_3.csv,0
A/Z041_3.csv,0
D/F061_2.csv,0
A/Z035_15.csv,0
D/F059_4.csv,0
A/Z055_16.csv,0
B/O079_14.csv,0
E/S079_3.csv,1
D/F039_5.csv,0
C/N022_7.csv,0
A/Z015_15.csv,0
B/O064_15.csv,0
C/N065_3.csv,0
C/N020_9.csv,0
E/S082_15.csv,1
D/F045_6.csv,0
C/N087_14.csv,0
A/Z008_1.csv,0
A/Z079_2.csv,0
D/F047_5.csv,0
B/O085_4.csv,0
E/S038_3.csv,1
C/N025_13.csv,0
C/N027_3.csv,0
C/N002_7.csv,0
A/Z082_4.csv,0
B/O040_12.csv,0
C/N098_11.csv,0
E/S011_8.csv,1
E/S024_5.csv,1
E/S084_6.csv,1
A/Z004_11.csv,0
D/F039_11.csv,0
D/F074_3.csv,0
E/S064_3.csv,1
E/S059_16.csv,1
C/N054_1.csv,0
C/N009_4.csv,0
D/F034_9.csv,0
A/Z071_8.csv,0
B/O036_15.csv,0
A/Z024_8.csv,0
E/S095_3.csv,1
E/S062_13.csv,1
E/S077_1.csv,1
E/S016_3.csv,1
B/O099_8.csv,0
A/Z083_10.csv,0
D/F021_16.csv,0
E/S013_14.csv,1
D/F072_6.csv,0
B/O073_14.csv,0
E/S059_7.csv,1
B/O097_6.csv,0
C/N085_13.csv,0
E/S038_6.csv,1
B/O074_12.csv,0
D/F053_1.csv,0
D/F009_14.csv,0
E/S041_4.csv,1
B/O035_13.csv,0
C/N004_14.csv,0
A/Z032_16.csv,0
A/Z040_9.csv,0
E/S026_10.csv,1
A/Z084_15.csv,0
A/Z090_5.csv,0
B/O030_6.csv,0
E/S098_15.csv,1
E/S022_7.csv,1
C/N047_13.csv,0
A/Z096_1.csv,0
E/S016_11.csv,1
C/N086_5.csv,0
D/F018_11.csv,0
E/S032_5.csv,1
C/N003_11.csv,0
A/Z016_7.csv,0
A/Z015_7.csv,0
E/S065_8.csv,1
C/N077_16.csv,0
C/N077_1.csv,0
A/Z070_9.csv,0
B/O012_11.csv,0
B/O068_10.csv,0
B/O029_9.csv,0
C/N046_6.csv,0
D/F025_5.csv,0
A/Z049_4.csv,0
C/N069_16.csv,0
E/S088_9.csv,1
E/S018_14.csv,1
E/S081_9.csv,1
E/S032_13.csv,1
D/F001_10.csv,0
B/O043_1.csv,0
E/S083_7.csv,1
E/S099_11.csv,1
D/F011_11.csv,0
B/O060_1.csv,0
C/N096_3.csv,0
A/Z072_6.csv,0
D/F071_6.csv,0
C/N088_14.csv,0
A/Z016_12.csv,0
A/Z100_13.csv,0
B/O067_5.csv,0
D/F017_1.csv,0
B/O091_9.csv,0
D/F047_9.csv,0
B/O084_14.csv,0
E/S093_3.csv,1
B/O077_10.csv,0
D/F006_4.csv,0
E/S072_16.csv,1
A/Z100_7.csv,0
A/Z041_14.csv,0
A/Z085_9.csv,0
B/O080_2.csv,0
B/O005_3.csv,0
B/O089_10.csv,0
E/S081_16.csv,1
A/Z093_12.csv,0
D/F067_1.csv,0
D/F068_12.csv,0
C/N051_11.csv,0
A/Z003_7.csv,0
A/Z007_14.csv,0
C/N010_9.csv,0
C/N086_1.csv,0
D/F033_5.csv,0
D/F085_16.csv,0
D/F065_6.csv,0
D/F084_13.csv,0
B/O043_9.csv,0
B/O002_13.csv,0
D/F029_6.csv,0
C/N030_1.csv,0
E/S015_8.csv,1
D/F062_5.csv,0
D/F035_12.csv,0
B/O074_7.csv,0
A/Z063_15.csv,0
A/Z075_7.csv,0
A/Z077_16.csv,0
C/N052_1.csv,0
B/O066_11.csv,0
B/O066_8.csv,0
C/N026_1.csv,0
B/O059_9.csv,0
B/O090_1.csv,0
E/S056_14.csv,1
A/Z010_2.csv,0
B/O018_10.csv,0
B/O023_5.csv,0
E/S036_12.csv,1
A/Z044_12.csv,0
B/O005_13.csv,0
B/O001_6.csv,0
B/O062_14.csv,0
E/S080_1.csv,1
C/N073_11.csv,0
A/Z071_1.csv,0
B/O071_1.csv,0
E/S070_11.csv,1
B/O018_14.csv,0
C/N076_11.csv,0
A/Z057_15.csv,0
E/S023_4.csv,1
B/O069_11.csv,0
A/Z060_8.csv,0
C/N012_5.csv,0
D/F053_14.csv,0
B/O046_10.csv,0
E/S059_9.csv,1
B/O088_6.csv,0
C/N080_13.csv,0
B/O018_1.csv,0
A/Z056_16.csv,0
B/O080_12.csv,0
B/O055_7.csv,0
C/N012_11.csv,0
B/O095_6.csv,0
A/Z009_5.csv,0
A/Z076_5.csv,0
B/O084_16.csv,0
C/N050_4.csv,0
B/O038_3.csv,0
D/F003_6.csv,0
B/O069_13.csv,0
E/S046_15.csv,1
C/N021_3.csv,0
B/O066_5.csv,0
C/N043_4.csv,0
E/S062_2.csv,1
E/S012_4.csv,1
D/F050_3.csv,0
B/O086_12.csv,0
A/Z069_9.csv,0
B/O027_7.csv,0
B/O010_14.csv,0
E/S036_10.csv,1
B/O056_1.csv,0
C/N079_9.csv,0
A/Z061_8.csv,0
B/O005_2.csv,0
E/S047_8.csv,1
E/S043_10.csv,1
B/O032_14.csv,0
C/N092_15.csv,0
D/F051_16.csv,0
A/Z022_12.csv,0
B/O068_8.csv,0
E/S071_9.csv,1
D/F080_16.csv,0
E/S027_3.csv,1
D/F021_2.csv,0
B/O041_8.csv,0
E/S037_6.csv,1
C/N031_8.csv,0
B/O063_13.csv,0
A/Z050_16.csv,0
C/N048_10.csv,0
C/N076_13.csv,0
E/S078_12.csv,1
E/S007_16.csv,1
E/S057_4.csv,1
A/Z051_4.csv,0
E/S002_16.csv,1
A/Z019_10.csv,0
D/F074_14.csv,0
A/Z048_12.csv,0
E/S089_2.csv,1
A/Z004_10.csv,0
C/N093_1.csv,0
A/Z068_2.csv,0
D/F007_15.csv,0
D/F062_2.csv,0
A/Z099_3.csv,0
B/O004_15.csv,0
B/O057_6.csv,0
A/Z028_15.csv,0
D/F069_5.csv,0
D/F033_3.csv,0
C/N011_10.csv,0
D/F086_3.csv,0
A/Z024_16.csv,0
D/F012_11.csv,0
D/F050_15.csv,0
D/F019_8.csv,0
A/Z056_11.csv,0
B/O034_10.csv,0
E/S084_11.csv,1
C/N098_12.csv,0
C/N057_10.csv,0
A/Z070_16.csv,0
A/Z033_9.csv,0
D/F027_4.csv,0
D/F075_14.csv,0
E/S084_10.csv,1
D/F024_1.csv,0
A/Z099_7.csv,0
B/O064_1.csv,0
A/Z086_13.csv,0
B/O052_14.csv,0
D/F043_11.csv,0
A/Z093_5.csv,0
D/F081_5.csv,0
E/S064_11.csv,1
D/F008_14.csv,0
C/N005_7.csv,0
A/Z052_16.csv,0
A/Z011_8.csv,0
E/S012_7.csv,1
B/O074_1.csv,0
E/S009_12.csv,1
C/N058_7.csv,0
C/N095_11.csv,0
B/O022_5.csv,0
D/F045_12.csv,0
A/Z046_15.csv,0
A/Z026_7.csv,0
A/Z047_12.csv,0
A/Z090_2.csv,0
C/N045_15.csv,0
E/S050_8.csv,1
B/O029_6.csv,0
B/O041_9.csv,0
D/F069_2.csv,0
E/S004_12.csv,1
C/N045_1.csv,0
D/F062_6.csv,0
C/N014_12.csv,0
A/Z044_2.csv,0
B/O061_7.csv,0
E/S005_16.csv,1
D/F092_6.csv,0
E/S055_8.csv,1
B/O014_9.csv,0
B/O028_2.csv,0
