edf_dir,label
B/O025_10.csv,0
E/S030_16.csv,1
D/F043_15.csv,0
B/O082_11.csv,0
D/F020_16.csv,0
C/N077_8.csv,0
A/Z010_7.csv,0
C/N089_2.csv,0
C/N100_15.csv,0
D/F063_1.csv,0
A/Z097_3.csv,0
C/N092_16.csv,0
D/F067_8.csv,0
B/O085_10.csv,0
E/S095_10.csv,1
B/O082_12.csv,0
A/Z037_16.csv,0
D/F093_13.csv,0
B/O001_15.csv,0
D/F053_8.csv,0
C/N096_10.csv,0
E/S021_13.csv,1
C/N086_7.csv,0
B/O025_3.csv,0
A/Z066_14.csv,0
E/S031_4.csv,1
C/N035_13.csv,0
E/S010_13.csv,1
A/Z077_10.csv,0
E/S057_9.csv,1
A/Z013_8.csv,0
E/S083_6.csv,1
D/F075_4.csv,0
A/Z099_14.csv,0
B/O099_13.csv,0
A/Z085_4.csv,0
A/Z070_15.csv,0
D/F089_8.csv,0
A/Z027_12.csv,0
A/Z055_4.csv,0
B/O092_2.csv,0
C/N059_10.csv,0
D/F041_3.csv,0
A/Z006_12.csv,0
D/F017_4.csv,0
C/N100_1.csv,0
D/F040_16.csv,0
D/F031_16.csv,0
A/Z091_12.csv,0
C/N081_1.csv,0
A/Z034_2.csv,0
D/F044_7.csv,0
E/S006_3.csv,1
A/Z095_1.csv,0
E/S053_6.csv,1
B/O096_1.csv,0
E/S060_1.csv,1
B/O045_1.csv,0
A/Z055_3.csv,0
A/Z073_16.csv,0
A/Z082_9.csv,0
B/O053_13.csv,0
B/O008_5.csv,0
D/F084_14.csv,0
C/N073_9.csv,0
A/Z038_6.csv,0
E/S083_12.csv,1
E/S043_4.csv,1
B/O009_12.csv,0
C/N005_12.csv,0
D/F004_10.csv,0
D/F099_15.csv,0
E/S003_15.csv,1
A/Z045_6.csv,0
D/F045_11.csv,0
D/F037_1.csv,0
E/S072_11.csv,1
A/Z004_8.csv,0
B/O044_10.csv,0
B/O048_1.csv,0
E/S066_10.csv,1
D/F034_1.csv,0
B/O077_14.csv,0
D/F024_15.csv,0
E/S076_5.csv,1
D/F070_5.csv,0
B/O073_6.csv,0
E/S008_10.csv,1
C/N037_11.csv,0
E/S100_5.csv,1
E/S084_2.csv,1
D/F016_8.csv,0
C/N062_12.csv,0
E/S050_3.csv,1
D/F033_6.csv,0
A/Z095_3.csv,0
D/F093_5.csv,0
A/Z003_12.csv,0
A/Z008_2.csv,0
B/O035_3.csv,0
D/F079_5.csv,0
B/O065_1.csv,0
E/S005_4.csv,1
C/N006_15.csv,0
D/F016_5.csv,0
B/O100_5.csv,0
E/S084_3.csv,1
B/O024_13.csv,0
D/F078_1.csv,0
D/F052_1.csv,0
B/O072_1.csv,0
D/F098_14.csv,0
C/N039_6.csv,0
A/Z080_9.csv,0
D/F056_1.csv,0
C/N076_3.csv,0
C/N061_8.csv,0
A/Z017_4.csv,0
C/N044_6.csv,0
B/O090_6.csv,0
A/Z093_1.csv,0
C/N027_14.csv,0
B/O083_10.csv,0
C/N037_3.csv,0
A/Z015_4.csv,0
B/O014_14.csv,0
C/N094_8.csv,0
E/S008_9.csv,1
C/N034_8.csv,0
A/Z013_4.csv,0
C/N028_1.csv,0
E/S091_8.csv,1
D/F021_11.csv,0
D/F046_10.csv,0
D/F049_4.csv,0
A/Z087_2.csv,0
E/S036_7.csv,1
B/O091_14.csv,0
C/N070_3.csv,0
E/S094_2.csv,1
B/O085_1.csv,0
B/O097_10.csv,0
C/N026_3.csv,0
E/S071_10.csv,1
C/N079_13.csv,0
A/Z085_7.csv,0
C/N053_11.csv,0
D/F036_11.csv,0
B/O027_4.csv,0
E/S067_5.csv,1
A/Z011_14.csv,0
B/O052_13.csv,0
E/S031_8.csv,1
B/O061_9.csv,0
D/F075_11.csv,0
C/N030_8.csv,0
A/Z093_16.csv,0
D/F062_16.csv,0
B/O040_14.csv,0
B/O095_5.csv,0
A/Z091_8.csv,0
E/S014_4.csv,1
D/F020_15.csv,0
B/O006_5.csv,0
E/S030_10.csv,1
D/F067_5.csv,0
A/Z062_5.csv,0
E/S038_8.csv,1
C/N083_7.csv,0
D/F064_14.csv,0
D/F065_13.csv,0
A/Z098_15.csv,0
E/S008_11.csv,1
E/S009_16.csv,1
E/S063_16.csv,1
B/O016_10.csv,0
B/O079_6.csv,0
E/S096_4.csv,1
C/N009_15.csv,0
B/O076_8.csv,0
E/S078_11.csv,1
D/F056_4.csv,0
A/Z098_13.csv,0
A/Z033_16.csv,0
A/Z025_9.csv,0
B/O048_10.csv,0
B/O037_16.csv,0
A/Z063_3.csv,0
E/S046_3.csv,1
C/N009_11.csv,0
E/S098_6.csv,1
A/Z076_4.csv,0
A/Z068_10.csv,0
B/O013_2.csv,0
E/S095_13.csv,1
C/N061_11.csv,0
B/O065_4.csv,0
B/O055_4.csv,0
C/N021_12.csv,0
B/O027_16.csv,0
B/O036_8.csv,0
A/Z038_9.csv,0
D/F056_14.csv,0
E/S072_8.csv,1
D/F067_6.csv,0
C/N019_15.csv,0
E/S085_13.csv,1
A/Z095_15.csv,0
A/Z071_12.csv,0
E/S097_3.csv,1
A/Z040_13.csv,0
C/N044_12.csv,0
C/N053_4.csv,0
A/Z010_4.csv,0
E/S021_15.csv,1
B/O011_8.csv,0
A/Z023_1.csv,0
A/Z073_11.csv,0
E/S093_14.csv,1
A/Z005_5.csv,0
C/N068_7.csv,0
C/N036_15.csv,0
B/O052_5.csv,0
C/N049_1.csv,0
C/N052_5.csv,0
D/F034_14.csv,0
B/O061_4.csv,0
A/Z049_6.csv,0
B/O021_7.csv,0
A/Z051_6.csv,0
A/Z027_15.csv,0
D/F023_6.csv,0
A/Z029_7.csv,0
A/Z033_8.csv,0
C/N037_12.csv,0
E/S017_3.csv,1
E/S024_3.csv,1
B/O090_14.csv,0
B/O033_16.csv,0
B/O017_12.csv,0
C/N056_5.csv,0
D/F029_9.csv,0
E/S020_9.csv,1
E/S065_13.csv,1
C/N094_16.csv,0
A/Z095_11.csv,0
B/O012_1.csv,0
B/O095_10.csv,0
B/O018_6.csv,0
B/O099_14.csv,0
C/N045_12.csv,0
E/S042_7.csv,1
D/F078_8.csv,0
C/N029_1.csv,0
E/S032_3.csv,1
B/O010_10.csv,0
B/O021_11.csv,0
B/O084_9.csv,0
D/F031_11.csv,0
D/F067_10.csv,0
A/Z016_4.csv,0
E/S051_8.csv,1
B/O075_15.csv,0
C/N062_10.csv,0
D/F087_16.csv,0
B/O052_2.csv,0
C/N005_9.csv,0
C/N024_8.csv,0
D/F055_2.csv,0
E/S056_10.csv,1
B/O094_10.csv,0
D/F038_15.csv,0
D/F060_8.csv,0
B/O090_5.csv,0
B/O033_2.csv,0
A/Z025_2.csv,0
D/F014_11.csv,0
E/S094_15.csv,1
A/Z064_14.csv,0
C/N091_3.csv,0
D/F075_7.csv,0
E/S019_10.csv,1
D/F009_9.csv,0
C/N028_5.csv,0
A/Z073_10.csv,0
D/F096_2.csv,0
D/F002_11.csv,0
D/F100_6.csv,0
C/N032_12.csv,0
D/F026_7.csv,0
C/N020_2.csv,0
C/N013_7.csv,0
E/S007_2.csv,1
D/F097_9.csv,0
B/O095_11.csv,0
E/S023_2.csv,1
A/Z005_16.csv,0
E/S019_6.csv,1
A/Z045_15.csv,0
E/S064_4.csv,1
C/N032_2.csv,0
D/F094_13.csv,0
B/O056_2.csv,0
E/S072_9.csv,1
E/S087_1.csv,1
E/S077_9.csv,1
A/Z067_3.csv,0
A/Z052_3.csv,0
A/Z048_13.csv,0
C/N027_6.csv,0
B/O080_7.csv,0
A/Z040_1.csv,0
A/Z018_9.csv,0
C/N090_3.csv,0
D/F017_14.csv,0
B/O045_16.csv,0
E/S070_2.csv,1
B/O077_13.csv,0
C/N093_11.csv,0
B/O044_15.csv,0
D/F059_6.csv,0
C/N031_7.csv,0
E/S097_12.csv,1
A/Z045_5.csv,0
B/O067_15.csv,0
C/N057_15.csv,0
B/O036_9.csv,0
A/Z015_6.csv,0
E/S054_14.csv,1
B/O096_11.csv,0
D/F069_3.csv,0
A/Z031_1.csv,0
B/O077_8.csv,0
D/F068_15.csv,0
D/F099_8.csv,0
C/N042_12.csv,0
C/N062_9.csv,0
E/S041_16.csv,1
E/S018_7.csv,1
A/Z020_5.csv,0
E/S058_10.csv,1
C/N040_7.csv,0
B/O098_4.csv,0
E/S068_9.csv,1
E/S005_6.csv,1
C/N091_1.csv,0
E/S069_12.csv,1
D/F028_3.csv,0
B/O006_8.csv,0
C/N062_4.csv,0
B/O070_9.csv,0
B/O080_14.csv,0
D/F019_15.csv,0
E/S071_3.csv,1
E/S039_9.csv,1
B/O093_1.csv,0
B/O045_6.csv,0
C/N028_7.csv,0
C/N059_4.csv,0
E/S010_8.csv,1
C/N050_2.csv,0
C/N087_3.csv,0
B/O014_4.csv,0
C/N090_15.csv,0
A/Z028_14.csv,0
D/F030_8.csv,0
D/F014_5.csv,0
C/N099_12.csv,0
C/N037_16.csv,0
D/F009_5.csv,0
E/S017_8.csv,1
B/O075_5.csv,0
A/Z043_10.csv,0
D/F084_1.csv,0
B/O092_10.csv,0
A/Z010_8.csv,0
B/O048_4.csv,0
D/F017_5.csv,0
A/Z017_8.csv,0
A/Z009_15.csv,0
E/S095_6.csv,1
D/F009_15.csv,0
E/S047_3.csv,1
C/N038_15.csv,0
C/N054_7.csv,0
E/S003_10.csv,1
E/S077_14.csv,1
D/F006_8.csv,0
B/O024_11.csv,0
C/N050_7.csv,0
C/N088_8.csv,0
B/O094_2.csv,0
B/O082_2.csv,0
D/F036_14.csv,0
D/F057_16.csv,0
D/F074_5.csv,0
E/S041_6.csv,1
B/O023_3.csv,0
B/O037_3.csv,0
D/F026_4.csv,0
C/N067_4.csv,0
C/N070_11.csv,0
B/O069_6.csv,0
E/S048_9.csv,1
C/N057_5.csv,0
E/S038_12.csv,1
A/Z044_6.csv,0
E/S011_4.csv,1
E/S049_13.csv,1
A/Z006_14.csv,0
D/F019_3.csv,0
D/F048_10.csv,0
B/O047_13.csv,0
C/N032_5.csv,0
B/O003_16.csv,0
A/Z041_5.csv,0
E/S098_14.csv,1
C/N012_16.csv,0
E/S009_11.csv,1
C/N026_5.csv,0
E/S071_11.csv,1
A/Z098_16.csv,0
E/S061_3.csv,1
B/O080_9.csv,0
D/F030_1.csv,0
A/Z004_7.csv,0
E/S027_2.csv,1
D/F043_4.csv,0
B/O032_3.csv,0
C/N063_14.csv,0
A/Z094_10.csv,0
A/Z055_7.csv,0
A/Z047_4.csv,0
D/F028_8.csv,0
A/Z074_8.csv,0
D/F040_12.csv,0
E/S006_14.csv,1
C/N090_14.csv,0
B/O002_11.csv,0
B/O038_5.csv,0
E/S070_9.csv,1
B/O086_4.csv,0
C/N099_15.csv,0
E/S072_5.csv,1
E/S037_4.csv,1
A/Z055_11.csv,0
A/Z012_4.csv,0
D/F092_14.csv,0
E/S026_13.csv,1
A/Z035_10.csv,0
C/N046_2.csv,0
A/Z058_3.csv,0
E/S017_10.csv,1
A/Z025_6.csv,0
D/F061_10.csv,0
A/Z035_12.csv,0
C/N008_1.csv,0
D/F008_12.csv,0
E/S035_8.csv,1
A/Z058_8.csv,0
E/S061_16.csv,1
E/S026_7.csv,1
C/N055_9.csv,0
A/Z079_10.csv,0
D/F081_14.csv,0
E/S065_9.csv,1
D/F060_13.csv,0
D/F012_13.csv,0
B/O074_10.csv,0
A/Z078_16.csv,0
D/F069_10.csv,0
A/Z068_16.csv,0
D/F032_12.csv,0
A/Z022_10.csv,0
D/F072_9.csv,0
E/S023_15.csv,1
B/O024_12.csv,0
A/Z041_15.csv,0
E/S085_4.csv,1
D/F001_14.csv,0
E/S022_14.csv,1
C/N024_14.csv,0
D/F004_16.csv,0
D/F064_2.csv,0
E/S048_16.csv,1
E/S090_7.csv,1
C/N034_15.csv,0
D/F030_5.csv,0
D/F099_1.csv,0
E/S018_3.csv,1
D/F076_4.csv,0
C/N090_12.csv,0
C/N049_8.csv,0
B/O008_7.csv,0
A/Z001_2.csv,0
C/N078_1.csv,0
C/N026_7.csv,0
C/N086_10.csv,0
B/O044_14.csv,0
A/Z044_10.csv,0
E/S052_14.csv,1
E/S094_7.csv,1
E/S078_8.csv,1
E/S009_1.csv,1
E/S100_2.csv,1
A/Z066_9.csv,0
A/Z055_2.csv,0
D/F052_6.csv,0
A/Z030_12.csv,0
B/O017_3.csv,0
C/N019_7.csv,0
B/O028_15.csv,0
A/Z077_11.csv,0
B/O064_3.csv,0
E/S054_10.csv,1
A/Z052_7.csv,0
A/Z065_3.csv,0
B/O048_5.csv,0
D/F082_8.csv,0
A/Z089_4.csv,0
D/F023_11.csv,0
E/S070_6.csv,1
B/O067_13.csv,0
C/N091_15.csv,0
C/N020_10.csv,0
A/Z038_11.csv,0
C/N048_1.csv,0
B/O046_14.csv,0
B/O010_6.csv,0
B/O046_5.csv,0
E/S074_2.csv,1
E/S014_9.csv,1
D/F023_1.csv,0
E/S097_2.csv,1
E/S074_6.csv,1
A/Z011_11.csv,0
A/Z089_9.csv,0
B/O013_10.csv,0
D/F060_5.csv,0
B/O060_16.csv,0
D/F054_8.csv,0
D/F070_8.csv,0
C/N099_10.csv,0
E/S083_13.csv,1
C/N095_14.csv,0
C/N009_8.csv,0
C/N053_2.csv,0
D/F011_1.csv,0
A/Z038_2.csv,0
E/S016_1.csv,1
D/F014_4.csv,0
A/Z006_11.csv,0
D/F087_11.csv,0
B/O046_2.csv,0
B/O095_8.csv,0
E/S016_10.csv,1
E/S022_16.csv,1
A/Z065_1.csv,0
C/N035_3.csv,0
E/S019_13.csv,1
B/O073_15.csv,0
E/S060_7.csv,1
D/F088_7.csv,0
C/N030_15.csv,0
A/Z022_3.csv,0
B/O051_1.csv,0
E/S042_1.csv,1
B/O084_13.csv,0
E/S066_6.csv,1
D/F068_3.csv,0
E/S068_11.csv,1
B/O080_10.csv,0
E/S076_16.csv,1
E/S055_10.csv,1
E/S026_1.csv,1
E/S005_5.csv,1
E/S004_11.csv,1
A/Z066_15.csv,0
B/O013_8.csv,0
D/F031_10.csv,0
B/O076_13.csv,0
D/F087_3.csv,0
A/Z048_10.csv,0
A/Z076_2.csv,0
E/S035_1.csv,1
C/N022_12.csv,0
C/N075_14.csv,0
B/O067_6.csv,0
C/N072_15.csv,0
B/O067_3.csv,0
E/S030_9.csv,1
D/F054_16.csv,0
C/N025_12.csv,0
C/N027_5.csv,0
E/S092_4.csv,1
B/O007_10.csv,0
B/O035_12.csv,0
E/S041_3.csv,1
A/Z098_12.csv,0
D/F087_7.csv,0
C/N085_11.csv,0
A/Z037_1.csv,0
A/Z043_16.csv,0
B/O068_2.csv,0
B/O029_11.csv,0
A/Z019_9.csv,0
B/O004_6.csv,0
B/O037_15.csv,0
D/F095_15.csv,0
C/N023_9.csv,0
E/S027_8.csv,1
E/S089_11.csv,1
A/Z036_4.csv,0
D/F087_14.csv,0
D/F094_11.csv,0
C/N043_2.csv,0
C/N007_8.csv,0
B/O035_11.csv,0
B/O094_4.csv,0
D/F049_12.csv,0
D/F025_6.csv,0
B/O020_1.csv,0
B/O091_12.csv,0
B/O014_7.csv,0
B/O046_16.csv,0
E/S036_8.csv,1
C/N067_16.csv,0
D/F044_10.csv,0
C/N059_5.csv,0
E/S019_14.csv,1
B/O047_4.csv,0
A/Z029_5.csv,0
E/S076_14.csv,1
B/O058_1.csv,0
A/Z100_3.csv,0
A/Z032_6.csv,0
A/Z009_14.csv,0
E/S041_9.csv,1
E/S077_6.csv,1
E/S090_13.csv,1
C/N015_11.csv,0
D/F053_12.csv,0
B/O037_4.csv,0
A/Z093_9.csv,0
B/O058_5.csv,0
D/F019_6.csv,0
D/F077_2.csv,0
C/N010_16.csv,0
E/S028_5.csv,1
E/S052_3.csv,1
A/Z055_8.csv,0
D/F066_2.csv,0
B/O092_13.csv,0
C/N039_8.csv,0
E/S089_9.csv,1
A/Z071_7.csv,0
A/Z023_13.csv,0
A/Z083_15.csv,0
D/F078_5.csv,0
E/S011_5.csv,1
E/S027_7.csv,1
D/F067_3.csv,0
B/O001_5.csv,0
B/O079_5.csv,0
B/O029_12.csv,0
D/F005_15.csv,0
D/F017_10.csv,0
A/Z066_8.csv,0
B/O094_9.csv,0
D/F007_3.csv,0
B/O094_11.csv,0
B/O045_4.csv,0
A/Z011_12.csv,0
C/N049_13.csv,0
C/N020_14.csv,0
C/N002_12.csv,0
B/O081_4.csv,0
B/O034_15.csv,0
D/F060_15.csv,0
C/N045_14.csv,0
A/Z042_16.csv,0
D/F048_9.csv,0
B/O005_8.csv,0
D/F079_10.csv,0
B/O039_11.csv,0
C/N065_1.csv,0
E/S018_6.csv,1
B/O018_7.csv,0
C/N097_2.csv,0
D/F008_11.csv,0
A/Z060_1.csv,0
D/F005_7.csv,0
B/O044_13.csv,0
E/S019_7.csv,1
E/S029_16.csv,1
D/F026_8.csv,0
A/Z007_1.csv,0
E/S079_4.csv,1
B/O073_4.csv,0
B/O015_10.csv,0
C/N083_9.csv,0
D/F012_4.csv,0
B/O076_1.csv,0
A/Z006_3.csv,0
E/S058_7.csv,1
E/S040_5.csv,1
A/Z061_15.csv,0
A/Z058_9.csv,0
E/S006_1.csv,1
E/S035_4.csv,1
D/F015_11.csv,0
D/F078_9.csv,0
D/F008_9.csv,0
E/S092_12.csv,1
E/S004_7.csv,1
E/S060_9.csv,1
E/S042_9.csv,1
B/O046_15.csv,0
E/S082_5.csv,1
E/S012_13.csv,1
D/F049_14.csv,0
A/Z096_13.csv,0
A/Z018_16.csv,0
B/O098_11.csv,0
E/S022_5.csv,1
C/N027_15.csv,0
D/F063_3.csv,0
E/S004_16.csv,1
D/F022_11.csv,0
C/N001_2.csv,0
C/N027_4.csv,0
D/F044_2.csv,0
D/F050_10.csv,0
B/O018_2.csv,0
D/F056_9.csv,0
E/S059_14.csv,1
E/S086_11.csv,1
C/N063_8.csv,0
D/F028_10.csv,0
D/F078_13.csv,0
B/O071_5.csv,0
B/O003_11.csv,0
A/Z074_12.csv,0
D/F090_8.csv,0
B/O095_15.csv,0
E/S059_3.csv,1
C/N038_3.csv,0
A/Z027_7.csv,0
C/N029_9.csv,0
B/O022_2.csv,0
E/S066_15.csv,1
E/S056_7.csv,1
C/N078_16.csv,0
D/F027_7.csv,0
C/N078_5.csv,0
B/O048_15.csv,0
D/F092_15.csv,0
E/S052_1.csv,1
A/Z068_9.csv,0
E/S061_14.csv,1
A/Z039_10.csv,0
E/S042_12.csv,1
C/N061_2.csv,0
C/N031_9.csv,0
C/N046_3.csv,0
C/N043_11.csv,0
C/N071_14.csv,0
C/N018_6.csv,0
E/S080_12.csv,1
D/F065_16.csv,0
D/F026_14.csv,0
D/F091_11.csv,0
C/N059_7.csv,0
C/N047_7.csv,0
D/F024_16.csv,0
A/Z077_3.csv,0
E/S022_8.csv,1
E/S030_15.csv,1
D/F052_7.csv,0
A/Z067_16.csv,0
D/F037_9.csv,0
D/F091_8.csv,0
E/S021_2.csv,1
B/O019_7.csv,0
B/O016_2.csv,0
A/Z034_13.csv,0
C/N052_4.csv,0
E/S031_1.csv,1
C/N017_3.csv,0
B/O023_6.csv,0
E/S075_6.csv,1
C/N006_13.csv,0
B/O040_15.csv,0
D/F027_2.csv,0
E/S090_10.csv,1
A/Z038_8.csv,0
A/Z079_16.csv,0
B/O073_16.csv,0
C/N046_12.csv,0
A/Z038_14.csv,0
A/Z062_15.csv,0
B/O007_6.csv,0
B/O012_9.csv,0
D/F089_1.csv,0
B/O052_3.csv,0
A/Z100_5.csv,0
D/F009_12.csv,0
B/O007_5.csv,0
A/Z048_9.csv,0
A/Z059_10.csv,0
E/S037_7.csv,1
E/S067_4.csv,1
A/Z079_7.csv,0
A/Z040_15.csv,0
B/O084_1.csv,0
C/N016_4.csv,0
E/S034_3.csv,1
C/N083_11.csv,0
C/N008_12.csv,0
D/F062_9.csv,0
D/F039_6.csv,0
C/N024_1.csv,0
C/N055_7.csv,0
D/F029_16.csv,0
E/S067_1.csv,1
A/Z099_11.csv,0
B/O075_1.csv,0
E/S079_15.csv,1
B/O046_7.csv,0
C/N066_13.csv,0
B/O087_2.csv,0
D/F032_3.csv,0
C/N004_9.csv,0
B/O085_3.csv,0
C/N089_3.csv,0
E/S021_4.csv,1
C/N083_3.csv,0
E/S073_2.csv,1
D/F069_7.csv,0
A/Z079_15.csv,0
B/O073_10.csv,0
E/S080_8.csv,1
B/O039_8.csv,0
D/F013_12.csv,0
E/S024_14.csv,1
C/N056_2.csv,0
C/N063_9.csv,0
C/N070_16.csv,0
B/O033_6.csv,0
E/S085_9.csv,1
A/Z082_15.csv,0
B/O017_13.csv,0
D/F058_2.csv,0
A/Z036_2.csv,0
C/N056_10.csv,0
E/S015_12.csv,1
E/S053_7.csv,1
E/S092_11.csv,1
B/O067_7.csv,0
B/O092_5.csv,0
D/F085_10.csv,0
A/Z078_9.csv,0
B/O020_2.csv,0
B/O056_10.csv,0
A/Z075_16.csv,0
D/F099_4.csv,0
B/O044_12.csv,0
B/O099_12.csv,0
B/O032_8.csv,0
C/N041_16.csv,0
B/O096_2.csv,0
E/S042_14.csv,1
B/O097_16.csv,0
E/S020_6.csv,1
E/S055_9.csv,1
D/F030_4.csv,0
A/Z042_7.csv,0
D/F040_13.csv,0
A/Z054_16.csv,0
A/Z091_9.csv,0
E/S057_6.csv,1
E/S093_15.csv,1
A/Z074_3.csv,0
D/F058_3.csv,0
E/S100_6.csv,1
A/Z010_10.csv,0
C/N032_14.csv,0
E/S086_9.csv,1
C/N010_8.csv,0
D/F098_9.csv,0
B/O022_6.csv,0
D/F084_12.csv,0
D/F017_13.csv,0
B/O050_11.csv,0
C/N093_2.csv,0
A/Z017_15.csv,0
A/Z035_9.csv,0
B/O008_11.csv,0
B/O031_2.csv,0
B/O081_3.csv,0
C/N052_6.csv,0
B/O046_9.csv,0
E/S022_9.csv,1
B/O099_9.csv,0
E/S020_11.csv,1
D/F052_16.csv,0
A/Z001_8.csv,0
E/S016_5.csv,1
C/N014_9.csv,0
A/Z031_6.csv,0
D/F100_14.csv,0
D/F035_2.csv,0
D/F020_13.csv,0
C/N044_16.csv,0
E/S059_6.csv,1
A/Z057_13.csv,0
A/Z016_5.csv,0
B/O054_2.csv,0
A/Z033_4.csv,0
A/Z001_9.csv,0
C/N085_9.csv,0
E/S092_9.csv,1
C/N076_2.csv,0
A/Z070_13.csv,0
A/Z022_8.csv,0
C/N068_14.csv,0
D/F048_16.csv,0
A/Z051_5.csv,0
D/F006_13.csv,0
B/O061_2.csv,0
A/Z008_15.csv,0
D/F059_3.csv,0
D/F048_1.csv,0
E/S071_2.csv,1
D/F038_10.csv,0
A/Z063_10.csv,0
E/S086_5.csv,1
C/N093_3.csv,0
A/Z037_2.csv,0
D/F067_16.csv,0
A/Z003_10.csv,0
A/Z071_9.csv,0
D/F039_14.csv,0
C/N021_13.csv,0
C/N075_1.csv,0
D/F083_12.csv,0
C/N012_2.csv,0
B/O007_15.csv,0
A/Z076_14.csv,0
A/Z006_8.csv,0
B/O068_16.csv,0
E/S014_10.csv,1
C/N092_12.csv,0
D/F043_2.csv,0
A/Z093_8.csv,0
D/F093_11.csv,0
B/O049_1.csv,0
C/N048_9.csv,0
C/N012_3.csv,0
B/O080_5.csv,0
E/S014_3.csv,1
A/Z043_8.csv,0
A/Z002_15.csv,0
E/S051_10.csv,1
C/N093_7.csv,0
A/Z037_3.csv,0
C/N044_15.csv,0
E/S009_2.csv,1
B/O060_4.csv,0
D/F063_16.csv,0
B/O051_11.csv,0
B/O073_11.csv,0
D/F029_2.csv,0
E/S031_14.csv,1
D/F047_12.csv,0
B/O032_7.csv,0
C/N025_2.csv,0
E/S042_15.csv,1
C/N095_15.csv,0
E/S075_4.csv,1
C/N044_3.csv,0
D/F015_9.csv,0
C/N015_12.csv,0
B/O017_9.csv,0
D/F080_7.csv,0
C/N075_7.csv,0
C/N032_1.csv,0
C/N076_7.csv,0
D/F026_10.csv,0
C/N052_9.csv,0
D/F075_1.csv,0
E/S100_10.csv,1
D/F034_13.csv,0
B/O014_8.csv,0
A/Z096_6.csv,0
E/S073_8.csv,1
C/N096_7.csv,0
A/Z090_3.csv,0
A/Z011_10.csv,0
A/Z017_6.csv,0
E/S007_6.csv,1
B/O071_6.csv,0
A/Z070_6.csv,0
C/N018_11.csv,0
B/O081_7.csv,0
D/F061_14.csv,0
B/O009_5.csv,0
E/S084_12.csv,1
D/F005_5.csv,0
D/F037_14.csv,0
A/Z005_11.csv,0
E/S008_15.csv,1
A/Z003_1.csv,0
D/F076_11.csv,0
D/F003_11.csv,0
C/N100_8.csv,0
E/S041_13.csv,1
B/O061_8.csv,0
B/O039_1.csv,0
E/S074_8.csv,1
E/S076_6.csv,1
B/O065_8.csv,0
E/S030_12.csv,1
B/O071_4.csv,0
A/Z030_3.csv,0
C/N034_9.csv,0
E/S100_12.csv,1
E/S061_9.csv,1
B/O073_9.csv,0
C/N086_3.csv,0
B/O045_7.csv,0
A/Z062_16.csv,0
A/Z084_7.csv,0
C/N049_5.csv,0
A/Z081_7.csv,0
C/N064_7.csv,0
C/N057_2.csv,0
B/O020_14.csv,0
B/O079_2.csv,0
E/S011_1.csv,1
B/O094_16.csv,0
E/S066_11.csv,1
A/Z069_10.csv,0
E/S016_9.csv,1
D/F082_9.csv,0
E/S010_3.csv,1
D/F092_16.csv,0
D/F098_7.csv,0
B/O095_2.csv,0
B/O094_8.csv,0
B/O032_2.csv,0
D/F079_9.csv,0
C/N003_14.csv,0
C/N036_8.csv,0
C/N028_15.csv,0
A/Z008_8.csv,0
B/O057_11.csv,0
D/F005_1.csv,0
A/Z002_3.csv,0
D/F014_15.csv,0
D/F061_3.csv,0
D/F030_11.csv,0
D/F085_2.csv,0
B/O066_1.csv,0
B/O006_10.csv,0
E/S091_16.csv,1
B/O030_1.csv,0
C/N020_4.csv,0
C/N016_15.csv,0
C/N078_14.csv,0
B/O089_12.csv,0
C/N083_1.csv,0
A/Z033_14.csv,0
C/N028_2.csv,0
C/N030_6.csv,0
A/Z008_12.csv,0
E/S082_9.csv,1
C/N007_1.csv,0
E/S060_15.csv,1
A/Z082_11.csv,0
B/O097_12.csv,0
C/N099_11.csv,0
A/Z001_12.csv,0
A/Z093_6.csv,0
A/Z037_6.csv,0
C/N072_13.csv,0
B/O052_7.csv,0
D/F036_2.csv,0
E/S026_9.csv,1
D/F041_4.csv,0
D/F064_11.csv,0
E/S029_1.csv,1
E/S011_13.csv,1
D/F019_13.csv,0
B/O005_6.csv,0
C/N038_12.csv,0
D/F061_6.csv,0
C/N087_7.csv,0
E/S008_14.csv,1
B/O089_15.csv,0
D/F046_8.csv,0
A/Z022_2.csv,0
E/S081_10.csv,1
B/O060_11.csv,0
B/O092_7.csv,0
B/O082_16.csv,0
C/N080_3.csv,0
D/F047_8.csv,0
C/N068_9.csv,0
A/Z073_12.csv,0
D/F092_12.csv,0
E/S032_16.csv,1
E/S048_6.csv,1
C/N002_16.csv,0
C/N060_11.csv,0
E/S058_1.csv,1
C/N024_13.csv,0
C/N044_9.csv,0
A/Z053_6.csv,0
B/O033_3.csv,0
B/O017_15.csv,0
B/O019_11.csv,0
B/O034_9.csv,0
E/S003_4.csv,1
A/Z096_10.csv,0
B/O060_13.csv,0
C/N012_15.csv,0
A/Z069_7.csv,0
B/O030_11.csv,0
B/O020_10.csv,0
E/S010_6.csv,1
E/S088_1.csv,1
E/S094_6.csv,1
C/N042_13.csv,0
C/N013_6.csv,0
E/S017_6.csv,1
C/N036_16.csv,0
E/S036_3.csv,1
E/S003_1.csv,1
B/O032_15.csv,0
B/O028_1.csv,0
A/Z052_12.csv,0
A/Z075_4.csv,0
A/Z013_16.csv,0
E/S029_6.csv,1
D/F031_12.csv,0
B/O033_11.csv,0
