edf_dir,label
A/Z056_1.csv,0
C/N084_2.csv,0
B/O064_5.csv,0
E/S033_12.csv,1
B/O097_7.csv,0
D/F069_6.csv,0
B/O002_2.csv,0
A/Z069_4.csv,0
E/S086_14.csv,1
D/F081_16.csv,0
E/S021_6.csv,1
D/F034_15.csv,0
D/F059_13.csv,0
E/S027_13.csv,1
A/Z096_11.csv,0
C/N084_1.csv,0
E/S024_13.csv,1
B/O088_1.csv,0
D/F055_13.csv,0
B/O089_16.csv,0
B/O087_10.csv,0
E/S041_8.csv,1
B/O059_12.csv,0
D/F012_8.csv,0
A/Z079_6.csv,0
D/F033_10.csv,0
B/O067_2.csv,0
B/O084_4.csv,0
E/S011_3.csv,1
B/O079_12.csv,0
D/F055_14.csv,0
C/N096_9.csv,0
C/N064_3.csv,0
E/S036_13.csv,1
D/F080_6.csv,0
A/Z027_13.csv,0
E/S100_7.csv,1
D/F043_6.csv,0
A/Z028_4.csv,0
C/N029_10.csv,0
C/N094_4.csv,0
C/N036_14.csv,0
D/F058_7.csv,0
A/Z098_9.csv,0
C/N054_4.csv,0
B/O008_16.csv,0
E/S018_4.csv,1
C/N004_7.csv,0
C/N054_14.csv,0
E/S048_14.csv,1
B/O041_16.csv,0
B/O011_9.csv,0
D/F058_8.csv,0
B/O099_3.csv,0
C/N058_10.csv,0
A/Z062_14.csv,0
C/N094_1.csv,0
E/S066_7.csv,1
C/N034_16.csv,0
A/Z047_15.csv,0
B/O080_16.csv,0
E/S057_7.csv,1
C/N015_1.csv,0
D/F040_6.csv,0
B/O080_6.csv,0
D/F040_1.csv,0
E/S095_8.csv,1
B/O010_8.csv,0
E/S032_10.csv,1
D/F021_12.csv,0
E/S099_5.csv,1
B/O011_3.csv,0
B/O053_1.csv,0
D/F063_5.csv,0
A/Z037_12.csv,0
E/S096_13.csv,1
B/O037_8.csv,0
C/N039_7.csv,0
C/N074_1.csv,0
D/F085_4.csv,0
C/N033_12.csv,0
D/F059_5.csv,0
E/S026_12.csv,1
D/F009_3.csv,0
A/Z010_12.csv,0
B/O057_16.csv,0
A/Z024_4.csv,0
B/O037_13.csv,0
C/N041_1.csv,0
A/Z078_6.csv,0
E/S002_10.csv,1
D/F018_12.csv,0
A/Z007_12.csv,0
D/F051_2.csv,0
A/Z057_9.csv,0
C/N096_1.csv,0
A/Z051_10.csv,0
E/S060_12.csv,1
C/N096_8.csv,0
C/N038_6.csv,0
B/O041_3.csv,0
C/N041_2.csv,0
D/F084_7.csv,0
D/F045_4.csv,0
D/F056_13.csv,0
E/S078_14.csv,1
C/N063_2.csv,0
C/N055_5.csv,0
D/F047_6.csv,0
C/N093_10.csv,0
D/F064_7.csv,0
A/Z015_3.csv,0
E/S054_2.csv,1
D/F063_11.csv,0
B/O014_3.csv,0
B/O021_10.csv,0
C/N084_9.csv,0
E/S067_9.csv,1
C/N093_15.csv,0
A/Z016_9.csv,0
C/N024_12.csv,0
E/S063_15.csv,1
A/Z019_12.csv,0
D/F013_2.csv,0
D/F083_11.csv,0
A/Z047_2.csv,0
B/O017_4.csv,0
A/Z067_7.csv,0
E/S083_14.csv,1
E/S093_9.csv,1
C/N087_13.csv,0
C/N060_14.csv,0
B/O013_15.csv,0
A/Z080_13.csv,0
B/O059_7.csv,0
C/N025_6.csv,0
A/Z081_11.csv,0
E/S096_12.csv,1
A/Z042_2.csv,0
D/F097_4.csv,0
C/N063_3.csv,0
A/Z086_5.csv,0
B/O097_3.csv,0
A/Z016_10.csv,0
A/Z076_7.csv,0
C/N046_14.csv,0
E/S089_3.csv,1
E/S040_6.csv,1
B/O002_14.csv,0
C/N089_14.csv,0
E/S059_5.csv,1
B/O010_16.csv,0
B/O022_4.csv,0
C/N019_12.csv,0
C/N003_6.csv,0
B/O054_14.csv,0
E/S025_6.csv,1
E/S088_10.csv,1
A/Z065_13.csv,0
A/Z031_7.csv,0
D/F094_14.csv,0
E/S029_8.csv,1
C/N016_9.csv,0
B/O026_8.csv,0
E/S042_10.csv,1
C/N005_8.csv,0
E/S062_14.csv,1
B/O013_7.csv,0
D/F017_12.csv,0
A/Z057_3.csv,0
A/Z095_13.csv,0
D/F060_16.csv,0
A/Z039_14.csv,0
C/N064_6.csv,0
E/S098_1.csv,1
A/Z001_7.csv,0
B/O011_5.csv,0
C/N066_8.csv,0
A/Z097_10.csv,0
B/O076_15.csv,0
A/Z077_1.csv,0
A/Z025_11.csv,0
B/O047_9.csv,0
E/S019_1.csv,1
D/F055_9.csv,0
B/O059_8.csv,0
A/Z006_1.csv,0
A/Z064_6.csv,0
C/N016_16.csv,0
A/Z045_10.csv,0
A/Z078_4.csv,0
D/F056_7.csv,0
A/Z037_5.csv,0
B/O060_6.csv,0
A/Z047_13.csv,0
A/Z031_9.csv,0
E/S080_7.csv,1
A/Z053_1.csv,0
A/Z080_1.csv,0
B/O035_1.csv,0
C/N097_11.csv,0
D/F016_14.csv,0
B/O049_7.csv,0
E/S025_8.csv,1
C/N082_4.csv,0
D/F029_11.csv,0
B/O033_15.csv,0
E/S017_1.csv,1
E/S021_12.csv,1
C/N017_14.csv,0
D/F019_11.csv,0
A/Z081_5.csv,0
D/F032_6.csv,0
B/O028_10.csv,0
D/F058_5.csv,0
D/F100_12.csv,0
B/O086_5.csv,0
A/Z052_1.csv,0
C/N059_6.csv,0
B/O035_15.csv,0
B/O083_13.csv,0
A/Z021_3.csv,0
E/S046_12.csv,1
E/S024_12.csv,1
E/S094_4.csv,1
D/F008_15.csv,0
A/Z095_10.csv,0
C/N021_10.csv,0
A/Z006_5.csv,0
E/S003_16.csv,1
B/O075_10.csv,0
E/S081_6.csv,1
C/N014_14.csv,0
B/O051_6.csv,0
D/F075_15.csv,0
C/N073_1.csv,0
C/N048_4.csv,0
C/N086_6.csv,0
B/O047_15.csv,0
C/N029_8.csv,0
A/Z021_7.csv,0
B/O075_11.csv,0
A/Z076_13.csv,0
E/S027_16.csv,1
C/N039_1.csv,0
E/S029_7.csv,1
E/S099_7.csv,1
C/N061_14.csv,0
D/F092_8.csv,0
A/Z036_9.csv,0
A/Z054_9.csv,0
E/S019_8.csv,1
D/F073_13.csv,0
D/F091_7.csv,0
E/S007_4.csv,1
E/S073_12.csv,1
D/F005_10.csv,0
B/O060_7.csv,0
C/N005_4.csv,0
D/F058_15.csv,0
C/N005_10.csv,0
A/Z044_15.csv,0
D/F004_13.csv,0
B/O093_7.csv,0
B/O032_1.csv,0
A/Z012_15.csv,0
C/N030_10.csv,0
E/S095_11.csv,1
A/Z078_2.csv,0
A/Z062_12.csv,0
B/O022_1.csv,0
A/Z059_1.csv,0
B/O028_5.csv,0
D/F048_4.csv,0
C/N047_15.csv,0
A/Z021_16.csv,0
B/O014_1.csv,0
C/N020_1.csv,0
A/Z029_4.csv,0
E/S021_7.csv,1
D/F039_16.csv,0
E/S098_7.csv,1
B/O073_5.csv,0
E/S083_15.csv,1
A/Z011_2.csv,0
E/S035_11.csv,1
D/F087_2.csv,0
C/N003_4.csv,0
A/Z023_7.csv,0
A/Z042_6.csv,0
A/Z062_11.csv,0
C/N070_13.csv,0
E/S067_15.csv,1
A/Z055_6.csv,0
B/O085_16.csv,0
E/S023_16.csv,1
A/Z072_5.csv,0
B/O047_5.csv,0
D/F081_8.csv,0
A/Z066_3.csv,0
A/Z089_11.csv,0
C/N005_15.csv,0
E/S089_7.csv,1
C/N040_10.csv,0
C/N040_9.csv,0
A/Z037_9.csv,0
B/O032_4.csv,0
E/S070_13.csv,1
C/N019_14.csv,0
A/Z038_12.csv,0
A/Z086_10.csv,0
C/N040_14.csv,0
A/Z096_16.csv,0
E/S051_6.csv,1
D/F052_13.csv,0
C/N015_16.csv,0
B/O055_11.csv,0
A/Z030_1.csv,0
A/Z030_10.csv,0
B/O016_14.csv,0
E/S046_5.csv,1
A/Z086_12.csv,0
D/F054_7.csv,0
C/N060_12.csv,0
B/O003_12.csv,0
C/N098_16.csv,0
C/N074_14.csv,0
C/N098_2.csv,0
B/O030_5.csv,0
A/Z065_10.csv,0
E/S074_10.csv,1
E/S053_8.csv,1
C/N082_12.csv,0
B/O027_15.csv,0
D/F072_5.csv,0
C/N078_15.csv,0
B/O089_14.csv,0
D/F077_8.csv,0
C/N080_9.csv,0
E/S048_11.csv,1
C/N085_3.csv,0
D/F085_6.csv,0
D/F020_3.csv,0
A/Z062_8.csv,0
C/N032_6.csv,0
B/O056_13.csv,0
D/F074_10.csv,0
E/S006_10.csv,1
D/F051_12.csv,0
D/F021_15.csv,0
C/N008_13.csv,0
E/S086_1.csv,1
E/S029_11.csv,1
A/Z069_11.csv,0
D/F076_7.csv,0
C/N001_6.csv,0
B/O048_9.csv,0
C/N037_13.csv,0
C/N048_5.csv,0
E/S096_5.csv,1
B/O094_7.csv,0
D/F094_2.csv,0
B/O055_3.csv,0
D/F052_14.csv,0
C/N018_3.csv,0
C/N038_5.csv,0
A/Z035_13.csv,0
A/Z002_8.csv,0
A/Z027_8.csv,0
D/F016_4.csv,0
E/S040_10.csv,1
E/S080_4.csv,1
A/Z070_4.csv,0
D/F069_4.csv,0
A/Z078_15.csv,0
D/F041_1.csv,0
A/Z064_9.csv,0
B/O021_13.csv,0
E/S024_2.csv,1
D/F096_12.csv,0
A/Z078_3.csv,0
D/F087_4.csv,0
A/Z044_11.csv,0
D/F067_13.csv,0
B/O010_3.csv,0
C/N087_10.csv,0
A/Z080_5.csv,0
D/F006_1.csv,0
A/Z030_8.csv,0
A/Z009_2.csv,0
D/F037_3.csv,0
E/S089_4.csv,1
D/F089_10.csv,0
D/F079_1.csv,0
C/N079_14.csv,0
A/Z008_9.csv,0
C/N085_7.csv,0
B/O071_2.csv,0
E/S085_6.csv,1
D/F078_16.csv,0
C/N007_11.csv,0
C/N065_4.csv,0
E/S071_14.csv,1
D/F026_6.csv,0
E/S025_2.csv,1
B/O036_12.csv,0
D/F034_2.csv,0
B/O046_1.csv,0
A/Z050_15.csv,0
B/O095_7.csv,0
C/N017_5.csv,0
A/Z049_15.csv,0
D/F024_8.csv,0
D/F040_15.csv,0
B/O091_4.csv,0
A/Z061_4.csv,0
A/Z063_4.csv,0
E/S062_15.csv,1
D/F039_7.csv,0
C/N099_16.csv,0
D/F016_7.csv,0
A/Z081_16.csv,0
B/O011_7.csv,0
D/F076_10.csv,0
C/N094_7.csv,0
E/S038_2.csv,1
D/F084_11.csv,0
D/F005_9.csv,0
E/S076_2.csv,1
A/Z039_13.csv,0
A/Z041_10.csv,0
A/Z068_13.csv,0
E/S001_15.csv,1
E/S020_8.csv,1
A/Z088_7.csv,0
B/O066_9.csv,0
C/N060_16.csv,0
D/F050_7.csv,0
D/F014_12.csv,0
D/F011_9.csv,0
D/F035_4.csv,0
E/S097_10.csv,1
E/S043_15.csv,1
B/O072_11.csv,0
B/O091_13.csv,0
A/Z050_10.csv,0
C/N053_9.csv,0
C/N081_11.csv,0
E/S065_3.csv,1
E/S046_6.csv,1
B/O052_16.csv,0
A/Z043_3.csv,0
A/Z089_10.csv,0
C/N063_6.csv,0
A/Z056_7.csv,0
D/F062_8.csv,0
