edf_dir,label
chb18/seizure/chb18_31_1_321.npy.gz,1
chb18/nonseizure/chb18_29_65537.npy.gz,0
chb18/seizure/chb18_35_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_8961.npy.gz,0
chb18/nonseizure/chb18_29_101377.npy.gz,0
chb18/seizure/chb18_29_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_314625.npy.gz,0
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/nonseizure/chb18_29_102913.npy.gz,0
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_284929.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_36_1_2561.npy.gz,1
chb18/seizure/chb18_35_1_14913.npy.gz,1
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/nonseizure/chb18_29_321281.npy.gz,0
chb18/seizure/chb18_31_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_82689.npy.gz,0
chb18/seizure/chb18_30_1_833.npy.gz,1
chb18/nonseizure/chb18_29_270593.npy.gz,0
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_284673.npy.gz,0
chb18/nonseizure/chb18_29_110593.npy.gz,0
chb18/seizure/chb18_35_1_2945.npy.gz,1
chb18/seizure/chb18_32_1_12289.npy.gz,1
chb18/nonseizure/chb18_29_265217.npy.gz,0
chb18/seizure/chb18_32_1_4801.npy.gz,1
chb18/nonseizure/chb18_29_65281.npy.gz,0
chb18/nonseizure/chb18_29_192257.npy.gz,0
chb18/nonseizure/chb18_29_25601.npy.gz,0
chb18/nonseizure/chb18_29_170241.npy.gz,0
chb18/seizure/chb18_35_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_189953.npy.gz,0
chb18/nonseizure/chb18_29_212225.npy.gz,0
chb18/seizure/chb18_36_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_266241.npy.gz,0
chb18/seizure/chb18_36_1_3009.npy.gz,1
chb18/seizure/chb18_35_1_6593.npy.gz,1
chb18/seizure/chb18_31_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_260353.npy.gz,0
chb18/seizure/chb18_29_1_11521.npy.gz,1
chb18/seizure/chb18_30_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_177153.npy.gz,0
chb18/seizure/chb18_31_1_1281.npy.gz,1
chb18/seizure/chb18_32_1_2369.npy.gz,1
chb18/seizure/chb18_35_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_170497.npy.gz,0
chb18/seizure/chb18_36_1_10433.npy.gz,1
chb18/nonseizure/chb18_29_92417.npy.gz,0
chb18/seizure/chb18_29_1_5697.npy.gz,1
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_274177.npy.gz,0
chb18/nonseizure/chb18_29_206337.npy.gz,0
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/seizure/chb18_36_1_897.npy.gz,1
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_11009.npy.gz,0
chb18/nonseizure/chb18_29_176641.npy.gz,0
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/seizure/chb18_35_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/nonseizure/chb18_29_103681.npy.gz,0
chb18/nonseizure/chb18_29_266497.npy.gz,0
chb18/seizure/chb18_32_1_321.npy.gz,1
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_114689.npy.gz,0
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_178177.npy.gz,0
chb18/nonseizure/chb18_29_68097.npy.gz,0
chb18/nonseizure/chb18_29_129793.npy.gz,0
chb18/seizure/chb18_31_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_307201.npy.gz,0
chb18/seizure/chb18_35_1_12097.npy.gz,1
chb18/seizure/chb18_31_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_256769.npy.gz,0
chb18/seizure/chb18_30_1_897.npy.gz,1
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/nonseizure/chb18_29_112641.npy.gz,0
chb18/nonseizure/chb18_29_226305.npy.gz,0
chb18/seizure/chb18_36_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_200449.npy.gz,0
chb18/nonseizure/chb18_29_98049.npy.gz,0
chb18/nonseizure/chb18_29_231169.npy.gz,0
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/seizure/chb18_35_1_14401.npy.gz,1
chb18/nonseizure/chb18_29_247553.npy.gz,0
chb18/nonseizure/chb18_29_173569.npy.gz,0
chb18/nonseizure/chb18_29_61441.npy.gz,0
chb18/seizure/chb18_32_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_270081.npy.gz,0
chb18/nonseizure/chb18_29_243201.npy.gz,0
chb18/seizure/chb18_35_1_15681.npy.gz,1
chb18/nonseizure/chb18_29_18177.npy.gz,0
chb18/seizure/chb18_29_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_177921.npy.gz,0
chb18/seizure/chb18_31_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_318465.npy.gz,0
chb18/seizure/chb18_30_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_124161.npy.gz,0
chb18/seizure/chb18_36_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_108289.npy.gz,0
chb18/nonseizure/chb18_29_88065.npy.gz,0
chb18/nonseizure/chb18_29_222465.npy.gz,0
chb18/nonseizure/chb18_29_194049.npy.gz,0
chb18/nonseizure/chb18_29_197121.npy.gz,0
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_213249.npy.gz,0
chb18/seizure/chb18_29_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_195329.npy.gz,0
chb18/nonseizure/chb18_29_143361.npy.gz,0
chb18/nonseizure/chb18_29_4097.npy.gz,0
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/seizure/chb18_35_1_9665.npy.gz,1
chb18/seizure/chb18_36_1_2241.npy.gz,1
chb18/seizure/chb18_35_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_230913.npy.gz,0
chb18/nonseizure/chb18_29_294401.npy.gz,0
chb18/nonseizure/chb18_29_26113.npy.gz,0
chb18/seizure/chb18_35_1_6785.npy.gz,1
chb18/seizure/chb18_32_1_11777.npy.gz,1
chb18/seizure/chb18_36_1_9537.npy.gz,1
chb18/seizure/chb18_29_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_197377.npy.gz,0
chb18/seizure/chb18_35_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_206081.npy.gz,0
chb18/nonseizure/chb18_29_99841.npy.gz,0
chb18/nonseizure/chb18_29_263681.npy.gz,0
chb18/seizure/chb18_35_1_15553.npy.gz,1
chb18/nonseizure/chb18_29_42753.npy.gz,0
chb18/seizure/chb18_32_1_6529.npy.gz,1
chb18/seizure/chb18_35_1_8513.npy.gz,1
chb18/seizure/chb18_35_1_1.npy.gz,1
chb18/nonseizure/chb18_29_187905.npy.gz,0
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_32_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_268545.npy.gz,0
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/seizure/chb18_31_1_6849.npy.gz,1
chb18/seizure/chb18_35_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_1793.npy.gz,0
chb18/nonseizure/chb18_29_180225.npy.gz,0
chb18/seizure/chb18_32_1_4417.npy.gz,1
chb18/nonseizure/chb18_29_222209.npy.gz,0
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_88833.npy.gz,0
chb18/nonseizure/chb18_29_8449.npy.gz,0
chb18/nonseizure/chb18_29_201985.npy.gz,0
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/nonseizure/chb18_29_242177.npy.gz,0
chb18/nonseizure/chb18_29_29953.npy.gz,0
chb18/seizure/chb18_29_1_7233.npy.gz,1
chb18/seizure/chb18_36_1_577.npy.gz,1
chb18/nonseizure/chb18_29_44801.npy.gz,0
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/seizure/chb18_32_1_13505.npy.gz,1
chb18/seizure/chb18_36_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_141825.npy.gz,0
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/nonseizure/chb18_29_178689.npy.gz,0
chb18/nonseizure/chb18_29_196353.npy.gz,0
chb18/nonseizure/chb18_29_253441.npy.gz,0
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/nonseizure/chb18_29_109569.npy.gz,0
chb18/nonseizure/chb18_29_240129.npy.gz,0
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_99585.npy.gz,0
chb18/seizure/chb18_36_1_1345.npy.gz,1
chb18/seizure/chb18_36_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_239873.npy.gz,0
chb18/seizure/chb18_36_1_10305.npy.gz,1
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/seizure/chb18_35_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/seizure/chb18_36_1_1025.npy.gz,1
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_69121.npy.gz,0
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/seizure/chb18_30_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/nonseizure/chb18_29_278785.npy.gz,0
chb18/seizure/chb18_35_1_10433.npy.gz,1
chb18/nonseizure/chb18_29_281089.npy.gz,0
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/seizure/chb18_31_1_65.npy.gz,1
chb18/seizure/chb18_29_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_185601.npy.gz,0
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/seizure/chb18_35_1_1281.npy.gz,1
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/seizure/chb18_32_1_5761.npy.gz,1
chb18/seizure/chb18_32_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_181249.npy.gz,0
chb18/seizure/chb18_32_1_5953.npy.gz,1
chb18/seizure/chb18_35_1_65.npy.gz,1
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/seizure/chb18_35_1_16897.npy.gz,1
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/nonseizure/chb18_29_222721.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/nonseizure/chb18_29_308993.npy.gz,0
chb18/nonseizure/chb18_29_168193.npy.gz,0
chb18/nonseizure/chb18_29_175873.npy.gz,0
chb18/seizure/chb18_30_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/seizure/chb18_30_1_4161.npy.gz,1
chb18/seizure/chb18_30_1_1217.npy.gz,1
chb18/seizure/chb18_35_1_9601.npy.gz,1
chb18/seizure/chb18_29_1_10753.npy.gz,1
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/nonseizure/chb18_29_319489.npy.gz,0
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_323329.npy.gz,0
chb18/nonseizure/chb18_29_51457.npy.gz,0
chb18/nonseizure/chb18_29_22529.npy.gz,0
chb18/nonseizure/chb18_29_292353.npy.gz,0
chb18/nonseizure/chb18_29_175105.npy.gz,0
chb18/nonseizure/chb18_29_44033.npy.gz,0
chb18/nonseizure/chb18_29_308481.npy.gz,0
chb18/seizure/chb18_29_1_1.npy.gz,1
chb18/nonseizure/chb18_29_106241.npy.gz,0
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_230657.npy.gz,0
chb18/nonseizure/chb18_29_199937.npy.gz,0
chb18/seizure/chb18_31_1_3009.npy.gz,1
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/seizure/chb18_30_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_155393.npy.gz,0
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/nonseizure/chb18_29_112897.npy.gz,0
chb18/nonseizure/chb18_29_69889.npy.gz,0
chb18/seizure/chb18_36_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_315137.npy.gz,0
chb18/nonseizure/chb18_29_260097.npy.gz,0
chb18/nonseizure/chb18_29_315393.npy.gz,0
chb18/nonseizure/chb18_29_306945.npy.gz,0
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/seizure/chb18_35_1_577.npy.gz,1
chb18/seizure/chb18_35_1_16321.npy.gz,1
chb18/seizure/chb18_36_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_118017.npy.gz,0
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/seizure/chb18_35_1_10817.npy.gz,1
chb18/seizure/chb18_32_1_7745.npy.gz,1
chb18/seizure/chb18_31_1_9985.npy.gz,1
chb18/seizure/chb18_35_1_7873.npy.gz,1
chb18/seizure/chb18_32_1_2753.npy.gz,1
chb18/seizure/chb18_32_1_12353.npy.gz,1
chb18/nonseizure/chb18_29_241665.npy.gz,0
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/seizure/chb18_29_1_12737.npy.gz,1
chb18/nonseizure/chb18_29_83201.npy.gz,0
chb18/seizure/chb18_31_1_3137.npy.gz,1
chb18/seizure/chb18_31_1_10241.npy.gz,1
chb18/nonseizure/chb18_29_250881.npy.gz,0
chb18/seizure/chb18_36_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/seizure/chb18_29_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_11521.npy.gz,1
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/seizure/chb18_31_1_4545.npy.gz,1
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/seizure/chb18_31_1_5313.npy.gz,1
chb18/nonseizure/chb18_29_37889.npy.gz,0
chb18/seizure/chb18_31_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_195073.npy.gz,0
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/seizure/chb18_36_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_299265.npy.gz,0
chb18/seizure/chb18_36_1_5825.npy.gz,1
chb18/seizure/chb18_32_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_227073.npy.gz,0
chb18/seizure/chb18_30_1_449.npy.gz,1
chb18/nonseizure/chb18_29_115457.npy.gz,0
chb18/nonseizure/chb18_29_264961.npy.gz,0
chb18/nonseizure/chb18_29_205057.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_90113.npy.gz,0
chb18/seizure/chb18_32_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_76545.npy.gz,0
chb18/seizure/chb18_36_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_3073.npy.gz,0
chb18/nonseizure/chb18_29_274945.npy.gz,0
chb18/nonseizure/chb18_29_233217.npy.gz,0
