edf_dir,label
chb11/seizure/chb11_99_1_173761.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/seizure/chb11_99_1_99777.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/nonseizure/chb11_82_790785.npy.gz,0
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/seizure/chb11_99_1_43777.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/nonseizure/chb11_82_608513.npy.gz,0
chb11/seizure/chb11_99_1_156801.npy.gz,1
chb11/nonseizure/chb11_82_249089.npy.gz,0
chb11/nonseizure/chb11_82_687873.npy.gz,0
chb11/nonseizure/chb11_82_379649.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/seizure/chb11_99_1_109121.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/seizure/chb11_92_1_5505.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/nonseizure/chb11_82_692993.npy.gz,0
chb11/seizure/chb11_99_1_10945.npy.gz,1
chb11/nonseizure/chb11_82_661505.npy.gz,0
chb11/nonseizure/chb11_82_754689.npy.gz,0
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/seizure/chb11_92_1_4417.npy.gz,1
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/nonseizure/chb11_82_68609.npy.gz,0
chb11/nonseizure/chb11_82_375809.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/nonseizure/chb11_82_827393.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/nonseizure/chb11_82_671489.npy.gz,0
chb11/nonseizure/chb11_82_624641.npy.gz,0
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/seizure/chb11_99_1_147905.npy.gz,1
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/nonseizure/chb11_82_590081.npy.gz,0
chb11/nonseizure/chb11_82_537089.npy.gz,0
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/nonseizure/chb11_82_465409.npy.gz,0
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_721409.npy.gz,0
chb11/seizure/chb11_99_1_8385.npy.gz,1
chb11/nonseizure/chb11_82_549121.npy.gz,0
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/nonseizure/chb11_82_816129.npy.gz,0
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/nonseizure/chb11_82_320513.npy.gz,0
chb11/nonseizure/chb11_82_669441.npy.gz,0
chb11/seizure/chb11_99_1_95041.npy.gz,1
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/seizure/chb11_99_1_86593.npy.gz,1
chb11/nonseizure/chb11_82_792065.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/seizure/chb11_99_1_51649.npy.gz,1
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/nonseizure/chb11_82_472065.npy.gz,0
chb11/nonseizure/chb11_82_473857.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_168193.npy.gz,1
chb11/seizure/chb11_99_1_141889.npy.gz,1
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_530945.npy.gz,0
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/nonseizure/chb11_82_16129.npy.gz,0
chb11/seizure/chb11_99_1_160961.npy.gz,1
chb11/seizure/chb11_99_1_6721.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_159425.npy.gz,1
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/seizure/chb11_99_1_67777.npy.gz,1
chb11/nonseizure/chb11_82_668673.npy.gz,0
chb11/nonseizure/chb11_82_749313.npy.gz,0
chb11/seizure/chb11_99_1_16001.npy.gz,1
chb11/nonseizure/chb11_82_595201.npy.gz,0
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_526593.npy.gz,0
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/seizure/chb11_99_1_98369.npy.gz,1
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/seizure/chb11_99_1_109825.npy.gz,1
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_99_1_8641.npy.gz,1
chb11/nonseizure/chb11_82_770561.npy.gz,0
chb11/nonseizure/chb11_82_750081.npy.gz,0
chb11/nonseizure/chb11_82_708865.npy.gz,0
chb11/seizure/chb11_99_1_73793.npy.gz,1
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/seizure/chb11_99_1_130113.npy.gz,1
chb11/nonseizure/chb11_82_632833.npy.gz,0
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/nonseizure/chb11_82_488449.npy.gz,0
chb11/seizure/chb11_99_1_153537.npy.gz,1
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/seizure/chb11_99_1_149185.npy.gz,1
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/seizure/chb11_99_1_126337.npy.gz,1
chb11/nonseizure/chb11_82_443137.npy.gz,0
chb11/seizure/chb11_99_1_106625.npy.gz,1
chb11/nonseizure/chb11_82_515585.npy.gz,0
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/seizure/chb11_99_1_69185.npy.gz,1
chb11/seizure/chb11_99_1_119361.npy.gz,1
chb11/seizure/chb11_99_1_25665.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/seizure/chb11_82_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_228609.npy.gz,0
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/seizure/chb11_99_1_180929.npy.gz,1
chb11/nonseizure/chb11_82_433153.npy.gz,0
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/seizure/chb11_99_1_9793.npy.gz,1
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/seizure/chb11_99_1_28737.npy.gz,1
chb11/nonseizure/chb11_82_329729.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/nonseizure/chb11_82_597505.npy.gz,0
chb11/nonseizure/chb11_82_480769.npy.gz,0
chb11/seizure/chb11_99_1_138177.npy.gz,1
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/nonseizure/chb11_82_371201.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/nonseizure/chb11_82_471553.npy.gz,0
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/nonseizure/chb11_82_550657.npy.gz,0
chb11/nonseizure/chb11_82_630529.npy.gz,0
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/nonseizure/chb11_82_453377.npy.gz,0
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/seizure/chb11_99_1_84289.npy.gz,1
chb11/seizure/chb11_99_1_154305.npy.gz,1
chb11/nonseizure/chb11_82_638721.npy.gz,0
chb11/seizure/chb11_99_1_74625.npy.gz,1
chb11/seizure/chb11_82_1_577.npy.gz,1
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_801025.npy.gz,0
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/nonseizure/chb11_82_544001.npy.gz,0
chb11/nonseizure/chb11_82_800257.npy.gz,0
chb11/nonseizure/chb11_82_549889.npy.gz,0
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_41153.npy.gz,1
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/seizure/chb11_99_1_110145.npy.gz,1
chb11/nonseizure/chb11_82_152321.npy.gz,0
chb11/nonseizure/chb11_82_489729.npy.gz,0
chb11/nonseizure/chb11_82_755969.npy.gz,0
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/nonseizure/chb11_82_773121.npy.gz,0
chb11/seizure/chb11_99_1_45633.npy.gz,1
chb11/nonseizure/chb11_82_389889.npy.gz,0
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/nonseizure/chb11_82_15617.npy.gz,0
chb11/seizure/chb11_99_1_116801.npy.gz,1
chb11/nonseizure/chb11_82_790017.npy.gz,0
chb11/nonseizure/chb11_82_812289.npy.gz,0
chb11/seizure/chb11_99_1_14145.npy.gz,1
chb11/nonseizure/chb11_82_596993.npy.gz,0
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/seizure/chb11_99_1_132737.npy.gz,1
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_99_1_97601.npy.gz,1
chb11/seizure/chb11_99_1_14081.npy.gz,1
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/nonseizure/chb11_82_604417.npy.gz,0
chb11/seizure/chb11_99_1_42177.npy.gz,1
chb11/seizure/chb11_99_1_60161.npy.gz,1
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/nonseizure/chb11_82_681985.npy.gz,0
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_708353.npy.gz,0
chb11/seizure/chb11_99_1_67265.npy.gz,1
chb11/seizure/chb11_99_1_120897.npy.gz,1
chb11/nonseizure/chb11_82_631297.npy.gz,0
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/nonseizure/chb11_82_118529.npy.gz,0
chb11/seizure/chb11_99_1_95169.npy.gz,1
chb11/seizure/chb11_99_1_56449.npy.gz,1
chb11/nonseizure/chb11_82_791809.npy.gz,0
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/nonseizure/chb11_82_459777.npy.gz,0
chb11/nonseizure/chb11_82_559105.npy.gz,0
chb11/seizure/chb11_99_1_54721.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/nonseizure/chb11_82_783361.npy.gz,0
chb11/seizure/chb11_99_1_100929.npy.gz,1
chb11/nonseizure/chb11_82_785665.npy.gz,0
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_92_1_5825.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_64321.npy.gz,1
chb11/nonseizure/chb11_82_670465.npy.gz,0
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/nonseizure/chb11_82_591873.npy.gz,0
chb11/nonseizure/chb11_82_548609.npy.gz,0
chb11/nonseizure/chb11_82_730113.npy.gz,0
chb11/nonseizure/chb11_82_408065.npy.gz,0
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/nonseizure/chb11_82_742145.npy.gz,0
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_806913.npy.gz,0
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/nonseizure/chb11_82_501249.npy.gz,0
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/nonseizure/chb11_82_456449.npy.gz,0
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/seizure/chb11_99_1_99393.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_173377.npy.gz,1
chb11/nonseizure/chb11_82_635137.npy.gz,0
chb11/nonseizure/chb11_82_608001.npy.gz,0
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/nonseizure/chb11_82_492545.npy.gz,0
chb11/seizure/chb11_99_1_14017.npy.gz,1
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/seizure/chb11_99_1_137921.npy.gz,1
chb11/seizure/chb11_99_1_149697.npy.gz,1
chb11/nonseizure/chb11_82_140545.npy.gz,0
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/nonseizure/chb11_82_468993.npy.gz,0
chb11/nonseizure/chb11_82_569089.npy.gz,0
chb11/seizure/chb11_99_1_13697.npy.gz,1
chb11/nonseizure/chb11_82_383489.npy.gz,0
chb11/nonseizure/chb11_82_31233.npy.gz,0
chb11/nonseizure/chb11_82_516097.npy.gz,0
chb11/seizure/chb11_99_1_112129.npy.gz,1
chb11/nonseizure/chb11_82_738817.npy.gz,0
chb11/nonseizure/chb11_82_582913.npy.gz,0
chb11/nonseizure/chb11_82_544257.npy.gz,0
chb11/seizure/chb11_99_1_44737.npy.gz,1
chb11/nonseizure/chb11_82_668417.npy.gz,0
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/nonseizure/chb11_82_647425.npy.gz,0
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/seizure/chb11_99_1_18881.npy.gz,1
chb11/seizure/chb11_99_1_45121.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_298497.npy.gz,0
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/seizure/chb11_99_1_41665.npy.gz,1
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/nonseizure/chb11_82_485633.npy.gz,0
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_168257.npy.gz,1
chb11/nonseizure/chb11_82_11009.npy.gz,0
chb11/nonseizure/chb11_82_496897.npy.gz,0
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_129473.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/seizure/chb11_99_1_71873.npy.gz,1
chb11/seizure/chb11_99_1_169281.npy.gz,1
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_92_1_7745.npy.gz,1
chb11/nonseizure/chb11_82_722177.npy.gz,0
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/nonseizure/chb11_82_786433.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/nonseizure/chb11_82_726273.npy.gz,0
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/nonseizure/chb11_82_731649.npy.gz,0
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/nonseizure/chb11_82_74753.npy.gz,0
chb11/nonseizure/chb11_82_710401.npy.gz,0
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/seizure/chb11_99_1_161601.npy.gz,1
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/nonseizure/chb11_82_689665.npy.gz,0
chb11/nonseizure/chb11_82_500481.npy.gz,0
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_17345.npy.gz,1
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_123201.npy.gz,1
chb11/seizure/chb11_99_1_151489.npy.gz,1
chb11/seizure/chb11_99_1_40513.npy.gz,1
chb11/seizure/chb11_99_1_27201.npy.gz,1
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/seizure/chb11_99_1_64641.npy.gz,1
chb11/nonseizure/chb11_82_420097.npy.gz,0
chb11/nonseizure/chb11_82_800513.npy.gz,0
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_789761.npy.gz,0
chb11/nonseizure/chb11_82_481025.npy.gz,0
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/nonseizure/chb11_82_685313.npy.gz,0
chb11/seizure/chb11_99_1_36801.npy.gz,1
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_830465.npy.gz,0
chb11/nonseizure/chb11_82_547329.npy.gz,0
chb11/seizure/chb11_99_1_140225.npy.gz,1
chb11/nonseizure/chb11_82_749825.npy.gz,0
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/seizure/chb11_99_1_102849.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/seizure/chb11_99_1_91841.npy.gz,1
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/seizure/chb11_99_1_71361.npy.gz,1
chb11/seizure/chb11_99_1_174657.npy.gz,1
chb11/seizure/chb11_99_1_71553.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/seizure/chb11_99_1_174721.npy.gz,1
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/nonseizure/chb11_82_206337.npy.gz,0
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/nonseizure/chb11_82_683265.npy.gz,0
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/seizure/chb11_99_1_92737.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/seizure/chb11_99_1_48449.npy.gz,1
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/seizure/chb11_99_1_28865.npy.gz,1
chb11/nonseizure/chb11_82_679169.npy.gz,0
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/seizure/chb11_99_1_82113.npy.gz,1
chb11/seizure/chb11_99_1_41025.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_56897.npy.gz,1
chb11/nonseizure/chb11_82_434689.npy.gz,0
chb11/nonseizure/chb11_82_486401.npy.gz,0
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/seizure/chb11_99_1_151041.npy.gz,1
chb11/seizure/chb11_99_1_32321.npy.gz,1
chb11/nonseizure/chb11_82_534017.npy.gz,0
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_11265.npy.gz,1
chb11/seizure/chb11_99_1_70913.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_667649.npy.gz,0
chb11/nonseizure/chb11_82_428801.npy.gz,0
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/nonseizure/chb11_82_624897.npy.gz,0
chb11/seizure/chb11_99_1_63553.npy.gz,1
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/seizure/chb11_99_1_169153.npy.gz,1
chb11/seizure/chb11_99_1_86465.npy.gz,1
chb11/seizure/chb11_99_1_112833.npy.gz,1
chb11/seizure/chb11_99_1_59713.npy.gz,1
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/nonseizure/chb11_82_249345.npy.gz,0
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/nonseizure/chb11_82_694529.npy.gz,0
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_64449.npy.gz,1
chb11/nonseizure/chb11_82_540161.npy.gz,0
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/nonseizure/chb11_82_729345.npy.gz,0
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/seizure/chb11_99_1_49601.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_58305.npy.gz,1
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/nonseizure/chb11_82_56065.npy.gz,0
chb11/seizure/chb11_99_1_79617.npy.gz,1
chb11/seizure/chb11_99_1_158337.npy.gz,1
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/seizure/chb11_99_1_171393.npy.gz,1
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/nonseizure/chb11_82_695809.npy.gz,0
chb11/nonseizure/chb11_82_701185.npy.gz,0
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/nonseizure/chb11_82_772353.npy.gz,0
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/seizure/chb11_99_1_112577.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/seizure/chb11_99_1_151681.npy.gz,1
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_743681.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/seizure/chb11_99_1_150081.npy.gz,1
chb11/nonseizure/chb11_82_758017.npy.gz,0
chb11/nonseizure/chb11_82_689921.npy.gz,0
chb11/nonseizure/chb11_82_319745.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/nonseizure/chb11_82_649985.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/seizure/chb11_99_1_107841.npy.gz,1
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/nonseizure/chb11_82_441601.npy.gz,0
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/seizure/chb11_99_1_153921.npy.gz,1
chb11/nonseizure/chb11_82_255489.npy.gz,0
chb11/nonseizure/chb11_82_37889.npy.gz,0
