edf_dir,label
chb02/seizure/chb02_16_1_11777.npy.gz,1
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/seizure/chb02_19_1_769.npy.gz,1
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/seizure/chb02_16_1_6401.npy.gz,1
chb02/seizure/chb02_16+_1_13953.npy.gz,1
chb02/nonseizure/chb02_16+_65281.npy.gz,0
chb02/nonseizure/chb02_16+_16129.npy.gz,0
chb02/nonseizure/chb02_16+_78337.npy.gz,0
chb02/nonseizure/chb02_16+_87297.npy.gz,0
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/nonseizure/chb02_16+_86529.npy.gz,0
chb02/nonseizure/chb02_16+_68865.npy.gz,0
chb02/seizure/chb02_16_1_10369.npy.gz,1
chb02/seizure/chb02_16+_1_15233.npy.gz,1
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/nonseizure/chb02_16+_75009.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_63745.npy.gz,0
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/seizure/chb02_16_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_7681.npy.gz,0
chb02/seizure/chb02_16_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/seizure/chb02_16+_1_17153.npy.gz,1
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/seizure/chb02_19_1_641.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/seizure/chb02_16+_1_12161.npy.gz,1
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/nonseizure/chb02_16+_45569.npy.gz,0
chb02/seizure/chb02_16+_1_13441.npy.gz,1
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/nonseizure/chb02_16+_66049.npy.gz,0
chb02/seizure/chb02_16+_1_3841.npy.gz,1
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/nonseizure/chb02_16+_25089.npy.gz,0
chb02/seizure/chb02_16+_1_18305.npy.gz,1
chb02/seizure/chb02_16+_1_1.npy.gz,1
chb02/nonseizure/chb02_16+_60161.npy.gz,0
chb02/nonseizure/chb02_16+_53761.npy.gz,0
chb02/nonseizure/chb02_16+_31233.npy.gz,0
chb02/seizure/chb02_16_1_18177.npy.gz,1
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/seizure/chb02_19_1_1153.npy.gz,1
chb02/seizure/chb02_16_1_14977.npy.gz,1
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/seizure/chb02_16_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_2305.npy.gz,1
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/seizure/chb02_16_1_12801.npy.gz,1
chb02/seizure/chb02_16_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_23809.npy.gz,0
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16+_1_13825.npy.gz,1
