edf_dir,label
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/seizure/chb07_19_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/seizure/chb07_13_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_6657.npy.gz,0
chb07/nonseizure/chb07_12_48641.npy.gz,0
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_119041.npy.gz,0
chb07/nonseizure/chb07_12_159489.npy.gz,0
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/seizure/chb07_13_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_110593.npy.gz,0
chb07/nonseizure/chb07_12_8449.npy.gz,0
chb07/nonseizure/chb07_12_100865.npy.gz,0
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/seizure/chb07_19_1_11649.npy.gz,1
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/seizure/chb07_19_1_35329.npy.gz,1
chb07/seizure/chb07_19_1_4481.npy.gz,1
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/seizure/chb07_12_1_8193.npy.gz,1
chb07/seizure/chb07_12_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_65537.npy.gz,0
chb07/nonseizure/chb07_12_52225.npy.gz,0
chb07/nonseizure/chb07_12_62465.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/seizure/chb07_19_1_4609.npy.gz,1
chb07/nonseizure/chb07_12_13825.npy.gz,0
chb07/nonseizure/chb07_12_157441.npy.gz,0
chb07/seizure/chb07_19_1_28417.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_140289.npy.gz,0
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/nonseizure/chb07_12_45057.npy.gz,0
chb07/nonseizure/chb07_12_71937.npy.gz,0
chb07/seizure/chb07_12_1_129.npy.gz,1
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_142593.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/seizure/chb07_13_1_4865.npy.gz,1
chb07/nonseizure/chb07_12_143361.npy.gz,0
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/seizure/chb07_13_1_4097.npy.gz,1
chb07/nonseizure/chb07_12_129281.npy.gz,0
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_82433.npy.gz,0
chb07/seizure/chb07_19_1_22273.npy.gz,1
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/seizure/chb07_13_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/nonseizure/chb07_12_69889.npy.gz,0
chb07/nonseizure/chb07_12_4865.npy.gz,0
chb07/nonseizure/chb07_12_50433.npy.gz,0
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/seizure/chb07_19_1_16001.npy.gz,1
chb07/nonseizure/chb07_12_87809.npy.gz,0
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/nonseizure/chb07_12_96769.npy.gz,0
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_13313.npy.gz,0
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_19_1_4225.npy.gz,1
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/nonseizure/chb07_12_14593.npy.gz,0
chb07/nonseizure/chb07_12_68353.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/seizure/chb07_13_1_385.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/seizure/chb07_12_1_12801.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/nonseizure/chb07_12_58625.npy.gz,0
chb07/nonseizure/chb07_12_28417.npy.gz,0
chb07/seizure/chb07_19_1_36481.npy.gz,1
chb07/nonseizure/chb07_12_71169.npy.gz,0
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/seizure/chb07_19_1_10497.npy.gz,1
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/seizure/chb07_19_1_19329.npy.gz,1
chb07/nonseizure/chb07_12_90881.npy.gz,0
chb07/nonseizure/chb07_12_25601.npy.gz,0
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/seizure/chb07_12_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_3969.npy.gz,1
chb07/seizure/chb07_13_1_5377.npy.gz,1
chb07/nonseizure/chb07_12_48897.npy.gz,0
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_23553.npy.gz,0
chb07/nonseizure/chb07_12_23297.npy.gz,0
chb07/nonseizure/chb07_12_129793.npy.gz,0
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/seizure/chb07_12_1_9473.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_118785.npy.gz,0
chb07/nonseizure/chb07_12_33025.npy.gz,0
chb07/nonseizure/chb07_12_59649.npy.gz,0
chb07/nonseizure/chb07_12_47361.npy.gz,0
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/seizure/chb07_12_1_6017.npy.gz,1
chb07/seizure/chb07_13_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_14081.npy.gz,0
chb07/seizure/chb07_12_1_1665.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/seizure/chb07_19_1_4865.npy.gz,1
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/nonseizure/chb07_12_30721.npy.gz,0
chb07/seizure/chb07_13_1_15105.npy.gz,1
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_68609.npy.gz,0
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/seizure/chb07_12_1_19073.npy.gz,1
chb07/nonseizure/chb07_12_6145.npy.gz,0
chb07/seizure/chb07_12_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/seizure/chb07_19_1_8193.npy.gz,1
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_19_1_22017.npy.gz,1
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/seizure/chb07_12_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/seizure/chb07_12_1_3073.npy.gz,1
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/seizure/chb07_13_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/seizure/chb07_19_1_31361.npy.gz,1
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/seizure/chb07_13_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/seizure/chb07_12_1_18433.npy.gz,1
chb07/seizure/chb07_19_1_10113.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_16897.npy.gz,0
chb07/nonseizure/chb07_12_103681.npy.gz,0
chb07/seizure/chb07_19_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_16641.npy.gz,0
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_5377.npy.gz,0
chb07/nonseizure/chb07_12_5633.npy.gz,0
chb07/nonseizure/chb07_12_66561.npy.gz,0
chb07/seizure/chb07_13_1_9345.npy.gz,1
chb07/seizure/chb07_19_1_22913.npy.gz,1
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/nonseizure/chb07_12_157185.npy.gz,0
chb07/nonseizure/chb07_12_138497.npy.gz,0
chb07/seizure/chb07_13_1_23681.npy.gz,1
chb07/seizure/chb07_19_1_17281.npy.gz,1
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_151041.npy.gz,0
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_13_1_9729.npy.gz,1
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_34305.npy.gz,0
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/seizure/chb07_12_1_6913.npy.gz,1
chb07/seizure/chb07_13_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_7681.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_12_1_16385.npy.gz,1
chb07/seizure/chb07_12_1_11905.npy.gz,1
chb07/nonseizure/chb07_12_41729.npy.gz,0
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_75265.npy.gz,0
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/seizure/chb07_12_1_10753.npy.gz,1
chb07/seizure/chb07_19_1_24577.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/nonseizure/chb07_12_99585.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_109569.npy.gz,0
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/seizure/chb07_13_1_5121.npy.gz,1
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/nonseizure/chb07_12_139009.npy.gz,0
chb07/nonseizure/chb07_12_2817.npy.gz,0
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_140545.npy.gz,0
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
