edf_dir,label
chb07/seizure/chb07_19_1_14849.npy.gz,1
chb07/nonseizure/chb07_12_95489.npy.gz,0
chb07/seizure/chb07_19_1_33921.npy.gz,1
chb07/nonseizure/chb07_12_136449.npy.gz,0
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/seizure/chb07_19_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_163841.npy.gz,0
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/nonseizure/chb07_12_57345.npy.gz,0
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/seizure/chb07_12_1_13185.npy.gz,1
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_127233.npy.gz,0
chb07/nonseizure/chb07_12_76033.npy.gz,0
chb07/nonseizure/chb07_12_16385.npy.gz,0
chb07/seizure/chb07_13_1_21761.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_91137.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/seizure/chb07_13_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_92417.npy.gz,0
chb07/nonseizure/chb07_12_140801.npy.gz,0
chb07/nonseizure/chb07_12_135425.npy.gz,0
chb07/seizure/chb07_13_1_17025.npy.gz,1
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/seizure/chb07_13_1_22657.npy.gz,1
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/seizure/chb07_19_1_1921.npy.gz,1
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/seizure/chb07_12_1_7425.npy.gz,1
chb07/nonseizure/chb07_12_156673.npy.gz,0
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_125697.npy.gz,0
chb07/nonseizure/chb07_12_135681.npy.gz,0
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_55041.npy.gz,0
chb07/seizure/chb07_13_1_20097.npy.gz,1
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/seizure/chb07_19_1_23937.npy.gz,1
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/seizure/chb07_13_1_24193.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/nonseizure/chb07_12_57089.npy.gz,0
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/nonseizure/chb07_12_160513.npy.gz,0
chb07/nonseizure/chb07_12_153089.npy.gz,0
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/seizure/chb07_13_1_16129.npy.gz,1
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/seizure/chb07_13_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/nonseizure/chb07_12_64769.npy.gz,0
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/seizure/chb07_13_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_769.npy.gz,1
chb07/nonseizure/chb07_12_51457.npy.gz,0
chb07/nonseizure/chb07_12_8705.npy.gz,0
chb07/seizure/chb07_13_1_4481.npy.gz,1
chb07/seizure/chb07_13_1_6145.npy.gz,1
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/seizure/chb07_12_1_513.npy.gz,1
chb07/nonseizure/chb07_12_120577.npy.gz,0
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/seizure/chb07_19_1_33665.npy.gz,1
chb07/nonseizure/chb07_12_56065.npy.gz,0
chb07/seizure/chb07_19_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_11265.npy.gz,0
chb07/seizure/chb07_13_1_15617.npy.gz,1
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_164865.npy.gz,0
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/seizure/chb07_13_1_897.npy.gz,1
chb07/nonseizure/chb07_12_95233.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_3841.npy.gz,0
chb07/nonseizure/chb07_12_83457.npy.gz,0
chb07/seizure/chb07_19_1_16513.npy.gz,1
chb07/seizure/chb07_12_1_9089.npy.gz,1
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_132609.npy.gz,0
chb07/nonseizure/chb07_12_37633.npy.gz,0
chb07/nonseizure/chb07_12_145921.npy.gz,0
chb07/seizure/chb07_12_1_3201.npy.gz,1
chb07/nonseizure/chb07_12_82177.npy.gz,0
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/seizure/chb07_19_1_15873.npy.gz,1
chb07/seizure/chb07_12_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_164353.npy.gz,0
chb07/nonseizure/chb07_12_153857.npy.gz,0
chb07/nonseizure/chb07_12_76289.npy.gz,0
chb07/seizure/chb07_19_1_2689.npy.gz,1
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_38913.npy.gz,0
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/nonseizure/chb07_12_148737.npy.gz,0
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/nonseizure/chb07_12_25857.npy.gz,0
chb07/seizure/chb07_19_1_4353.npy.gz,1
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/seizure/chb07_19_1_27137.npy.gz,1
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/seizure/chb07_13_1_14081.npy.gz,1
chb07/nonseizure/chb07_12_78593.npy.gz,0
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_21121.npy.gz,1
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/nonseizure/chb07_12_47617.npy.gz,0
chb07/nonseizure/chb07_12_64001.npy.gz,0
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_75777.npy.gz,0
chb07/nonseizure/chb07_12_2305.npy.gz,0
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/nonseizure/chb07_12_22017.npy.gz,0
chb07/seizure/chb07_12_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/nonseizure/chb07_12_89857.npy.gz,0
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/nonseizure/chb07_12_146177.npy.gz,0
chb07/nonseizure/chb07_12_123649.npy.gz,0
chb07/seizure/chb07_13_1_1793.npy.gz,1
chb07/seizure/chb07_19_1_6273.npy.gz,1
chb07/nonseizure/chb07_12_157697.npy.gz,0
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_13_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/nonseizure/chb07_12_9473.npy.gz,0
chb07/seizure/chb07_19_1_20737.npy.gz,1
chb07/seizure/chb07_19_1_26113.npy.gz,1
chb07/seizure/chb07_13_1_18305.npy.gz,1
chb07/nonseizure/chb07_12_107777.npy.gz,0
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/seizure/chb07_19_1_641.npy.gz,1
chb07/nonseizure/chb07_12_128001.npy.gz,0
chb07/seizure/chb07_19_1_32641.npy.gz,1
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/seizure/chb07_13_1_10241.npy.gz,1
