edf_dir,label
chb20/seizure/chb20_14_1_833.npy.gz,1
chb20/seizure/chb20_14_1_8385.npy.gz,1
chb20/seizure/chb20_14_1_8449.npy.gz,1
chb20/seizure/chb20_14_1_8513.npy.gz,1
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/seizure/chb20_14_1_8641.npy.gz,1
chb20/seizure/chb20_14_1_8705.npy.gz,1
chb20/seizure/chb20_14_1_8769.npy.gz,1
chb20/seizure/chb20_14_1_8833.npy.gz,1
chb20/seizure/chb20_14_1_8897.npy.gz,1
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_14_1_897.npy.gz,1
chb20/seizure/chb20_14_1_9025.npy.gz,1
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/seizure/chb20_14_1_9153.npy.gz,1
chb20/seizure/chb20_14_1_9217.npy.gz,1
chb20/seizure/chb20_14_1_9281.npy.gz,1
chb20/seizure/chb20_14_1_9345.npy.gz,1
chb20/seizure/chb20_14_1_9409.npy.gz,1
chb20/seizure/chb20_14_1_9473.npy.gz,1
chb20/seizure/chb20_14_1_9537.npy.gz,1
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/seizure/chb20_14_1_961.npy.gz,1
chb20/seizure/chb20_14_1_9665.npy.gz,1
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/seizure/chb20_15_1_1025.npy.gz,1
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/seizure/chb20_15_1_1153.npy.gz,1
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/seizure/chb20_15_1_129.npy.gz,1
chb20/seizure/chb20_15_1_1345.npy.gz,1
chb20/seizure/chb20_15_1_1409.npy.gz,1
chb20/seizure/chb20_15_1_1473.npy.gz,1
chb20/seizure/chb20_15_1_1537.npy.gz,1
chb20/seizure/chb20_15_1_1601.npy.gz,1
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_15_1_1729.npy.gz,1
chb20/seizure/chb20_15_1_1793.npy.gz,1
chb20/seizure/chb20_15_1_1857.npy.gz,1
chb20/seizure/chb20_15_1_1921.npy.gz,1
chb20/seizure/chb20_15_1_193.npy.gz,1
chb20/seizure/chb20_15_1_1985.npy.gz,1
chb20/seizure/chb20_15_1_2049.npy.gz,1
chb20/seizure/chb20_15_1_2113.npy.gz,1
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/seizure/chb20_15_1_2241.npy.gz,1
chb20/seizure/chb20_15_1_2305.npy.gz,1
chb20/seizure/chb20_15_1_2369.npy.gz,1
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/seizure/chb20_15_1_2625.npy.gz,1
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/seizure/chb20_15_1_2753.npy.gz,1
chb20/seizure/chb20_15_1_2817.npy.gz,1
chb20/seizure/chb20_15_1_2881.npy.gz,1
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/seizure/chb20_15_1_3009.npy.gz,1
chb20/seizure/chb20_15_1_3073.npy.gz,1
chb20/seizure/chb20_15_1_3137.npy.gz,1
chb20/seizure/chb20_15_1_3201.npy.gz,1
chb20/seizure/chb20_15_1_321.npy.gz,1
chb20/seizure/chb20_15_1_3265.npy.gz,1
chb20/seizure/chb20_15_1_3329.npy.gz,1
chb20/seizure/chb20_15_1_3393.npy.gz,1
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/seizure/chb20_15_1_3521.npy.gz,1
chb20/seizure/chb20_15_1_3585.npy.gz,1
chb20/seizure/chb20_15_1_3649.npy.gz,1
chb20/seizure/chb20_15_1_3713.npy.gz,1
chb20/seizure/chb20_15_1_3777.npy.gz,1
chb20/seizure/chb20_15_1_3841.npy.gz,1
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/seizure/chb20_15_1_3905.npy.gz,1
chb20/seizure/chb20_15_1_3969.npy.gz,1
chb20/seizure/chb20_15_1_4033.npy.gz,1
chb20/seizure/chb20_15_1_4097.npy.gz,1
chb20/seizure/chb20_15_1_4161.npy.gz,1
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/seizure/chb20_15_1_4289.npy.gz,1
chb20/seizure/chb20_15_1_4353.npy.gz,1
chb20/seizure/chb20_15_1_4417.npy.gz,1
chb20/seizure/chb20_15_1_4481.npy.gz,1
chb20/seizure/chb20_15_1_449.npy.gz,1
chb20/seizure/chb20_15_1_4545.npy.gz,1
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/seizure/chb20_15_1_4673.npy.gz,1
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/seizure/chb20_15_1_4801.npy.gz,1
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/seizure/chb20_15_1_4929.npy.gz,1
chb20/seizure/chb20_15_1_4993.npy.gz,1
chb20/seizure/chb20_15_1_5057.npy.gz,1
chb20/seizure/chb20_15_1_5121.npy.gz,1
chb20/seizure/chb20_15_1_513.npy.gz,1
chb20/seizure/chb20_15_1_5185.npy.gz,1
chb20/seizure/chb20_15_1_5249.npy.gz,1
chb20/seizure/chb20_15_1_5313.npy.gz,1
chb20/seizure/chb20_15_1_5377.npy.gz,1
chb20/seizure/chb20_15_1_5441.npy.gz,1
chb20/seizure/chb20_15_1_5505.npy.gz,1
chb20/seizure/chb20_15_1_5569.npy.gz,1
chb20/seizure/chb20_15_1_5633.npy.gz,1
chb20/seizure/chb20_15_1_5697.npy.gz,1
chb20/seizure/chb20_15_1_5761.npy.gz,1
chb20/seizure/chb20_15_1_577.npy.gz,1
chb20/seizure/chb20_15_1_5825.npy.gz,1
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/seizure/chb20_15_1_5953.npy.gz,1
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/seizure/chb20_15_1_6081.npy.gz,1
chb20/seizure/chb20_15_1_6145.npy.gz,1
chb20/seizure/chb20_15_1_6209.npy.gz,1
chb20/seizure/chb20_15_1_6273.npy.gz,1
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/seizure/chb20_15_1_6401.npy.gz,1
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/seizure/chb20_15_1_6465.npy.gz,1
chb20/seizure/chb20_15_1_65.npy.gz,1
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_15_1_6593.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/seizure/chb20_15_1_6721.npy.gz,1
chb20/seizure/chb20_15_1_6785.npy.gz,1
chb20/seizure/chb20_15_1_6849.npy.gz,1
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_15_1_6977.npy.gz,1
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/seizure/chb20_15_1_705.npy.gz,1
chb20/seizure/chb20_15_1_7105.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_15_1_7233.npy.gz,1
chb20/seizure/chb20_15_1_7297.npy.gz,1
chb20/seizure/chb20_15_1_7361.npy.gz,1
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/seizure/chb20_15_1_7489.npy.gz,1
chb20/seizure/chb20_15_1_7553.npy.gz,1
chb20/seizure/chb20_15_1_7617.npy.gz,1
chb20/seizure/chb20_15_1_7681.npy.gz,1
chb20/seizure/chb20_15_1_769.npy.gz,1
chb20/seizure/chb20_15_1_7745.npy.gz,1
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/seizure/chb20_15_1_7873.npy.gz,1
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/seizure/chb20_15_1_8001.npy.gz,1
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/seizure/chb20_15_1_8129.npy.gz,1
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_15_1_8257.npy.gz,1
chb20/seizure/chb20_15_1_8321.npy.gz,1
chb20/seizure/chb20_15_1_833.npy.gz,1
chb20/seizure/chb20_15_1_8385.npy.gz,1
chb20/seizure/chb20_15_1_8449.npy.gz,1
chb20/seizure/chb20_15_1_8513.npy.gz,1
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/seizure/chb20_15_1_8641.npy.gz,1
chb20/seizure/chb20_15_1_8705.npy.gz,1
chb20/seizure/chb20_15_1_8769.npy.gz,1
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/seizure/chb20_15_1_8897.npy.gz,1
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/seizure/chb20_15_1_961.npy.gz,1
chb20/seizure/chb20_15_2_1.npy.gz,1
chb20/seizure/chb20_15_2_10049.npy.gz,1
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/seizure/chb20_15_2_10177.npy.gz,1
chb20/seizure/chb20_15_2_10241.npy.gz,1
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/seizure/chb20_15_2_10305.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/seizure/chb20_15_2_10433.npy.gz,1
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/seizure/chb20_15_2_10561.npy.gz,1
chb20/seizure/chb20_15_2_10625.npy.gz,1
chb20/seizure/chb20_15_2_10689.npy.gz,1
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/seizure/chb20_15_2_10817.npy.gz,1
chb20/seizure/chb20_15_2_10881.npy.gz,1
chb20/seizure/chb20_15_2_1089.npy.gz,1
chb20/seizure/chb20_15_2_10945.npy.gz,1
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/seizure/chb20_15_2_11073.npy.gz,1
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/seizure/chb20_15_2_11201.npy.gz,1
chb20/seizure/chb20_15_2_11265.npy.gz,1
chb20/seizure/chb20_15_2_11329.npy.gz,1
chb20/seizure/chb20_15_2_11393.npy.gz,1
chb20/seizure/chb20_15_2_11457.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/seizure/chb20_15_2_1153.npy.gz,1
chb20/seizure/chb20_15_2_11585.npy.gz,1
chb20/seizure/chb20_15_2_11649.npy.gz,1
chb20/seizure/chb20_15_2_11713.npy.gz,1
chb20/seizure/chb20_15_2_11777.npy.gz,1
chb20/seizure/chb20_15_2_11841.npy.gz,1
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/seizure/chb20_15_2_11969.npy.gz,1
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/seizure/chb20_15_2_12097.npy.gz,1
chb20/seizure/chb20_15_2_12161.npy.gz,1
chb20/seizure/chb20_15_2_1217.npy.gz,1
chb20/seizure/chb20_15_2_12225.npy.gz,1
chb20/seizure/chb20_15_2_12289.npy.gz,1
chb20/seizure/chb20_15_2_12353.npy.gz,1
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/seizure/chb20_15_2_12481.npy.gz,1
chb20/seizure/chb20_15_2_1281.npy.gz,1
chb20/seizure/chb20_15_2_129.npy.gz,1
chb20/seizure/chb20_15_2_1345.npy.gz,1
chb20/seizure/chb20_15_2_1409.npy.gz,1
chb20/seizure/chb20_15_2_1473.npy.gz,1
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/seizure/chb20_15_2_1665.npy.gz,1
chb20/seizure/chb20_15_2_1729.npy.gz,1
chb20/seizure/chb20_15_2_1793.npy.gz,1
chb20/seizure/chb20_15_2_1857.npy.gz,1
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/seizure/chb20_15_2_193.npy.gz,1
chb20/seizure/chb20_15_2_1985.npy.gz,1
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/seizure/chb20_15_2_2113.npy.gz,1
chb20/seizure/chb20_15_2_2177.npy.gz,1
chb20/seizure/chb20_15_2_2241.npy.gz,1
chb20/seizure/chb20_15_2_2305.npy.gz,1
chb20/seizure/chb20_15_2_2369.npy.gz,1
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/seizure/chb20_15_2_2497.npy.gz,1
chb20/seizure/chb20_15_2_2561.npy.gz,1
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/seizure/chb20_15_2_2625.npy.gz,1
chb20/seizure/chb20_15_2_2689.npy.gz,1
chb20/seizure/chb20_15_2_2753.npy.gz,1
chb20/seizure/chb20_15_2_2817.npy.gz,1
chb20/seizure/chb20_15_2_2881.npy.gz,1
chb20/seizure/chb20_15_2_2945.npy.gz,1
chb20/seizure/chb20_15_2_3009.npy.gz,1
chb20/seizure/chb20_15_2_3073.npy.gz,1
chb20/seizure/chb20_15_2_3137.npy.gz,1
chb20/seizure/chb20_15_2_3201.npy.gz,1
chb20/seizure/chb20_15_2_321.npy.gz,1
chb20/seizure/chb20_15_2_3265.npy.gz,1
chb20/seizure/chb20_15_2_3329.npy.gz,1
chb20/seizure/chb20_15_2_3393.npy.gz,1
chb20/seizure/chb20_15_2_3457.npy.gz,1
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/seizure/chb20_15_2_3585.npy.gz,1
chb20/seizure/chb20_15_2_3649.npy.gz,1
chb20/seizure/chb20_15_2_3713.npy.gz,1
chb20/seizure/chb20_15_2_3777.npy.gz,1
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_15_2_3905.npy.gz,1
chb20/seizure/chb20_15_2_3969.npy.gz,1
chb20/seizure/chb20_15_2_4033.npy.gz,1
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/seizure/chb20_15_2_4161.npy.gz,1
chb20/seizure/chb20_15_2_4225.npy.gz,1
chb20/seizure/chb20_15_2_4289.npy.gz,1
chb20/seizure/chb20_15_2_4353.npy.gz,1
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/seizure/chb20_15_2_449.npy.gz,1
chb20/seizure/chb20_15_2_4545.npy.gz,1
chb20/seizure/chb20_15_2_4609.npy.gz,1
chb20/seizure/chb20_15_2_4673.npy.gz,1
chb20/seizure/chb20_15_2_4737.npy.gz,1
chb20/seizure/chb20_15_2_4801.npy.gz,1
chb20/seizure/chb20_15_2_4865.npy.gz,1
chb20/seizure/chb20_15_2_4929.npy.gz,1
chb20/seizure/chb20_15_2_4993.npy.gz,1
chb20/seizure/chb20_15_2_5057.npy.gz,1
chb20/seizure/chb20_15_2_5121.npy.gz,1
chb20/seizure/chb20_15_2_513.npy.gz,1
chb20/seizure/chb20_15_2_5185.npy.gz,1
chb20/seizure/chb20_15_2_5249.npy.gz,1
chb20/seizure/chb20_15_2_5313.npy.gz,1
chb20/seizure/chb20_15_2_5377.npy.gz,1
chb20/seizure/chb20_15_2_5441.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/seizure/chb20_15_2_5569.npy.gz,1
chb20/seizure/chb20_15_2_5633.npy.gz,1
chb20/seizure/chb20_15_2_5697.npy.gz,1
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/seizure/chb20_15_2_577.npy.gz,1
chb20/seizure/chb20_15_2_5825.npy.gz,1
chb20/seizure/chb20_15_2_5889.npy.gz,1
chb20/seizure/chb20_15_2_5953.npy.gz,1
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_15_2_6081.npy.gz,1
chb20/seizure/chb20_15_2_6145.npy.gz,1
chb20/seizure/chb20_15_2_6209.npy.gz,1
chb20/seizure/chb20_15_2_6273.npy.gz,1
chb20/seizure/chb20_15_2_6337.npy.gz,1
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/seizure/chb20_15_2_6465.npy.gz,1
chb20/seizure/chb20_15_2_65.npy.gz,1
chb20/seizure/chb20_15_2_6529.npy.gz,1
chb20/seizure/chb20_15_2_6593.npy.gz,1
chb20/seizure/chb20_15_2_6657.npy.gz,1
chb20/seizure/chb20_15_2_6721.npy.gz,1
chb20/seizure/chb20_15_2_6785.npy.gz,1
chb20/seizure/chb20_15_2_6849.npy.gz,1
chb20/seizure/chb20_15_2_6913.npy.gz,1
chb20/seizure/chb20_15_2_6977.npy.gz,1
chb20/seizure/chb20_15_2_7041.npy.gz,1
chb20/seizure/chb20_15_2_705.npy.gz,1
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/seizure/chb20_15_2_7169.npy.gz,1
chb20/seizure/chb20_15_2_7233.npy.gz,1
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/seizure/chb20_15_2_7361.npy.gz,1
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/seizure/chb20_15_2_7553.npy.gz,1
chb20/seizure/chb20_15_2_7617.npy.gz,1
chb20/seizure/chb20_15_2_7681.npy.gz,1
chb20/seizure/chb20_15_2_769.npy.gz,1
chb20/seizure/chb20_15_2_7745.npy.gz,1
chb20/seizure/chb20_15_2_7809.npy.gz,1
chb20/seizure/chb20_15_2_7873.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/seizure/chb20_15_2_8001.npy.gz,1
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/seizure/chb20_15_2_8129.npy.gz,1
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/seizure/chb20_15_2_8257.npy.gz,1
chb20/seizure/chb20_15_2_8321.npy.gz,1
chb20/seizure/chb20_15_2_833.npy.gz,1
chb20/seizure/chb20_15_2_8385.npy.gz,1
chb20/seizure/chb20_15_2_8449.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/seizure/chb20_15_2_8577.npy.gz,1
chb20/seizure/chb20_15_2_8641.npy.gz,1
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/seizure/chb20_15_2_8769.npy.gz,1
chb20/seizure/chb20_15_2_8833.npy.gz,1
chb20/seizure/chb20_15_2_8897.npy.gz,1
chb20/seizure/chb20_15_2_8961.npy.gz,1
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/seizure/chb20_15_2_9025.npy.gz,1
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/seizure/chb20_15_2_9153.npy.gz,1
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/seizure/chb20_15_2_9281.npy.gz,1
chb20/seizure/chb20_15_2_9345.npy.gz,1
chb20/seizure/chb20_15_2_9409.npy.gz,1
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/seizure/chb20_15_2_9537.npy.gz,1
chb20/seizure/chb20_15_2_9601.npy.gz,1
chb20/seizure/chb20_15_2_961.npy.gz,1
chb20/seizure/chb20_15_2_9665.npy.gz,1
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_15_2_9793.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/seizure/chb20_15_2_9921.npy.gz,1
chb20/seizure/chb20_15_2_9985.npy.gz,1
chb20/seizure/chb20_16_1_1.npy.gz,1
chb20/seizure/chb20_16_1_1025.npy.gz,1
chb20/seizure/chb20_16_1_1089.npy.gz,1
chb20/seizure/chb20_16_1_1153.npy.gz,1
chb20/seizure/chb20_16_1_1217.npy.gz,1
chb20/seizure/chb20_16_1_1281.npy.gz,1
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_16_1_1345.npy.gz,1
chb20/seizure/chb20_16_1_1409.npy.gz,1
chb20/seizure/chb20_16_1_1473.npy.gz,1
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/seizure/chb20_16_1_1601.npy.gz,1
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/seizure/chb20_16_1_1857.npy.gz,1
chb20/seizure/chb20_16_1_1921.npy.gz,1
chb20/seizure/chb20_16_1_193.npy.gz,1
chb20/seizure/chb20_16_1_1985.npy.gz,1
chb20/seizure/chb20_16_1_2049.npy.gz,1
chb20/seizure/chb20_16_1_2113.npy.gz,1
chb20/seizure/chb20_16_1_2177.npy.gz,1
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/seizure/chb20_16_1_2369.npy.gz,1
chb20/seizure/chb20_16_1_2433.npy.gz,1
chb20/seizure/chb20_16_1_2497.npy.gz,1
chb20/seizure/chb20_16_1_2561.npy.gz,1
chb20/seizure/chb20_16_1_257.npy.gz,1
chb20/seizure/chb20_16_1_2625.npy.gz,1
chb20/seizure/chb20_16_1_2689.npy.gz,1
chb20/seizure/chb20_16_1_2753.npy.gz,1
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_2881.npy.gz,1
chb20/seizure/chb20_16_1_2945.npy.gz,1
chb20/seizure/chb20_16_1_3009.npy.gz,1
chb20/seizure/chb20_16_1_3073.npy.gz,1
chb20/seizure/chb20_16_1_3137.npy.gz,1
chb20/seizure/chb20_16_1_3201.npy.gz,1
chb20/seizure/chb20_16_1_321.npy.gz,1
chb20/seizure/chb20_16_1_3265.npy.gz,1
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/seizure/chb20_16_1_3393.npy.gz,1
chb20/seizure/chb20_16_1_3457.npy.gz,1
chb20/seizure/chb20_16_1_3521.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/seizure/chb20_16_1_3649.npy.gz,1
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/seizure/chb20_16_1_3777.npy.gz,1
chb20/seizure/chb20_16_1_3841.npy.gz,1
chb20/seizure/chb20_16_1_385.npy.gz,1
chb20/seizure/chb20_16_1_3905.npy.gz,1
chb20/seizure/chb20_16_1_3969.npy.gz,1
chb20/seizure/chb20_16_1_4033.npy.gz,1
chb20/seizure/chb20_16_1_4097.npy.gz,1
chb20/seizure/chb20_16_1_4161.npy.gz,1
chb20/seizure/chb20_16_1_4225.npy.gz,1
chb20/seizure/chb20_16_1_4289.npy.gz,1
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/seizure/chb20_16_1_4417.npy.gz,1
chb20/seizure/chb20_16_1_4481.npy.gz,1
chb20/seizure/chb20_16_1_449.npy.gz,1
chb20/seizure/chb20_16_1_4545.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/seizure/chb20_16_1_4673.npy.gz,1
chb20/seizure/chb20_16_1_4737.npy.gz,1
chb20/seizure/chb20_16_1_4801.npy.gz,1
chb20/seizure/chb20_16_1_4865.npy.gz,1
chb20/seizure/chb20_16_1_4929.npy.gz,1
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/seizure/chb20_16_1_5057.npy.gz,1
chb20/seizure/chb20_16_1_5121.npy.gz,1
chb20/seizure/chb20_16_1_513.npy.gz,1
chb20/seizure/chb20_16_1_5185.npy.gz,1
chb20/seizure/chb20_16_1_5249.npy.gz,1
chb20/seizure/chb20_16_1_5313.npy.gz,1
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/seizure/chb20_16_1_5441.npy.gz,1
chb20/seizure/chb20_16_1_5505.npy.gz,1
chb20/seizure/chb20_16_1_5569.npy.gz,1
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/seizure/chb20_16_1_5697.npy.gz,1
chb20/seizure/chb20_16_1_5761.npy.gz,1
chb20/seizure/chb20_16_1_577.npy.gz,1
chb20/seizure/chb20_16_1_5825.npy.gz,1
chb20/seizure/chb20_16_1_5889.npy.gz,1
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/seizure/chb20_16_1_6017.npy.gz,1
chb20/seizure/chb20_16_1_6081.npy.gz,1
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/seizure/chb20_16_1_6209.npy.gz,1
chb20/seizure/chb20_16_1_6273.npy.gz,1
chb20/seizure/chb20_16_1_6337.npy.gz,1
chb20/seizure/chb20_16_1_6401.npy.gz,1
chb20/seizure/chb20_16_1_641.npy.gz,1
chb20/seizure/chb20_16_1_6465.npy.gz,1
chb20/seizure/chb20_16_1_65.npy.gz,1
chb20/seizure/chb20_16_1_6529.npy.gz,1
chb20/seizure/chb20_16_1_6593.npy.gz,1
chb20/seizure/chb20_16_1_6657.npy.gz,1
chb20/seizure/chb20_16_1_6721.npy.gz,1
chb20/seizure/chb20_16_1_6785.npy.gz,1
chb20/seizure/chb20_16_1_6849.npy.gz,1
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_6977.npy.gz,1
chb20/seizure/chb20_16_1_7041.npy.gz,1
chb20/seizure/chb20_16_1_705.npy.gz,1
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/seizure/chb20_16_1_7169.npy.gz,1
chb20/seizure/chb20_16_1_7233.npy.gz,1
chb20/seizure/chb20_16_1_7297.npy.gz,1
chb20/seizure/chb20_16_1_7361.npy.gz,1
chb20/seizure/chb20_16_1_7425.npy.gz,1
chb20/seizure/chb20_16_1_7489.npy.gz,1
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/seizure/chb20_16_1_7617.npy.gz,1
chb20/seizure/chb20_16_1_7681.npy.gz,1
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/seizure/chb20_16_1_7745.npy.gz,1
chb20/seizure/chb20_16_1_7809.npy.gz,1
chb20/seizure/chb20_16_1_7873.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/seizure/chb20_16_1_8001.npy.gz,1
chb20/seizure/chb20_16_1_8065.npy.gz,1
chb20/seizure/chb20_16_1_8129.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_16_1_8257.npy.gz,1
chb20/seizure/chb20_16_1_8321.npy.gz,1
chb20/seizure/chb20_16_1_833.npy.gz,1
chb20/seizure/chb20_16_1_8385.npy.gz,1
chb20/seizure/chb20_16_1_8449.npy.gz,1
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/seizure/chb20_16_1_8577.npy.gz,1
chb20/seizure/chb20_16_1_8641.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/seizure/chb20_16_1_8769.npy.gz,1
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/seizure/chb20_16_1_8897.npy.gz,1
chb20/seizure/chb20_16_1_897.npy.gz,1
chb20/seizure/chb20_16_1_961.npy.gz,1
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/seizure/chb20_68_1_1025.npy.gz,1
chb20/seizure/chb20_68_1_1089.npy.gz,1
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/seizure/chb20_68_1_1217.npy.gz,1
chb20/seizure/chb20_68_1_1281.npy.gz,1
chb20/seizure/chb20_68_1_129.npy.gz,1
chb20/seizure/chb20_68_1_1345.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/seizure/chb20_68_1_1473.npy.gz,1
chb20/seizure/chb20_68_1_1537.npy.gz,1
chb20/seizure/chb20_68_1_1601.npy.gz,1
chb20/seizure/chb20_68_1_1665.npy.gz,1
chb20/seizure/chb20_68_1_1729.npy.gz,1
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/seizure/chb20_68_1_1857.npy.gz,1
chb20/seizure/chb20_68_1_1921.npy.gz,1
chb20/seizure/chb20_68_1_193.npy.gz,1
chb20/seizure/chb20_68_1_1985.npy.gz,1
chb20/seizure/chb20_68_1_2049.npy.gz,1
