edf_dir,label
E/S022_5.csv,1
E/S099_12.csv,1
D/F033_1.csv,0
A/Z045_7.csv,0
D/F038_16.csv,0
C/N009_4.csv,0
C/N058_9.csv,0
D/F005_4.csv,0
A/Z084_14.csv,0
D/F005_12.csv,0
C/N055_12.csv,0
E/S035_15.csv,1
A/Z047_10.csv,0
A/Z081_13.csv,0
D/F057_14.csv,0
C/N012_14.csv,0
B/O080_15.csv,0
B/O030_8.csv,0
C/N071_1.csv,0
D/F088_12.csv,0
E/S082_3.csv,1
D/F048_5.csv,0
D/F039_1.csv,0
B/O099_13.csv,0
B/O059_3.csv,0
B/O077_2.csv,0
C/N062_14.csv,0
A/Z058_7.csv,0
D/F052_16.csv,0
D/F034_11.csv,0
E/S043_2.csv,1
E/S043_7.csv,1
C/N034_12.csv,0
A/Z052_11.csv,0
C/N016_11.csv,0
B/O044_9.csv,0
B/O092_6.csv,0
E/S083_10.csv,1
C/N028_16.csv,0
C/N063_12.csv,0
A/Z040_3.csv,0
C/N099_15.csv,0
B/O067_16.csv,0
E/S073_6.csv,1
B/O020_1.csv,0
D/F092_14.csv,0
C/N052_10.csv,0
C/N098_3.csv,0
C/N065_2.csv,0
B/O058_10.csv,0
E/S017_4.csv,1
C/N063_4.csv,0
B/O055_5.csv,0
C/N026_11.csv,0
E/S047_10.csv,1
B/O037_4.csv,0
D/F079_16.csv,0
C/N019_5.csv,0
E/S098_3.csv,1
D/F097_13.csv,0
E/S022_16.csv,1
D/F008_8.csv,0
B/O096_8.csv,0
C/N051_15.csv,0
E/S033_8.csv,1
E/S088_8.csv,1
C/N016_6.csv,0
D/F021_13.csv,0
E/S085_8.csv,1
B/O009_15.csv,0
D/F088_2.csv,0
E/S027_15.csv,1
B/O004_7.csv,0
B/O082_12.csv,0
E/S021_14.csv,1
B/O068_7.csv,0
C/N004_10.csv,0
E/S047_5.csv,1
A/Z007_9.csv,0
B/O094_11.csv,0
A/Z006_12.csv,0
B/O055_10.csv,0
D/F030_13.csv,0
E/S008_15.csv,1
A/Z059_4.csv,0
A/Z069_15.csv,0
B/O068_5.csv,0
A/Z086_13.csv,0
C/N087_6.csv,0
B/O056_2.csv,0
E/S099_16.csv,1
C/N069_10.csv,0
D/F046_6.csv,0
D/F044_1.csv,0
D/F030_6.csv,0
C/N007_14.csv,0
A/Z061_6.csv,0
A/Z044_2.csv,0
E/S065_12.csv,1
A/Z066_12.csv,0
B/O079_15.csv,0
D/F096_4.csv,0
B/O014_13.csv,0
D/F001_7.csv,0
A/Z049_6.csv,0
A/Z062_2.csv,0
D/F042_3.csv,0
D/F068_1.csv,0
D/F075_6.csv,0
D/F007_8.csv,0
C/N099_9.csv,0
D/F097_6.csv,0
E/S086_12.csv,1
B/O088_3.csv,0
B/O072_8.csv,0
B/O005_6.csv,0
A/Z087_3.csv,0
B/O097_16.csv,0
E/S033_4.csv,1
B/O076_13.csv,0
B/O096_1.csv,0
E/S067_16.csv,1
C/N003_14.csv,0
C/N052_15.csv,0
B/O038_8.csv,0
D/F023_7.csv,0
C/N026_5.csv,0
E/S018_10.csv,1
B/O085_14.csv,0
B/O058_2.csv,0
C/N057_7.csv,0
D/F095_12.csv,0
C/N095_16.csv,0
A/Z051_3.csv,0
C/N028_4.csv,0
E/S087_2.csv,1
E/S062_7.csv,1
D/F020_5.csv,0
B/O100_16.csv,0
A/Z008_1.csv,0
E/S067_13.csv,1
A/Z024_10.csv,0
A/Z098_12.csv,0
E/S008_2.csv,1
C/N011_16.csv,0
C/N011_8.csv,0
B/O016_10.csv,0
C/N051_11.csv,0
A/Z079_5.csv,0
D/F010_11.csv,0
B/O008_6.csv,0
D/F003_3.csv,0
E/S006_14.csv,1
C/N073_8.csv,0
D/F089_4.csv,0
D/F047_3.csv,0
E/S069_12.csv,1
E/S030_9.csv,1
E/S007_7.csv,1
E/S078_8.csv,1
B/O029_2.csv,0
C/N079_2.csv,0
C/N076_11.csv,0
A/Z097_11.csv,0
B/O070_2.csv,0
C/N083_2.csv,0
A/Z049_1.csv,0
B/O026_16.csv,0
D/F073_14.csv,0
B/O009_11.csv,0
A/Z072_3.csv,0
B/O060_3.csv,0
C/N090_1.csv,0
B/O035_6.csv,0
E/S031_1.csv,1
E/S022_13.csv,1
D/F046_13.csv,0
E/S031_11.csv,1
B/O039_9.csv,0
A/Z099_6.csv,0
D/F094_1.csv,0
C/N075_7.csv,0
E/S055_4.csv,1
A/Z005_11.csv,0
B/O009_16.csv,0
E/S049_13.csv,1
E/S064_4.csv,1
C/N003_13.csv,0
C/N074_7.csv,0
B/O088_8.csv,0
E/S060_2.csv,1
D/F026_4.csv,0
E/S040_8.csv,1
D/F067_11.csv,0
E/S082_11.csv,1
E/S037_8.csv,1
C/N076_14.csv,0
A/Z014_8.csv,0
C/N071_12.csv,0
C/N050_12.csv,0
D/F036_1.csv,0
B/O055_4.csv,0
B/O100_5.csv,0
D/F001_9.csv,0
A/Z022_8.csv,0
C/N040_3.csv,0
B/O082_9.csv,0
C/N079_3.csv,0
D/F019_14.csv,0
C/N087_5.csv,0
D/F058_14.csv,0
A/Z055_15.csv,0
C/N085_12.csv,0
A/Z028_8.csv,0
E/S082_16.csv,1
B/O012_12.csv,0
E/S017_15.csv,1
B/O011_1.csv,0
E/S031_3.csv,1
A/Z074_14.csv,0
E/S072_15.csv,1
E/S004_6.csv,1
A/Z039_12.csv,0
C/N077_9.csv,0
E/S073_9.csv,1
C/N067_10.csv,0
E/S007_5.csv,1
A/Z013_11.csv,0
C/N016_2.csv,0
B/O031_10.csv,0
C/N009_16.csv,0
A/Z023_13.csv,0
A/Z071_3.csv,0
C/N041_14.csv,0
C/N028_14.csv,0
B/O026_14.csv,0
B/O031_6.csv,0
E/S069_8.csv,1
D/F094_15.csv,0
D/F015_3.csv,0
A/Z053_15.csv,0
C/N058_15.csv,0
D/F059_4.csv,0
E/S002_8.csv,1
C/N026_3.csv,0
D/F019_13.csv,0
C/N071_15.csv,0
D/F062_9.csv,0
E/S018_5.csv,1
C/N007_10.csv,0
E/S075_7.csv,1
C/N064_2.csv,0
C/N065_15.csv,0
C/N050_10.csv,0
A/Z091_15.csv,0
A/Z044_4.csv,0
A/Z071_14.csv,0
E/S098_11.csv,1
A/Z005_16.csv,0
C/N053_15.csv,0
E/S025_16.csv,1
B/O050_10.csv,0
A/Z099_9.csv,0
B/O047_6.csv,0
C/N045_5.csv,0
C/N048_12.csv,0
E/S008_5.csv,1
A/Z048_1.csv,0
A/Z035_5.csv,0
C/N015_11.csv,0
E/S068_8.csv,1
D/F089_9.csv,0
A/Z051_7.csv,0
C/N083_3.csv,0
B/O050_16.csv,0
A/Z080_15.csv,0
E/S032_1.csv,1
B/O098_6.csv,0
D/F072_9.csv,0
D/F021_8.csv,0
B/O092_15.csv,0
E/S078_11.csv,1
B/O075_12.csv,0
D/F001_14.csv,0
C/N052_3.csv,0
E/S081_12.csv,1
B/O094_5.csv,0
D/F096_13.csv,0
C/N009_2.csv,0
C/N045_10.csv,0
A/Z083_15.csv,0
B/O091_11.csv,0
E/S036_1.csv,1
A/Z045_1.csv,0
C/N029_3.csv,0
D/F098_15.csv,0
E/S018_6.csv,1
A/Z001_5.csv,0
C/N039_12.csv,0
B/O015_10.csv,0
C/N032_16.csv,0
E/S039_3.csv,1
E/S031_6.csv,1
B/O074_15.csv,0
D/F012_9.csv,0
E/S080_10.csv,1
E/S074_12.csv,1
D/F048_15.csv,0
D/F082_8.csv,0
C/N039_11.csv,0
E/S046_1.csv,1
E/S088_11.csv,1
B/O023_14.csv,0
D/F060_13.csv,0
A/Z017_7.csv,0
C/N098_6.csv,0
A/Z002_4.csv,0
C/N068_8.csv,0
E/S049_1.csv,1
D/F056_6.csv,0
D/F073_6.csv,0
C/N046_1.csv,0
E/S039_14.csv,1
C/N050_14.csv,0
B/O100_7.csv,0
D/F031_10.csv,0
D/F091_10.csv,0
A/Z004_7.csv,0
C/N096_10.csv,0
E/S077_4.csv,1
B/O003_9.csv,0
E/S034_15.csv,1
A/Z033_10.csv,0
A/Z029_8.csv,0
A/Z056_4.csv,0
C/N020_14.csv,0
C/N023_4.csv,0
D/F023_3.csv,0
C/N077_12.csv,0
C/N099_11.csv,0
C/N071_11.csv,0
C/N078_1.csv,0
A/Z072_11.csv,0
C/N088_1.csv,0
C/N060_15.csv,0
A/Z100_16.csv,0
B/O094_10.csv,0
E/S083_2.csv,1
A/Z032_1.csv,0
D/F061_11.csv,0
B/O073_4.csv,0
E/S058_3.csv,1
D/F029_16.csv,0
E/S007_8.csv,1
E/S054_1.csv,1
E/S001_10.csv,1
B/O028_4.csv,0
C/N095_3.csv,0
E/S054_10.csv,1
D/F057_16.csv,0
A/Z094_1.csv,0
D/F077_11.csv,0
C/N024_9.csv,0
A/Z030_5.csv,0
C/N037_11.csv,0
C/N032_9.csv,0
A/Z093_5.csv,0
C/N036_4.csv,0
E/S062_13.csv,1
A/Z010_14.csv,0
C/N006_9.csv,0
A/Z071_9.csv,0
A/Z095_14.csv,0
B/O090_8.csv,0
C/N075_1.csv,0
C/N037_9.csv,0
E/S040_7.csv,1
C/N078_6.csv,0
A/Z009_12.csv,0
B/O086_7.csv,0
D/F031_15.csv,0
D/F015_5.csv,0
B/O081_1.csv,0
B/O086_9.csv,0
A/Z059_6.csv,0
D/F010_15.csv,0
E/S015_12.csv,1
E/S071_2.csv,1
A/Z100_1.csv,0
C/N083_1.csv,0
B/O005_13.csv,0
D/F045_7.csv,0
A/Z006_8.csv,0
B/O067_15.csv,0
B/O072_4.csv,0
B/O082_5.csv,0
D/F079_7.csv,0
C/N075_13.csv,0
B/O033_1.csv,0
D/F077_12.csv,0
B/O095_5.csv,0
E/S059_1.csv,1
D/F079_15.csv,0
E/S086_16.csv,1
C/N011_9.csv,0
C/N089_16.csv,0
D/F043_2.csv,0
E/S070_7.csv,1
C/N008_14.csv,0
A/Z017_12.csv,0
A/Z068_8.csv,0
E/S001_12.csv,1
D/F063_16.csv,0
D/F033_2.csv,0
E/S044_3.csv,1
A/Z012_11.csv,0
E/S032_13.csv,1
E/S072_12.csv,1
A/Z071_8.csv,0
A/Z023_8.csv,0
D/F055_4.csv,0
A/Z001_8.csv,0
E/S085_12.csv,1
E/S092_10.csv,1
A/Z094_5.csv,0
D/F066_8.csv,0
C/N017_15.csv,0
B/O075_9.csv,0
D/F002_9.csv,0
B/O012_3.csv,0
B/O070_8.csv,0
D/F086_10.csv,0
C/N093_7.csv,0
C/N014_12.csv,0
D/F067_7.csv,0
D/F037_7.csv,0
B/O029_11.csv,0
D/F004_16.csv,0
A/Z095_11.csv,0
A/Z041_3.csv,0
E/S063_9.csv,1
A/Z001_4.csv,0
C/N004_12.csv,0
B/O012_11.csv,0
C/N061_16.csv,0
A/Z071_7.csv,0
C/N094_5.csv,0
A/Z072_12.csv,0
A/Z008_16.csv,0
E/S012_1.csv,1
A/Z013_5.csv,0
C/N022_9.csv,0
A/Z029_6.csv,0
A/Z071_16.csv,0
D/F091_3.csv,0
A/Z052_4.csv,0
E/S015_11.csv,1
B/O081_4.csv,0
A/Z009_15.csv,0
A/Z063_11.csv,0
E/S027_2.csv,1
B/O053_5.csv,0
C/N025_7.csv,0
C/N014_1.csv,0
E/S042_9.csv,1
E/S064_7.csv,1
C/N087_16.csv,0
A/Z002_16.csv,0
E/S068_12.csv,1
C/N030_13.csv,0
C/N047_2.csv,0
B/O083_3.csv,0
E/S055_14.csv,1
B/O060_2.csv,0
B/O070_11.csv,0
D/F075_8.csv,0
E/S003_12.csv,1
C/N091_4.csv,0
C/N092_10.csv,0
E/S030_15.csv,1
D/F076_2.csv,0
A/Z066_2.csv,0
C/N028_10.csv,0
C/N023_2.csv,0
B/O099_16.csv,0
D/F089_7.csv,0
A/Z054_5.csv,0
A/Z045_16.csv,0
D/F075_14.csv,0
D/F045_13.csv,0
A/Z048_16.csv,0
E/S063_6.csv,1
E/S049_16.csv,1
D/F064_11.csv,0
B/O076_12.csv,0
A/Z079_14.csv,0
B/O043_10.csv,0
D/F068_16.csv,0
E/S044_13.csv,1
E/S082_8.csv,1
A/Z071_15.csv,0
A/Z015_11.csv,0
B/O069_5.csv,0
E/S100_10.csv,1
A/Z029_1.csv,0
B/O051_13.csv,0
A/Z088_5.csv,0
B/O035_12.csv,0
A/Z048_4.csv,0
E/S066_8.csv,1
C/N040_4.csv,0
D/F069_14.csv,0
C/N060_13.csv,0
E/S047_12.csv,1
D/F046_7.csv,0
B/O073_1.csv,0
A/Z041_8.csv,0
A/Z026_11.csv,0
A/Z021_2.csv,0
D/F003_5.csv,0
C/N026_4.csv,0
E/S001_1.csv,1
C/N031_3.csv,0
A/Z006_3.csv,0
D/F027_16.csv,0
E/S005_11.csv,1
C/N097_4.csv,0
A/Z035_2.csv,0
D/F061_14.csv,0
E/S041_13.csv,1
B/O090_4.csv,0
C/N077_8.csv,0
E/S060_9.csv,1
C/N054_11.csv,0
A/Z014_16.csv,0
A/Z081_12.csv,0
C/N021_16.csv,0
A/Z097_6.csv,0
A/Z071_12.csv,0
E/S045_14.csv,1
D/F002_10.csv,0
C/N077_11.csv,0
E/S069_13.csv,1
D/F054_3.csv,0
E/S045_10.csv,1
A/Z034_16.csv,0
B/O011_10.csv,0
C/N072_14.csv,0
A/Z028_16.csv,0
C/N041_15.csv,0
E/S056_2.csv,1
A/Z010_9.csv,0
E/S079_7.csv,1
C/N061_15.csv,0
C/N007_12.csv,0
D/F007_13.csv,0
C/N029_12.csv,0
C/N090_4.csv,0
E/S044_8.csv,1
A/Z042_14.csv,0
B/O080_14.csv,0
D/F038_3.csv,0
B/O010_10.csv,0
B/O052_8.csv,0
E/S035_7.csv,1
E/S008_11.csv,1
C/N079_1.csv,0
B/O074_9.csv,0
D/F013_10.csv,0
C/N047_13.csv,0
D/F091_14.csv,0
D/F077_13.csv,0
D/F010_1.csv,0
C/N008_12.csv,0
E/S010_8.csv,1
E/S045_15.csv,1
E/S081_14.csv,1
B/O018_6.csv,0
E/S024_7.csv,1
A/Z083_16.csv,0
E/S020_7.csv,1
A/Z074_15.csv,0
D/F066_16.csv,0
A/Z005_13.csv,0
C/N092_14.csv,0
A/Z045_9.csv,0
D/F025_3.csv,0
B/O019_15.csv,0
A/Z039_3.csv,0
E/S076_16.csv,1
B/O091_6.csv,0
E/S016_9.csv,1
A/Z071_1.csv,0
A/Z068_7.csv,0
C/N031_4.csv,0
D/F088_4.csv,0
E/S094_8.csv,1
D/F077_10.csv,0
C/N094_16.csv,0
D/F024_3.csv,0
C/N072_9.csv,0
E/S011_10.csv,1
D/F098_3.csv,0
B/O053_6.csv,0
C/N032_11.csv,0
E/S077_8.csv,1
A/Z027_6.csv,0
B/O003_8.csv,0
B/O041_11.csv,0
C/N015_6.csv,0
A/Z034_14.csv,0
A/Z036_7.csv,0
