edf_dir,label
chb19/nonseizure/chb19_28_255745.npy.gz,0
chb19/seizure/chb19_29_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_64257.npy.gz,0
chb19/seizure/chb19_28_1_16193.npy.gz,1
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_259585.npy.gz,0
chb19/nonseizure/chb19_28_169985.npy.gz,0
chb19/seizure/chb19_29_1_4673.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_178689.npy.gz,0
chb19/nonseizure/chb19_28_216321.npy.gz,0
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/seizure/chb19_28_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_230913.npy.gz,0
chb19/nonseizure/chb19_28_242945.npy.gz,0
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/seizure/chb19_28_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_240641.npy.gz,0
chb19/seizure/chb19_28_1_18113.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_197121.npy.gz,0
chb19/nonseizure/chb19_28_173569.npy.gz,0
chb19/nonseizure/chb19_28_216833.npy.gz,0
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/nonseizure/chb19_28_225793.npy.gz,0
chb19/nonseizure/chb19_28_140545.npy.gz,0
chb19/nonseizure/chb19_28_194561.npy.gz,0
chb19/nonseizure/chb19_28_185089.npy.gz,0
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/seizure/chb19_30_1_9281.npy.gz,1
chb19/seizure/chb19_29_1_11841.npy.gz,1
chb19/seizure/chb19_30_1_641.npy.gz,1
chb19/seizure/chb19_30_1_10817.npy.gz,1
chb19/nonseizure/chb19_28_179713.npy.gz,0
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_253441.npy.gz,0
chb19/nonseizure/chb19_28_185857.npy.gz,0
chb19/seizure/chb19_30_1_15041.npy.gz,1
chb19/nonseizure/chb19_28_55297.npy.gz,0
chb19/seizure/chb19_28_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_232961.npy.gz,0
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_108289.npy.gz,0
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/seizure/chb19_30_1_8897.npy.gz,1
chb19/nonseizure/chb19_28_227585.npy.gz,0
chb19/nonseizure/chb19_28_6913.npy.gz,0
chb19/seizure/chb19_28_1_6849.npy.gz,1
chb19/seizure/chb19_28_1_5057.npy.gz,1
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/seizure/chb19_30_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_109825.npy.gz,0
chb19/nonseizure/chb19_28_251393.npy.gz,0
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_200961.npy.gz,0
chb19/seizure/chb19_28_1_15937.npy.gz,1
chb19/seizure/chb19_29_1_10817.npy.gz,1
chb19/seizure/chb19_28_1_2945.npy.gz,1
chb19/seizure/chb19_28_1_8257.npy.gz,1
chb19/nonseizure/chb19_28_13825.npy.gz,0
chb19/nonseizure/chb19_28_172289.npy.gz,0
chb19/seizure/chb19_28_1_7489.npy.gz,1
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/nonseizure/chb19_28_40193.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/nonseizure/chb19_28_199169.npy.gz,0
chb19/nonseizure/chb19_28_143361.npy.gz,0
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/nonseizure/chb19_28_150785.npy.gz,0
chb19/nonseizure/chb19_28_17153.npy.gz,0
chb19/nonseizure/chb19_28_227329.npy.gz,0
chb19/nonseizure/chb19_28_103937.npy.gz,0
chb19/seizure/chb19_28_1_1089.npy.gz,1
chb19/seizure/chb19_29_1_6913.npy.gz,1
chb19/seizure/chb19_28_1_11201.npy.gz,1
chb19/seizure/chb19_28_1_10049.npy.gz,1
chb19/nonseizure/chb19_28_177665.npy.gz,0
chb19/nonseizure/chb19_28_240385.npy.gz,0
chb19/seizure/chb19_30_1_10945.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/seizure/chb19_29_1_9857.npy.gz,1
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_15361.npy.gz,0
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/seizure/chb19_29_1_14913.npy.gz,1
chb19/seizure/chb19_30_1_16193.npy.gz,1
chb19/seizure/chb19_30_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_205057.npy.gz,0
chb19/nonseizure/chb19_28_45569.npy.gz,0
chb19/seizure/chb19_30_1_14401.npy.gz,1
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_30_1_5825.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/seizure/chb19_30_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_127489.npy.gz,0
chb19/nonseizure/chb19_28_213249.npy.gz,0
chb19/nonseizure/chb19_28_56577.npy.gz,0
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/seizure/chb19_30_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_198145.npy.gz,0
chb19/nonseizure/chb19_28_147713.npy.gz,0
chb19/seizure/chb19_30_1_20097.npy.gz,1
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/nonseizure/chb19_28_164609.npy.gz,0
chb19/seizure/chb19_30_1_4673.npy.gz,1
chb19/seizure/chb19_30_1_16961.npy.gz,1
chb19/seizure/chb19_30_1_9665.npy.gz,1
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_129793.npy.gz,0
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/nonseizure/chb19_28_252673.npy.gz,0
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_235265.npy.gz,0
chb19/nonseizure/chb19_28_164865.npy.gz,0
chb19/nonseizure/chb19_28_38401.npy.gz,0
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/nonseizure/chb19_28_182529.npy.gz,0
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/seizure/chb19_28_1_12481.npy.gz,1
chb19/seizure/chb19_29_1_2113.npy.gz,1
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_4801.npy.gz,1
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_203777.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/seizure/chb19_28_1_2241.npy.gz,1
chb19/nonseizure/chb19_28_67329.npy.gz,0
chb19/nonseizure/chb19_28_28161.npy.gz,0
chb19/nonseizure/chb19_28_115713.npy.gz,0
chb19/seizure/chb19_30_1_10433.npy.gz,1
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/seizure/chb19_29_1_9793.npy.gz,1
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/nonseizure/chb19_28_112641.npy.gz,0
chb19/seizure/chb19_29_1_5633.npy.gz,1
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_159233.npy.gz,0
chb19/seizure/chb19_30_1_17985.npy.gz,1
chb19/nonseizure/chb19_28_131841.npy.gz,0
chb19/seizure/chb19_28_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_241153.npy.gz,0
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/seizure/chb19_29_1_13633.npy.gz,1
chb19/nonseizure/chb19_28_226049.npy.gz,0
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/seizure/chb19_30_1_14913.npy.gz,1
chb19/seizure/chb19_29_1_2177.npy.gz,1
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_249089.npy.gz,0
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/seizure/chb19_30_1_2625.npy.gz,1
chb19/seizure/chb19_28_1_1345.npy.gz,1
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/seizure/chb19_29_1_10945.npy.gz,1
chb19/nonseizure/chb19_28_219649.npy.gz,0
chb19/nonseizure/chb19_28_235009.npy.gz,0
chb19/seizure/chb19_30_1_20417.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/nonseizure/chb19_28_26369.npy.gz,0
chb19/seizure/chb19_30_1_20289.npy.gz,1
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/nonseizure/chb19_28_151553.npy.gz,0
chb19/nonseizure/chb19_28_217345.npy.gz,0
chb19/seizure/chb19_28_1_9345.npy.gz,1
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/nonseizure/chb19_28_210945.npy.gz,0
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/seizure/chb19_30_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_1217.npy.gz,1
chb19/nonseizure/chb19_28_254721.npy.gz,0
chb19/seizure/chb19_28_1_14017.npy.gz,1
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/nonseizure/chb19_28_207105.npy.gz,0
chb19/nonseizure/chb19_28_149249.npy.gz,0
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/nonseizure/chb19_28_252929.npy.gz,0
chb19/seizure/chb19_29_1_16385.npy.gz,1
chb19/seizure/chb19_28_1_11457.npy.gz,1
chb19/seizure/chb19_30_1_11905.npy.gz,1
chb19/seizure/chb19_29_1_19457.npy.gz,1
chb19/seizure/chb19_29_1_8257.npy.gz,1
chb19/seizure/chb19_30_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/nonseizure/chb19_28_4609.npy.gz,0
chb19/seizure/chb19_29_1_8769.npy.gz,1
chb19/seizure/chb19_30_1_15425.npy.gz,1
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/seizure/chb19_29_1_8513.npy.gz,1
chb19/nonseizure/chb19_28_235777.npy.gz,0
chb19/nonseizure/chb19_28_123137.npy.gz,0
chb19/seizure/chb19_28_1_5697.npy.gz,1
chb19/seizure/chb19_29_1_833.npy.gz,1
chb19/seizure/chb19_29_1_14017.npy.gz,1
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/nonseizure/chb19_28_104705.npy.gz,0
chb19/seizure/chb19_29_1_3777.npy.gz,1
chb19/seizure/chb19_28_1_3201.npy.gz,1
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_153089.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/nonseizure/chb19_28_170241.npy.gz,0
chb19/seizure/chb19_28_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/seizure/chb19_29_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/seizure/chb19_30_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_6145.npy.gz,0
chb19/nonseizure/chb19_28_220417.npy.gz,0
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/seizure/chb19_28_1_11969.npy.gz,1
chb19/seizure/chb19_28_1_15681.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/seizure/chb19_30_1_14465.npy.gz,1
chb19/seizure/chb19_28_1_17985.npy.gz,1
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/seizure/chb19_30_1_9153.npy.gz,1
chb19/seizure/chb19_29_1_2049.npy.gz,1
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_141057.npy.gz,0
chb19/seizure/chb19_30_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_176129.npy.gz,0
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/nonseizure/chb19_28_192001.npy.gz,0
chb19/nonseizure/chb19_28_175105.npy.gz,0
chb19/nonseizure/chb19_28_36865.npy.gz,0
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/seizure/chb19_30_1_17473.npy.gz,1
chb19/seizure/chb19_29_1_14657.npy.gz,1
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/seizure/chb19_30_1_8769.npy.gz,1
chb19/seizure/chb19_29_1_19265.npy.gz,1
chb19/seizure/chb19_28_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/seizure/chb19_28_1_9409.npy.gz,1
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/seizure/chb19_30_1_3649.npy.gz,1
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_29185.npy.gz,0
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_206081.npy.gz,0
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_153345.npy.gz,0
chb19/nonseizure/chb19_28_181505.npy.gz,0
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/nonseizure/chb19_28_242433.npy.gz,0
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/seizure/chb19_30_1_7233.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_196865.npy.gz,0
chb19/seizure/chb19_29_1_6977.npy.gz,1
chb19/nonseizure/chb19_28_221185.npy.gz,0
chb19/seizure/chb19_30_1_6465.npy.gz,1
chb19/seizure/chb19_28_1_13761.npy.gz,1
chb19/seizure/chb19_30_1_4033.npy.gz,1
chb19/seizure/chb19_28_1_13377.npy.gz,1
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/seizure/chb19_30_1_19137.npy.gz,1
chb19/nonseizure/chb19_28_128257.npy.gz,0
chb19/nonseizure/chb19_28_102145.npy.gz,0
chb19/seizure/chb19_30_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_201217.npy.gz,0
chb19/nonseizure/chb19_28_151809.npy.gz,0
chb19/nonseizure/chb19_28_208641.npy.gz,0
chb19/nonseizure/chb19_28_41729.npy.gz,0
chb19/seizure/chb19_29_1_14593.npy.gz,1
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_28_1_16065.npy.gz,1
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_207873.npy.gz,0
chb19/nonseizure/chb19_28_120065.npy.gz,0
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/seizure/chb19_30_1_19969.npy.gz,1
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/seizure/chb19_28_1_5441.npy.gz,1
chb19/nonseizure/chb19_28_258305.npy.gz,0
chb19/nonseizure/chb19_28_4097.npy.gz,0
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/seizure/chb19_30_1_4865.npy.gz,1
chb19/seizure/chb19_30_1_18625.npy.gz,1
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/seizure/chb19_28_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_244225.npy.gz,0
chb19/seizure/chb19_28_1_12033.npy.gz,1
chb19/seizure/chb19_30_1_17345.npy.gz,1
chb19/seizure/chb19_29_1_577.npy.gz,1
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_30_1_513.npy.gz,1
chb19/nonseizure/chb19_28_205313.npy.gz,0
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/nonseizure/chb19_28_169729.npy.gz,0
chb19/nonseizure/chb19_28_220929.npy.gz,0
chb19/seizure/chb19_29_1_4417.npy.gz,1
chb19/seizure/chb19_28_1_2881.npy.gz,1
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_16577.npy.gz,1
chb19/seizure/chb19_29_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/nonseizure/chb19_28_170753.npy.gz,0
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/seizure/chb19_30_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_258817.npy.gz,0
