edf_dir,label
chb05/seizure/chb05_17_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/nonseizure/chb05_06_430849.npy.gz,0
chb05/seizure/chb05_06_1_18177.npy.gz,1
chb05/seizure/chb05_13_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_437249.npy.gz,0
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_16_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_579585.npy.gz,0
chb05/nonseizure/chb05_06_419585.npy.gz,0
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/nonseizure/chb05_06_590081.npy.gz,0
chb05/nonseizure/chb05_06_554497.npy.gz,0
chb05/seizure/chb05_13_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/seizure/chb05_16_1_19649.npy.gz,1
chb05/seizure/chb05_06_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_37121.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_568321.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_589057.npy.gz,0
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/seizure/chb05_17_1_22017.npy.gz,1
chb05/seizure/chb05_16_1_4801.npy.gz,1
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_385793.npy.gz,0
chb05/nonseizure/chb05_06_447489.npy.gz,0
chb05/nonseizure/chb05_06_13825.npy.gz,0
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/seizure/chb05_22_1_4545.npy.gz,1
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/seizure/chb05_13_1_25089.npy.gz,1
chb05/seizure/chb05_13_1_961.npy.gz,1
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_13_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_590593.npy.gz,0
chb05/seizure/chb05_22_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/nonseizure/chb05_06_398849.npy.gz,0
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/nonseizure/chb05_06_334337.npy.gz,0
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/seizure/chb05_22_1_27201.npy.gz,1
chb05/nonseizure/chb05_06_363521.npy.gz,0
chb05/seizure/chb05_06_1_513.npy.gz,1
chb05/seizure/chb05_17_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_547073.npy.gz,0
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_17_1_29505.npy.gz,1
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/seizure/chb05_22_1_1601.npy.gz,1
chb05/seizure/chb05_17_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_25857.npy.gz,0
chb05/seizure/chb05_06_1_2625.npy.gz,1
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/seizure/chb05_22_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_587521.npy.gz,0
chb05/nonseizure/chb05_06_246017.npy.gz,0
chb05/seizure/chb05_16_1_65.npy.gz,1
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/seizure/chb05_22_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_210945.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/seizure/chb05_16_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_407041.npy.gz,0
chb05/nonseizure/chb05_06_211969.npy.gz,0
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/seizure/chb05_13_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_378881.npy.gz,0
chb05/nonseizure/chb05_06_104961.npy.gz,0
chb05/seizure/chb05_13_1_19073.npy.gz,1
chb05/seizure/chb05_16_1_833.npy.gz,1
chb05/seizure/chb05_16_1_13953.npy.gz,1
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_401921.npy.gz,0
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/nonseizure/chb05_06_422401.npy.gz,0
chb05/nonseizure/chb05_06_538369.npy.gz,0
chb05/nonseizure/chb05_06_600065.npy.gz,0
chb05/nonseizure/chb05_06_234753.npy.gz,0
chb05/nonseizure/chb05_06_239105.npy.gz,0
chb05/seizure/chb05_17_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_415233.npy.gz,0
chb05/seizure/chb05_17_1_2049.npy.gz,1
chb05/nonseizure/chb05_06_417537.npy.gz,0
chb05/seizure/chb05_13_1_27329.npy.gz,1
chb05/nonseizure/chb05_06_298241.npy.gz,0
chb05/nonseizure/chb05_06_48897.npy.gz,0
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_359425.npy.gz,0
chb05/nonseizure/chb05_06_328705.npy.gz,0
chb05/nonseizure/chb05_06_331521.npy.gz,0
chb05/seizure/chb05_13_1_18305.npy.gz,1
chb05/seizure/chb05_13_1_23233.npy.gz,1
chb05/nonseizure/chb05_06_565249.npy.gz,0
chb05/nonseizure/chb05_06_515329.npy.gz,0
chb05/nonseizure/chb05_06_410625.npy.gz,0
chb05/seizure/chb05_17_1_11585.npy.gz,1
chb05/nonseizure/chb05_06_196097.npy.gz,0
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/seizure/chb05_16_1_961.npy.gz,1
chb05/seizure/chb05_06_1_3137.npy.gz,1
chb05/nonseizure/chb05_06_478977.npy.gz,0
chb05/seizure/chb05_22_1_22465.npy.gz,1
chb05/seizure/chb05_22_1_5633.npy.gz,1
chb05/seizure/chb05_22_1_21825.npy.gz,1
chb05/nonseizure/chb05_06_335105.npy.gz,0
chb05/nonseizure/chb05_06_553473.npy.gz,0
chb05/seizure/chb05_06_1_9153.npy.gz,1
chb05/seizure/chb05_06_1_3329.npy.gz,1
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_06_1_18881.npy.gz,1
chb05/nonseizure/chb05_06_514561.npy.gz,0
chb05/nonseizure/chb05_06_467713.npy.gz,0
chb05/seizure/chb05_16_1_7745.npy.gz,1
chb05/seizure/chb05_13_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_329217.npy.gz,0
chb05/seizure/chb05_13_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_321793.npy.gz,0
chb05/nonseizure/chb05_06_478721.npy.gz,0
chb05/nonseizure/chb05_06_498433.npy.gz,0
chb05/nonseizure/chb05_06_497921.npy.gz,0
chb05/nonseizure/chb05_06_553729.npy.gz,0
chb05/nonseizure/chb05_06_574465.npy.gz,0
chb05/seizure/chb05_13_1_27841.npy.gz,1
chb05/nonseizure/chb05_06_45313.npy.gz,0
chb05/nonseizure/chb05_06_93441.npy.gz,0
chb05/nonseizure/chb05_06_315137.npy.gz,0
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/seizure/chb05_16_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_362753.npy.gz,0
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/seizure/chb05_16_1_15297.npy.gz,1
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_396033.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/nonseizure/chb05_06_358657.npy.gz,0
chb05/seizure/chb05_13_1_6209.npy.gz,1
chb05/seizure/chb05_17_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/seizure/chb05_22_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_139777.npy.gz,0
chb05/seizure/chb05_13_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/nonseizure/chb05_06_459265.npy.gz,0
chb05/nonseizure/chb05_06_437761.npy.gz,0
chb05/seizure/chb05_13_1_19521.npy.gz,1
chb05/seizure/chb05_16_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_51201.npy.gz,0
chb05/nonseizure/chb05_06_476161.npy.gz,0
chb05/seizure/chb05_16_1_14017.npy.gz,1
chb05/seizure/chb05_22_1_22529.npy.gz,1
chb05/seizure/chb05_06_1_22465.npy.gz,1
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/nonseizure/chb05_06_417025.npy.gz,0
chb05/nonseizure/chb05_06_166657.npy.gz,0
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/seizure/chb05_22_1_9793.npy.gz,1
chb05/seizure/chb05_17_1_25025.npy.gz,1
chb05/seizure/chb05_06_1_17025.npy.gz,1
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_309505.npy.gz,0
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_527105.npy.gz,0
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_521729.npy.gz,0
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/seizure/chb05_06_1_6913.npy.gz,1
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_23617.npy.gz,1
chb05/nonseizure/chb05_06_42241.npy.gz,0
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/seizure/chb05_22_1_10689.npy.gz,1
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_480001.npy.gz,0
chb05/nonseizure/chb05_06_174849.npy.gz,0
chb05/seizure/chb05_16_1_21441.npy.gz,1
chb05/seizure/chb05_16_1_13057.npy.gz,1
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_22_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/nonseizure/chb05_06_451585.npy.gz,0
chb05/seizure/chb05_17_1_4097.npy.gz,1
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_477697.npy.gz,0
chb05/nonseizure/chb05_06_447745.npy.gz,0
chb05/seizure/chb05_17_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_454401.npy.gz,0
chb05/nonseizure/chb05_06_367617.npy.gz,0
chb05/nonseizure/chb05_06_424961.npy.gz,0
chb05/seizure/chb05_13_1_26561.npy.gz,1
chb05/nonseizure/chb05_06_535553.npy.gz,0
chb05/nonseizure/chb05_06_68609.npy.gz,0
chb05/seizure/chb05_16_1_9153.npy.gz,1
chb05/seizure/chb05_17_1_961.npy.gz,1
chb05/seizure/chb05_17_1_12737.npy.gz,1
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/nonseizure/chb05_06_27137.npy.gz,0
chb05/seizure/chb05_17_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_16897.npy.gz,0
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/seizure/chb05_16_1_3265.npy.gz,1
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_480513.npy.gz,0
chb05/nonseizure/chb05_06_63233.npy.gz,0
chb05/seizure/chb05_06_1_21569.npy.gz,1
chb05/nonseizure/chb05_06_79873.npy.gz,0
chb05/nonseizure/chb05_06_371713.npy.gz,0
chb05/seizure/chb05_16_1_13633.npy.gz,1
chb05/seizure/chb05_13_1_22977.npy.gz,1
chb05/seizure/chb05_22_1_8193.npy.gz,1
chb05/seizure/chb05_17_1_30145.npy.gz,1
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/nonseizure/chb05_06_485377.npy.gz,0
chb05/seizure/chb05_06_1_14145.npy.gz,1
chb05/nonseizure/chb05_06_286977.npy.gz,0
chb05/seizure/chb05_22_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_450305.npy.gz,0
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_13_1_20673.npy.gz,1
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/seizure/chb05_06_1_24769.npy.gz,1
chb05/seizure/chb05_17_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_341249.npy.gz,0
chb05/seizure/chb05_22_1_13697.npy.gz,1
chb05/seizure/chb05_06_1_19009.npy.gz,1
chb05/seizure/chb05_16_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_12481.npy.gz,1
chb05/seizure/chb05_13_1_19457.npy.gz,1
chb05/seizure/chb05_06_1_29249.npy.gz,1
chb05/seizure/chb05_16_1_2753.npy.gz,1
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/seizure/chb05_22_1_7169.npy.gz,1
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/seizure/chb05_22_1_11585.npy.gz,1
chb05/nonseizure/chb05_06_244481.npy.gz,0
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/seizure/chb05_22_1_19009.npy.gz,1
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_490241.npy.gz,0
chb05/seizure/chb05_13_1_14273.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/nonseizure/chb05_06_240897.npy.gz,0
chb05/seizure/chb05_13_1_8193.npy.gz,1
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_275969.npy.gz,0
chb05/nonseizure/chb05_06_430081.npy.gz,0
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/seizure/chb05_06_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_326401.npy.gz,0
chb05/nonseizure/chb05_06_150529.npy.gz,0
chb05/seizure/chb05_22_1_29569.npy.gz,1
chb05/nonseizure/chb05_06_237825.npy.gz,0
chb05/nonseizure/chb05_06_367105.npy.gz,0
chb05/seizure/chb05_22_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/seizure/chb05_13_1_23361.npy.gz,1
chb05/nonseizure/chb05_06_350465.npy.gz,0
chb05/seizure/chb05_13_1_16961.npy.gz,1
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/seizure/chb05_06_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_328449.npy.gz,0
chb05/nonseizure/chb05_06_444417.npy.gz,0
chb05/nonseizure/chb05_06_520705.npy.gz,0
chb05/seizure/chb05_16_1_3009.npy.gz,1
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_579073.npy.gz,0
chb05/seizure/chb05_17_1_25537.npy.gz,1
chb05/seizure/chb05_22_1_6145.npy.gz,1
chb05/seizure/chb05_13_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/seizure/chb05_16_1_19265.npy.gz,1
chb05/nonseizure/chb05_06_370945.npy.gz,0
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/nonseizure/chb05_06_337921.npy.gz,0
chb05/nonseizure/chb05_06_592385.npy.gz,0
chb05/seizure/chb05_06_1_24257.npy.gz,1
chb05/nonseizure/chb05_06_368385.npy.gz,0
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/seizure/chb05_22_1_23233.npy.gz,1
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/seizure/chb05_22_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_82689.npy.gz,0
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/seizure/chb05_22_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_325889.npy.gz,0
chb05/nonseizure/chb05_06_588289.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_320257.npy.gz,0
chb05/nonseizure/chb05_06_443137.npy.gz,0
chb05/nonseizure/chb05_06_472065.npy.gz,0
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/nonseizure/chb05_06_101633.npy.gz,0
chb05/seizure/chb05_17_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_332033.npy.gz,0
chb05/nonseizure/chb05_06_361473.npy.gz,0
chb05/nonseizure/chb05_06_585473.npy.gz,0
chb05/nonseizure/chb05_06_428545.npy.gz,0
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/seizure/chb05_22_1_14273.npy.gz,1
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/seizure/chb05_06_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_340225.npy.gz,0
chb05/seizure/chb05_13_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_10497.npy.gz,1
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_517633.npy.gz,0
chb05/nonseizure/chb05_06_446209.npy.gz,0
chb05/nonseizure/chb05_06_571393.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/seizure/chb05_13_1_15297.npy.gz,1
chb05/seizure/chb05_22_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_533761.npy.gz,0
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_446721.npy.gz,0
chb05/nonseizure/chb05_06_410881.npy.gz,0
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_366081.npy.gz,0
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/seizure/chb05_17_1_28161.npy.gz,1
chb05/seizure/chb05_13_1_25665.npy.gz,1
chb05/seizure/chb05_22_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_180225.npy.gz,0
chb05/nonseizure/chb05_06_342785.npy.gz,0
chb05/nonseizure/chb05_06_580097.npy.gz,0
chb05/nonseizure/chb05_06_250113.npy.gz,0
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/seizure/chb05_16_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_416001.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/nonseizure/chb05_06_582401.npy.gz,0
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/seizure/chb05_13_1_10561.npy.gz,1
chb05/nonseizure/chb05_06_275713.npy.gz,0
chb05/nonseizure/chb05_06_521473.npy.gz,0
chb05/seizure/chb05_06_1_27201.npy.gz,1
chb05/nonseizure/chb05_06_447233.npy.gz,0
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/seizure/chb05_17_1_9729.npy.gz,1
chb05/seizure/chb05_16_1_13185.npy.gz,1
chb05/seizure/chb05_17_1_12225.npy.gz,1
chb05/seizure/chb05_13_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/seizure/chb05_06_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/nonseizure/chb05_06_414209.npy.gz,0
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_483329.npy.gz,0
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_449793.npy.gz,0
chb05/nonseizure/chb05_06_176641.npy.gz,0
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_537345.npy.gz,0
chb05/nonseizure/chb05_06_255745.npy.gz,0
chb05/seizure/chb05_16_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_596225.npy.gz,0
chb05/seizure/chb05_13_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_549889.npy.gz,0
chb05/nonseizure/chb05_06_518145.npy.gz,0
chb05/seizure/chb05_22_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_453121.npy.gz,0
chb05/nonseizure/chb05_06_224001.npy.gz,0
chb05/nonseizure/chb05_06_211713.npy.gz,0
chb05/nonseizure/chb05_06_599297.npy.gz,0
chb05/nonseizure/chb05_06_205313.npy.gz,0
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_11265.npy.gz,1
chb05/seizure/chb05_06_1_6785.npy.gz,1
chb05/nonseizure/chb05_06_545537.npy.gz,0
chb05/nonseizure/chb05_06_61953.npy.gz,0
chb05/seizure/chb05_22_1_25537.npy.gz,1
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_532481.npy.gz,0
chb05/nonseizure/chb05_06_376577.npy.gz,0
chb05/nonseizure/chb05_06_294657.npy.gz,0
chb05/seizure/chb05_22_1_29697.npy.gz,1
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/seizure/chb05_16_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_340481.npy.gz,0
