edf_dir,label
chb09/nonseizure/chb09_06_209665.npy.gz,0
chb09/seizure/chb09_06_1_1089.npy.gz,1
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/seizure/chb09_08_1_19841.npy.gz,1
chb09/seizure/chb09_08_2_14657.npy.gz,1
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_3905.npy.gz,1
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/nonseizure/chb09_06_219649.npy.gz,0
chb09/nonseizure/chb09_06_84993.npy.gz,0
chb09/nonseizure/chb09_06_97537.npy.gz,0
chb09/seizure/chb09_06_1_14785.npy.gz,1
chb09/seizure/chb09_08_1_10689.npy.gz,1
chb09/seizure/chb09_19_1_3201.npy.gz,1
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/seizure/chb09_06_1_11713.npy.gz,1
chb09/nonseizure/chb09_06_212737.npy.gz,0
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/seizure/chb09_08_2_8961.npy.gz,1
chb09/nonseizure/chb09_06_227329.npy.gz,0
chb09/seizure/chb09_08_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/seizure/chb09_08_2_4801.npy.gz,1
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/seizure/chb09_08_2_12737.npy.gz,1
chb09/seizure/chb09_08_1_1089.npy.gz,1
chb09/seizure/chb09_19_1_1409.npy.gz,1
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/nonseizure/chb09_06_220673.npy.gz,0
chb09/seizure/chb09_08_2_4865.npy.gz,1
chb09/seizure/chb09_06_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_199937.npy.gz,0
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/nonseizure/chb09_06_157697.npy.gz,0
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/seizure/chb09_06_1_321.npy.gz,1
chb09/seizure/chb09_19_1_7553.npy.gz,1
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_278273.npy.gz,0
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/nonseizure/chb09_06_188929.npy.gz,0
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/seizure/chb09_08_2_11841.npy.gz,1
chb09/nonseizure/chb09_06_98817.npy.gz,0
chb09/nonseizure/chb09_06_43521.npy.gz,0
chb09/nonseizure/chb09_06_225537.npy.gz,0
chb09/seizure/chb09_08_1_10561.npy.gz,1
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_184065.npy.gz,0
chb09/nonseizure/chb09_06_272641.npy.gz,0
chb09/seizure/chb09_19_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_21249.npy.gz,0
chb09/nonseizure/chb09_06_250881.npy.gz,0
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/seizure/chb09_08_2_257.npy.gz,1
chb09/seizure/chb09_08_1_17153.npy.gz,1
chb09/seizure/chb09_19_1_2497.npy.gz,1
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/seizure/chb09_08_2_6465.npy.gz,1
chb09/seizure/chb09_08_1_16705.npy.gz,1
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_08_2_8385.npy.gz,1
chb09/seizure/chb09_08_2_13505.npy.gz,1
chb09/nonseizure/chb09_06_257025.npy.gz,0
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/nonseizure/chb09_06_27137.npy.gz,0
chb09/seizure/chb09_19_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_225281.npy.gz,0
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/nonseizure/chb09_06_153345.npy.gz,0
chb09/nonseizure/chb09_06_269057.npy.gz,0
chb09/seizure/chb09_19_1_10177.npy.gz,1
chb09/nonseizure/chb09_06_263425.npy.gz,0
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/nonseizure/chb09_06_159745.npy.gz,0
chb09/nonseizure/chb09_06_215809.npy.gz,0
chb09/seizure/chb09_08_2_7105.npy.gz,1
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/seizure/chb09_19_1_13761.npy.gz,1
chb09/seizure/chb09_08_2_15937.npy.gz,1
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/nonseizure/chb09_06_148737.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/seizure/chb09_06_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_7169.npy.gz,0
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_243969.npy.gz,0
chb09/seizure/chb09_08_2_17089.npy.gz,1
chb09/seizure/chb09_06_1_577.npy.gz,1
chb09/seizure/chb09_06_1_10625.npy.gz,1
chb09/seizure/chb09_19_1_7233.npy.gz,1
chb09/nonseizure/chb09_06_172033.npy.gz,0
chb09/nonseizure/chb09_06_226049.npy.gz,0
chb09/nonseizure/chb09_06_205313.npy.gz,0
chb09/seizure/chb09_19_1_11905.npy.gz,1
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_188417.npy.gz,0
chb09/nonseizure/chb09_06_185089.npy.gz,0
chb09/seizure/chb09_19_1_9665.npy.gz,1
chb09/nonseizure/chb09_06_218113.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/seizure/chb09_08_2_8641.npy.gz,1
chb09/seizure/chb09_08_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/seizure/chb09_08_2_17153.npy.gz,1
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_08_1_8897.npy.gz,1
chb09/seizure/chb09_19_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/nonseizure/chb09_06_263169.npy.gz,0
chb09/nonseizure/chb09_06_230913.npy.gz,0
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/nonseizure/chb09_06_63489.npy.gz,0
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_19_1_4801.npy.gz,1
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/nonseizure/chb09_06_101889.npy.gz,0
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_62977.npy.gz,0
chb09/seizure/chb09_08_1_11393.npy.gz,1
chb09/seizure/chb09_06_1_9665.npy.gz,1
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/nonseizure/chb09_06_99073.npy.gz,0
chb09/seizure/chb09_06_1_8257.npy.gz,1
chb09/nonseizure/chb09_06_195073.npy.gz,0
chb09/nonseizure/chb09_06_64513.npy.gz,0
chb09/nonseizure/chb09_06_180481.npy.gz,0
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/nonseizure/chb09_06_172289.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/seizure/chb09_08_2_10945.npy.gz,1
chb09/seizure/chb09_19_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_26881.npy.gz,0
chb09/seizure/chb09_08_1_4417.npy.gz,1
chb09/nonseizure/chb09_06_62209.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/nonseizure/chb09_06_267009.npy.gz,0
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_06_1_513.npy.gz,1
chb09/seizure/chb09_19_1_2241.npy.gz,1
chb09/nonseizure/chb09_06_243201.npy.gz,0
chb09/nonseizure/chb09_06_31745.npy.gz,0
chb09/seizure/chb09_08_1_6913.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/nonseizure/chb09_06_137217.npy.gz,0
chb09/nonseizure/chb09_06_240641.npy.gz,0
chb09/seizure/chb09_08_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_280321.npy.gz,0
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/nonseizure/chb09_06_242433.npy.gz,0
chb09/seizure/chb09_08_1_4737.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/seizure/chb09_08_2_16193.npy.gz,1
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_06_1_1601.npy.gz,1
chb09/nonseizure/chb09_06_83713.npy.gz,0
chb09/nonseizure/chb09_06_203521.npy.gz,0
chb09/seizure/chb09_06_1_10177.npy.gz,1
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_08_2_5313.npy.gz,1
chb09/seizure/chb09_08_1_17729.npy.gz,1
chb09/seizure/chb09_08_1_4993.npy.gz,1
chb09/nonseizure/chb09_06_186625.npy.gz,0
chb09/nonseizure/chb09_06_227841.npy.gz,0
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/seizure/chb09_06_1_15873.npy.gz,1
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/seizure/chb09_08_2_9409.npy.gz,1
chb09/nonseizure/chb09_06_105217.npy.gz,0
chb09/nonseizure/chb09_06_13313.npy.gz,0
chb09/nonseizure/chb09_06_184577.npy.gz,0
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_132609.npy.gz,0
chb09/nonseizure/chb09_06_169985.npy.gz,0
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/nonseizure/chb09_06_207361.npy.gz,0
chb09/nonseizure/chb09_06_162817.npy.gz,0
chb09/nonseizure/chb09_06_224769.npy.gz,0
chb09/nonseizure/chb09_06_198401.npy.gz,0
chb09/nonseizure/chb09_06_35841.npy.gz,0
chb09/seizure/chb09_19_1_961.npy.gz,1
chb09/nonseizure/chb09_06_148993.npy.gz,0
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/seizure/chb09_08_2_17601.npy.gz,1
chb09/nonseizure/chb09_06_154113.npy.gz,0
chb09/nonseizure/chb09_06_162049.npy.gz,0
chb09/nonseizure/chb09_06_80129.npy.gz,0
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/nonseizure/chb09_06_6657.npy.gz,0
chb09/seizure/chb09_08_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_129281.npy.gz,0
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/seizure/chb09_08_1_17473.npy.gz,1
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/nonseizure/chb09_06_249345.npy.gz,0
chb09/seizure/chb09_19_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/nonseizure/chb09_06_93697.npy.gz,0
chb09/seizure/chb09_08_2_7617.npy.gz,1
chb09/nonseizure/chb09_06_229377.npy.gz,0
chb09/seizure/chb09_19_1_6721.npy.gz,1
chb09/seizure/chb09_06_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_71937.npy.gz,0
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/nonseizure/chb09_06_233217.npy.gz,0
chb09/seizure/chb09_08_1_9025.npy.gz,1
chb09/nonseizure/chb09_06_201473.npy.gz,0
chb09/nonseizure/chb09_06_158465.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_122369.npy.gz,0
chb09/nonseizure/chb09_06_220417.npy.gz,0
chb09/seizure/chb09_08_1_12865.npy.gz,1
chb09/seizure/chb09_06_1_12097.npy.gz,1
chb09/nonseizure/chb09_06_173825.npy.gz,0
chb09/seizure/chb09_08_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_253953.npy.gz,0
chb09/seizure/chb09_08_2_8513.npy.gz,1
chb09/nonseizure/chb09_06_187905.npy.gz,0
chb09/nonseizure/chb09_06_264961.npy.gz,0
chb09/seizure/chb09_08_1_2881.npy.gz,1
chb09/seizure/chb09_08_1_5313.npy.gz,1
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_160257.npy.gz,0
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_19_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_279041.npy.gz,0
chb09/seizure/chb09_08_1_2497.npy.gz,1
chb09/seizure/chb09_08_1_20033.npy.gz,1
chb09/nonseizure/chb09_06_144129.npy.gz,0
chb09/nonseizure/chb09_06_14337.npy.gz,0
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/seizure/chb09_08_1_3329.npy.gz,1
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/seizure/chb09_06_1_2241.npy.gz,1
chb09/nonseizure/chb09_06_45569.npy.gz,0
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/seizure/chb09_19_1_5825.npy.gz,1
chb09/seizure/chb09_08_1_17217.npy.gz,1
chb09/nonseizure/chb09_06_210177.npy.gz,0
chb09/seizure/chb09_19_1_14465.npy.gz,1
chb09/seizure/chb09_08_2_2881.npy.gz,1
chb09/nonseizure/chb09_06_271873.npy.gz,0
chb09/nonseizure/chb09_06_237825.npy.gz,0
chb09/seizure/chb09_06_1_9793.npy.gz,1
chb09/seizure/chb09_06_1_5697.npy.gz,1
chb09/seizure/chb09_08_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_234497.npy.gz,0
chb09/nonseizure/chb09_06_228609.npy.gz,0
chb09/seizure/chb09_08_2_5825.npy.gz,1
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/seizure/chb09_06_1_12225.npy.gz,1
chb09/seizure/chb09_08_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_122625.npy.gz,0
chb09/nonseizure/chb09_06_52993.npy.gz,0
chb09/nonseizure/chb09_06_156417.npy.gz,0
chb09/nonseizure/chb09_06_57601.npy.gz,0
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/nonseizure/chb09_06_259841.npy.gz,0
chb09/nonseizure/chb09_06_184321.npy.gz,0
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_188673.npy.gz,0
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/nonseizure/chb09_06_215297.npy.gz,0
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/nonseizure/chb09_06_254977.npy.gz,0
chb09/seizure/chb09_19_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/seizure/chb09_08_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_238849.npy.gz,0
chb09/seizure/chb09_19_1_1217.npy.gz,1
chb09/nonseizure/chb09_06_47617.npy.gz,0
chb09/nonseizure/chb09_06_157185.npy.gz,0
chb09/seizure/chb09_08_1_1025.npy.gz,1
chb09/nonseizure/chb09_06_166913.npy.gz,0
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_268033.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/nonseizure/chb09_06_262913.npy.gz,0
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_08_1_1345.npy.gz,1
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/nonseizure/chb09_06_251905.npy.gz,0
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_118785.npy.gz,0
