edf_dir,label
B/O029_11.csv,0
B/O024_10.csv,0
B/O050_15.csv,0
E/S039_6.csv,1
E/S095_5.csv,1
E/S054_6.csv,1
B/O057_9.csv,0
E/S044_7.csv,1
B/O013_3.csv,0
B/O045_6.csv,0
E/S010_5.csv,1
B/O031_7.csv,0
B/O043_12.csv,0
B/O044_1.csv,0
E/S030_10.csv,1
E/S032_14.csv,1
B/O100_6.csv,0
B/O002_14.csv,0
E/S023_6.csv,1
E/S089_7.csv,1
B/O073_12.csv,0
B/O050_12.csv,0
E/S044_16.csv,1
E/S031_4.csv,1
B/O005_2.csv,0
B/O034_15.csv,0
E/S065_15.csv,1
E/S072_5.csv,1
E/S019_16.csv,1
E/S063_10.csv,1
E/S027_3.csv,1
B/O072_15.csv,0
E/S073_4.csv,1
B/O043_5.csv,0
B/O061_9.csv,0
B/O028_8.csv,0
B/O010_1.csv,0
E/S028_12.csv,1
B/O022_7.csv,0
E/S046_10.csv,1
E/S005_8.csv,1
B/O066_4.csv,0
E/S062_10.csv,1
E/S089_16.csv,1
B/O049_13.csv,0
E/S060_4.csv,1
B/O038_4.csv,0
E/S032_8.csv,1
E/S003_7.csv,1
E/S075_10.csv,1
E/S007_13.csv,1
E/S023_12.csv,1
B/O037_13.csv,0
E/S091_6.csv,1
B/O098_1.csv,0
E/S004_1.csv,1
E/S014_16.csv,1
B/O097_14.csv,0
B/O061_6.csv,0
E/S040_14.csv,1
E/S015_10.csv,1
E/S074_14.csv,1
E/S025_4.csv,1
B/O062_7.csv,0
B/O058_8.csv,0
E/S088_5.csv,1
B/O089_12.csv,0
E/S008_13.csv,1
E/S087_2.csv,1
B/O089_5.csv,0
B/O090_3.csv,0
B/O069_2.csv,0
E/S096_11.csv,1
B/O027_4.csv,0
B/O024_11.csv,0
B/O097_1.csv,0
E/S047_13.csv,1
B/O004_16.csv,0
E/S090_3.csv,1
B/O051_15.csv,0
B/O073_1.csv,0
B/O091_10.csv,0
B/O068_16.csv,0
E/S038_2.csv,1
B/O043_9.csv,0
B/O087_13.csv,0
B/O069_10.csv,0
B/O076_1.csv,0
B/O076_5.csv,0
B/O091_14.csv,0
E/S091_1.csv,1
E/S003_13.csv,1
E/S063_7.csv,1
E/S085_16.csv,1
E/S097_3.csv,1
B/O013_14.csv,0
E/S092_7.csv,1
E/S020_5.csv,1
B/O033_13.csv,0
E/S044_3.csv,1
E/S039_13.csv,1
E/S015_5.csv,1
B/O089_14.csv,0
B/O002_15.csv,0
E/S090_15.csv,1
B/O096_12.csv,0
B/O064_11.csv,0
E/S050_9.csv,1
B/O066_16.csv,0
E/S091_3.csv,1
E/S021_5.csv,1
E/S004_16.csv,1
B/O075_4.csv,0
B/O073_11.csv,0
B/O042_9.csv,0
B/O092_13.csv,0
B/O039_2.csv,0
E/S007_14.csv,1
B/O035_5.csv,0
B/O040_12.csv,0
B/O061_2.csv,0
B/O004_9.csv,0
B/O052_9.csv,0
E/S056_16.csv,1
B/O087_3.csv,0
B/O044_8.csv,0
B/O058_12.csv,0
E/S014_14.csv,1
E/S025_1.csv,1
B/O003_1.csv,0
