edf_dir,label
chb20/seizure/chb20_15_1_257.npy.gz,1
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/nonseizure/chb20_12_156929.npy.gz,0
chb20/seizure/chb20_15_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_74241.npy.gz,0
chb20/seizure/chb20_13_2_7041.npy.gz,1
chb20/seizure/chb20_14_1_8961.npy.gz,1
chb20/seizure/chb20_16_1_2817.npy.gz,1
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/nonseizure/chb20_12_22529.npy.gz,0
chb20/nonseizure/chb20_12_91649.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/seizure/chb20_15_2_9089.npy.gz,1
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/seizure/chb20_15_2_385.npy.gz,1
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_126721.npy.gz,0
chb20/seizure/chb20_15_2_8705.npy.gz,1
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/nonseizure/chb20_12_84225.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_101633.npy.gz,0
chb20/nonseizure/chb20_12_35073.npy.gz,0
chb20/nonseizure/chb20_12_145921.npy.gz,0
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_15_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_58369.npy.gz,0
chb20/nonseizure/chb20_12_80897.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/seizure/chb20_13_2_7169.npy.gz,1
chb20/seizure/chb20_16_1_8193.npy.gz,1
chb20/seizure/chb20_15_1_897.npy.gz,1
chb20/nonseizure/chb20_12_138497.npy.gz,0
chb20/seizure/chb20_16_1_1793.npy.gz,1
chb20/seizure/chb20_15_1_2561.npy.gz,1
chb20/seizure/chb20_16_1_4353.npy.gz,1
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/seizure/chb20_13_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_83201.npy.gz,0
chb20/nonseizure/chb20_12_47361.npy.gz,0
chb20/nonseizure/chb20_12_138241.npy.gz,0
chb20/nonseizure/chb20_12_117761.npy.gz,0
chb20/seizure/chb20_68_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_13057.npy.gz,0
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/seizure/chb20_14_1_7297.npy.gz,1
chb20/seizure/chb20_15_2_257.npy.gz,1
chb20/nonseizure/chb20_12_134913.npy.gz,0
chb20/nonseizure/chb20_12_153345.npy.gz,0
chb20/nonseizure/chb20_12_72961.npy.gz,0
chb20/seizure/chb20_68_1_9345.npy.gz,1
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/seizure/chb20_15_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_55041.npy.gz,0
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_36353.npy.gz,0
chb20/seizure/chb20_15_1_7681.npy.gz,1
chb20/seizure/chb20_15_1_6657.npy.gz,1
chb20/nonseizure/chb20_12_112129.npy.gz,0
chb20/nonseizure/chb20_12_138753.npy.gz,0
chb20/nonseizure/chb20_12_132353.npy.gz,0
chb20/seizure/chb20_15_2_1921.npy.gz,1
chb20/seizure/chb20_16_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/seizure/chb20_13_2_3457.npy.gz,1
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_41729.npy.gz,0
chb20/seizure/chb20_15_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_128769.npy.gz,0
chb20/seizure/chb20_14_1_6401.npy.gz,1
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/seizure/chb20_15_1_2945.npy.gz,1
chb20/nonseizure/chb20_12_107265.npy.gz,0
chb20/seizure/chb20_68_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/nonseizure/chb20_12_37633.npy.gz,0
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_155393.npy.gz,0
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_95745.npy.gz,0
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/seizure/chb20_13_2_1921.npy.gz,1
chb20/nonseizure/chb20_12_17409.npy.gz,0
chb20/seizure/chb20_15_2_2049.npy.gz,1
chb20/nonseizure/chb20_12_106241.npy.gz,0
chb20/nonseizure/chb20_12_148481.npy.gz,0
chb20/nonseizure/chb20_12_100353.npy.gz,0
chb20/seizure/chb20_15_1_7041.npy.gz,1
chb20/nonseizure/chb20_12_123905.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_13_2_8449.npy.gz,1
chb20/nonseizure/chb20_12_103937.npy.gz,0
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_147969.npy.gz,0
chb20/seizure/chb20_14_1_8577.npy.gz,1
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/nonseizure/chb20_12_257.npy.gz,0
chb20/nonseizure/chb20_12_9729.npy.gz,0
chb20/seizure/chb20_15_1_385.npy.gz,1
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_73729.npy.gz,0
chb20/seizure/chb20_16_1_129.npy.gz,1
chb20/seizure/chb20_13_2_1281.npy.gz,1
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/nonseizure/chb20_12_94977.npy.gz,0
chb20/nonseizure/chb20_12_76033.npy.gz,0
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/nonseizure/chb20_12_39937.npy.gz,0
chb20/seizure/chb20_15_2_11393.npy.gz,1
chb20/nonseizure/chb20_12_12545.npy.gz,0
chb20/nonseizure/chb20_12_50177.npy.gz,0
chb20/nonseizure/chb20_12_12801.npy.gz,0
chb20/nonseizure/chb20_12_61441.npy.gz,0
chb20/seizure/chb20_13_2_129.npy.gz,1
chb20/seizure/chb20_68_1_769.npy.gz,1
chb20/seizure/chb20_15_2_11521.npy.gz,1
chb20/nonseizure/chb20_12_23553.npy.gz,0
chb20/nonseizure/chb20_12_104449.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/seizure/chb20_15_2_11009.npy.gz,1
chb20/nonseizure/chb20_12_35329.npy.gz,0
chb20/seizure/chb20_13_2_4609.npy.gz,1
chb20/seizure/chb20_15_2_10369.npy.gz,1
chb20/seizure/chb20_14_1_2049.npy.gz,1
chb20/nonseizure/chb20_12_92929.npy.gz,0
chb20/seizure/chb20_15_2_1025.npy.gz,1
chb20/nonseizure/chb20_12_64257.npy.gz,0
chb20/seizure/chb20_68_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_70145.npy.gz,0
chb20/nonseizure/chb20_12_104961.npy.gz,0
chb20/seizure/chb20_14_1_641.npy.gz,1
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_43265.npy.gz,0
chb20/seizure/chb20_13_2_8193.npy.gz,1
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/nonseizure/chb20_12_38657.npy.gz,0
chb20/seizure/chb20_15_2_6017.npy.gz,1
chb20/seizure/chb20_13_1_5505.npy.gz,1
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/seizure/chb20_14_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_48641.npy.gz,0
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_155905.npy.gz,0
chb20/seizure/chb20_15_2_9729.npy.gz,1
chb20/seizure/chb20_12_1_1409.npy.gz,1
chb20/seizure/chb20_13_2_9601.npy.gz,1
chb20/nonseizure/chb20_12_109825.npy.gz,0
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_15_1_4225.npy.gz,1
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_16_1_5377.npy.gz,1
chb20/nonseizure/chb20_12_7169.npy.gz,0
chb20/nonseizure/chb20_12_10497.npy.gz,0
chb20/nonseizure/chb20_12_131841.npy.gz,0
chb20/seizure/chb20_12_1_1153.npy.gz,1
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/seizure/chb20_16_1_3713.npy.gz,1
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/seizure/chb20_15_1_641.npy.gz,1
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/seizure/chb20_68_1_3841.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/nonseizure/chb20_12_69377.npy.gz,0
chb20/seizure/chb20_12_1_1921.npy.gz,1
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_75521.npy.gz,0
chb20/nonseizure/chb20_12_77057.npy.gz,0
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_93441.npy.gz,0
chb20/nonseizure/chb20_12_66049.npy.gz,0
chb20/nonseizure/chb20_12_100609.npy.gz,0
chb20/seizure/chb20_13_1_3969.npy.gz,1
chb20/seizure/chb20_68_1_6017.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_36609.npy.gz,0
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/seizure/chb20_68_1_3969.npy.gz,1
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/seizure/chb20_68_1_1.npy.gz,1
chb20/nonseizure/chb20_12_130049.npy.gz,0
chb20/nonseizure/chb20_12_55297.npy.gz,0
