edf_dir,label
chb20/seizure/chb20_12_1_4481.npy.gz,1
chb20/nonseizure/chb20_12_71425.npy.gz,0
chb20/nonseizure/chb20_12_108289.npy.gz,0
chb20/nonseizure/chb20_12_122369.npy.gz,0
chb20/nonseizure/chb20_12_19713.npy.gz,0
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/nonseizure/chb20_12_20225.npy.gz,0
chb20/nonseizure/chb20_12_93185.npy.gz,0
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/nonseizure/chb20_12_153857.npy.gz,0
chb20/seizure/chb20_15_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/seizure/chb20_13_1_4737.npy.gz,1
chb20/seizure/chb20_68_1_7169.npy.gz,1
chb20/nonseizure/chb20_12_52993.npy.gz,0
chb20/seizure/chb20_12_1_513.npy.gz,1
chb20/seizure/chb20_15_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_109313.npy.gz,0
chb20/seizure/chb20_14_1_9601.npy.gz,1
chb20/seizure/chb20_15_2_4097.npy.gz,1
chb20/nonseizure/chb20_12_6657.npy.gz,0
chb20/nonseizure/chb20_12_150017.npy.gz,0
chb20/seizure/chb20_15_2_1537.npy.gz,1
chb20/nonseizure/chb20_12_52225.npy.gz,0
chb20/seizure/chb20_68_1_7553.npy.gz,1
