edf_dir,label
chb20/seizure/chb20_13_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_11009.npy.gz,0
chb20/seizure/chb20_16_1_6849.npy.gz,1
chb20/seizure/chb20_16_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_196353.npy.gz,0
chb20/nonseizure/chb20_12_251393.npy.gz,0
chb20/nonseizure/chb20_12_177409.npy.gz,0
chb20/seizure/chb20_15_1_3265.npy.gz,1
chb20/nonseizure/chb20_12_87809.npy.gz,0
chb20/seizure/chb20_15_2_2241.npy.gz,1
chb20/nonseizure/chb20_12_168961.npy.gz,0
chb20/seizure/chb20_15_2_6401.npy.gz,1
chb20/seizure/chb20_13_2_961.npy.gz,1
chb20/seizure/chb20_68_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_14849.npy.gz,0
chb20/nonseizure/chb20_12_130817.npy.gz,0
chb20/seizure/chb20_15_2_8193.npy.gz,1
chb20/seizure/chb20_15_2_7617.npy.gz,1
chb20/seizure/chb20_12_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_179201.npy.gz,0
chb20/nonseizure/chb20_12_227841.npy.gz,0
chb20/seizure/chb20_14_1_7873.npy.gz,1
chb20/nonseizure/chb20_12_85249.npy.gz,0
chb20/nonseizure/chb20_12_103425.npy.gz,0
chb20/seizure/chb20_68_1_7361.npy.gz,1
chb20/nonseizure/chb20_12_266241.npy.gz,0
chb20/seizure/chb20_15_2_9473.npy.gz,1
chb20/nonseizure/chb20_12_286209.npy.gz,0
chb20/seizure/chb20_68_1_3137.npy.gz,1
chb20/seizure/chb20_15_1_4417.npy.gz,1
chb20/nonseizure/chb20_12_234241.npy.gz,0
chb20/nonseizure/chb20_12_10241.npy.gz,0
chb20/seizure/chb20_14_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_106497.npy.gz,0
chb20/seizure/chb20_15_1_4609.npy.gz,1
chb20/seizure/chb20_15_2_5441.npy.gz,1
chb20/seizure/chb20_15_1_7169.npy.gz,1
chb20/seizure/chb20_13_2_1409.npy.gz,1
chb20/seizure/chb20_12_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_1281.npy.gz,0
chb20/seizure/chb20_16_1_6913.npy.gz,1
chb20/nonseizure/chb20_12_264193.npy.gz,0
chb20/nonseizure/chb20_12_162049.npy.gz,0
chb20/seizure/chb20_13_2_3713.npy.gz,1
chb20/seizure/chb20_12_1_2817.npy.gz,1
chb20/seizure/chb20_13_2_2433.npy.gz,1
chb20/seizure/chb20_68_1_9409.npy.gz,1
chb20/nonseizure/chb20_12_132865.npy.gz,0
chb20/seizure/chb20_13_1_6017.npy.gz,1
chb20/seizure/chb20_13_1_4545.npy.gz,1
chb20/seizure/chb20_68_1_5249.npy.gz,1
chb20/seizure/chb20_15_2_6337.npy.gz,1
chb20/seizure/chb20_13_1_1025.npy.gz,1
chb20/seizure/chb20_15_2_4033.npy.gz,1
chb20/seizure/chb20_14_1_4993.npy.gz,1
chb20/seizure/chb20_12_1_3137.npy.gz,1
chb20/seizure/chb20_15_1_3457.npy.gz,1
chb20/nonseizure/chb20_12_123137.npy.gz,0
chb20/seizure/chb20_14_1_449.npy.gz,1
chb20/seizure/chb20_13_2_6849.npy.gz,1
chb20/seizure/chb20_13_2_5185.npy.gz,1
chb20/nonseizure/chb20_12_164353.npy.gz,0
chb20/nonseizure/chb20_12_56321.npy.gz,0
chb20/seizure/chb20_13_2_6529.npy.gz,1
chb20/seizure/chb20_15_2_12033.npy.gz,1
chb20/nonseizure/chb20_12_83201.npy.gz,0
chb20/nonseizure/chb20_12_278785.npy.gz,0
chb20/seizure/chb20_15_1_3393.npy.gz,1
chb20/nonseizure/chb20_12_64769.npy.gz,0
chb20/nonseizure/chb20_12_57345.npy.gz,0
chb20/nonseizure/chb20_12_205313.npy.gz,0
chb20/nonseizure/chb20_12_74497.npy.gz,0
chb20/nonseizure/chb20_12_263425.npy.gz,0
chb20/seizure/chb20_15_2_10497.npy.gz,1
chb20/seizure/chb20_12_1_2305.npy.gz,1
chb20/seizure/chb20_14_1_2177.npy.gz,1
chb20/seizure/chb20_15_1_7809.npy.gz,1
chb20/nonseizure/chb20_12_285697.npy.gz,0
chb20/seizure/chb20_13_2_1665.npy.gz,1
chb20/nonseizure/chb20_12_211201.npy.gz,0
chb20/seizure/chb20_13_2_5441.npy.gz,1
chb20/nonseizure/chb20_12_105217.npy.gz,0
chb20/seizure/chb20_14_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_102145.npy.gz,0
chb20/seizure/chb20_15_2_4801.npy.gz,1
chb20/nonseizure/chb20_12_291841.npy.gz,0
chb20/seizure/chb20_15_1_7937.npy.gz,1
chb20/nonseizure/chb20_12_282113.npy.gz,0
chb20/nonseizure/chb20_12_64513.npy.gz,0
chb20/seizure/chb20_15_2_2433.npy.gz,1
chb20/seizure/chb20_15_2_11905.npy.gz,1
chb20/nonseizure/chb20_12_99329.npy.gz,0
chb20/seizure/chb20_14_1_3457.npy.gz,1
chb20/seizure/chb20_16_1_1153.npy.gz,1
chb20/nonseizure/chb20_12_151041.npy.gz,0
chb20/seizure/chb20_13_2_1473.npy.gz,1
chb20/nonseizure/chb20_12_12033.npy.gz,0
chb20/nonseizure/chb20_12_180993.npy.gz,0
chb20/seizure/chb20_14_1_4353.npy.gz,1
chb20/nonseizure/chb20_12_63745.npy.gz,0
chb20/seizure/chb20_15_2_4417.npy.gz,1
chb20/nonseizure/chb20_12_235009.npy.gz,0
chb20/nonseizure/chb20_12_62977.npy.gz,0
chb20/seizure/chb20_13_2_1793.npy.gz,1
chb20/nonseizure/chb20_12_150273.npy.gz,0
chb20/nonseizure/chb20_12_241665.npy.gz,0
chb20/seizure/chb20_15_2_641.npy.gz,1
chb20/nonseizure/chb20_12_164865.npy.gz,0
chb20/nonseizure/chb20_12_70913.npy.gz,0
chb20/seizure/chb20_13_2_5249.npy.gz,1
chb20/nonseizure/chb20_12_157697.npy.gz,0
chb20/seizure/chb20_68_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_42497.npy.gz,0
chb20/seizure/chb20_13_2_9793.npy.gz,1
chb20/nonseizure/chb20_12_52737.npy.gz,0
chb20/seizure/chb20_12_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_299521.npy.gz,0
chb20/seizure/chb20_13_2_4929.npy.gz,1
chb20/seizure/chb20_15_2_8513.npy.gz,1
chb20/nonseizure/chb20_12_258049.npy.gz,0
chb20/seizure/chb20_15_2_193.npy.gz,1
chb20/nonseizure/chb20_12_171009.npy.gz,0
chb20/seizure/chb20_12_1_3457.npy.gz,1
chb20/seizure/chb20_68_1_8961.npy.gz,1
chb20/nonseizure/chb20_12_108545.npy.gz,0
chb20/nonseizure/chb20_12_268801.npy.gz,0
chb20/seizure/chb20_13_1_2689.npy.gz,1
chb20/seizure/chb20_13_2_9345.npy.gz,1
chb20/nonseizure/chb20_12_124417.npy.gz,0
chb20/nonseizure/chb20_12_88321.npy.gz,0
chb20/nonseizure/chb20_12_260609.npy.gz,0
chb20/seizure/chb20_16_1_6977.npy.gz,1
chb20/seizure/chb20_16_1_5633.npy.gz,1
chb20/nonseizure/chb20_12_213761.npy.gz,0
chb20/nonseizure/chb20_12_105729.npy.gz,0
chb20/seizure/chb20_13_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_145665.npy.gz,0
chb20/seizure/chb20_12_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_173057.npy.gz,0
chb20/nonseizure/chb20_12_185345.npy.gz,0
chb20/seizure/chb20_15_2_3521.npy.gz,1
chb20/seizure/chb20_13_2_2945.npy.gz,1
chb20/nonseizure/chb20_12_225793.npy.gz,0
chb20/nonseizure/chb20_12_238849.npy.gz,0
chb20/seizure/chb20_13_1_833.npy.gz,1
chb20/nonseizure/chb20_12_208385.npy.gz,0
chb20/nonseizure/chb20_12_161793.npy.gz,0
chb20/nonseizure/chb20_12_162817.npy.gz,0
chb20/nonseizure/chb20_12_165889.npy.gz,0
chb20/seizure/chb20_14_1_3969.npy.gz,1
chb20/seizure/chb20_14_1_4737.npy.gz,1
chb20/nonseizure/chb20_12_70657.npy.gz,0
chb20/seizure/chb20_15_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_307201.npy.gz,0
chb20/seizure/chb20_12_1_6081.npy.gz,1
chb20/nonseizure/chb20_12_128257.npy.gz,0
chb20/seizure/chb20_12_1_5889.npy.gz,1
chb20/seizure/chb20_13_2_4545.npy.gz,1
chb20/nonseizure/chb20_12_221953.npy.gz,0
chb20/seizure/chb20_13_1_1281.npy.gz,1
chb20/seizure/chb20_13_2_1217.npy.gz,1
chb20/nonseizure/chb20_12_169985.npy.gz,0
chb20/nonseizure/chb20_12_48897.npy.gz,0
chb20/seizure/chb20_15_2_7105.npy.gz,1
chb20/seizure/chb20_12_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_46849.npy.gz,0
chb20/seizure/chb20_15_1_7745.npy.gz,1
chb20/nonseizure/chb20_12_125697.npy.gz,0
chb20/seizure/chb20_12_1_7233.npy.gz,1
chb20/seizure/chb20_12_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_13569.npy.gz,0
chb20/nonseizure/chb20_12_292097.npy.gz,0
chb20/nonseizure/chb20_12_44289.npy.gz,0
chb20/seizure/chb20_14_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_111617.npy.gz,0
chb20/seizure/chb20_15_2_3009.npy.gz,1
chb20/seizure/chb20_15_2_6849.npy.gz,1
chb20/nonseizure/chb20_12_170753.npy.gz,0
chb20/nonseizure/chb20_12_224769.npy.gz,0
chb20/seizure/chb20_15_1_2753.npy.gz,1
chb20/seizure/chb20_14_1_1153.npy.gz,1
chb20/seizure/chb20_15_1_8193.npy.gz,1
chb20/seizure/chb20_68_1_9921.npy.gz,1
chb20/seizure/chb20_13_1_6785.npy.gz,1
chb20/nonseizure/chb20_12_2817.npy.gz,0
chb20/seizure/chb20_12_1_961.npy.gz,1
chb20/seizure/chb20_15_2_897.npy.gz,1
chb20/seizure/chb20_12_1_1793.npy.gz,1
chb20/nonseizure/chb20_12_47617.npy.gz,0
chb20/nonseizure/chb20_12_89857.npy.gz,0
chb20/nonseizure/chb20_12_129025.npy.gz,0
chb20/seizure/chb20_14_1_2497.npy.gz,1
chb20/seizure/chb20_15_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_21249.npy.gz,0
chb20/nonseizure/chb20_12_288001.npy.gz,0
chb20/nonseizure/chb20_12_89601.npy.gz,0
chb20/nonseizure/chb20_12_290561.npy.gz,0
chb20/nonseizure/chb20_12_305921.npy.gz,0
chb20/nonseizure/chb20_12_296961.npy.gz,0
chb20/seizure/chb20_15_2_4481.npy.gz,1
chb20/nonseizure/chb20_12_99841.npy.gz,0
chb20/nonseizure/chb20_12_67841.npy.gz,0
chb20/nonseizure/chb20_12_157441.npy.gz,0
chb20/seizure/chb20_15_1_6913.npy.gz,1
chb20/seizure/chb20_16_1_4929.npy.gz,1
chb20/seizure/chb20_15_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_206849.npy.gz,0
chb20/nonseizure/chb20_12_40193.npy.gz,0
chb20/nonseizure/chb20_12_67073.npy.gz,0
chb20/nonseizure/chb20_12_242689.npy.gz,0
chb20/nonseizure/chb20_12_197889.npy.gz,0
chb20/nonseizure/chb20_12_163585.npy.gz,0
chb20/nonseizure/chb20_12_227585.npy.gz,0
chb20/nonseizure/chb20_12_86273.npy.gz,0
chb20/nonseizure/chb20_12_257281.npy.gz,0
chb20/seizure/chb20_15_2_10177.npy.gz,1
chb20/nonseizure/chb20_12_212481.npy.gz,0
chb20/seizure/chb20_15_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_289793.npy.gz,0
chb20/seizure/chb20_68_1_705.npy.gz,1
chb20/seizure/chb20_15_1_1985.npy.gz,1
chb20/seizure/chb20_15_2_8897.npy.gz,1
chb20/seizure/chb20_16_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_90369.npy.gz,0
chb20/nonseizure/chb20_12_135681.npy.gz,0
chb20/nonseizure/chb20_12_109057.npy.gz,0
chb20/nonseizure/chb20_12_200449.npy.gz,0
chb20/nonseizure/chb20_12_185089.npy.gz,0
chb20/seizure/chb20_68_1_4865.npy.gz,1
chb20/seizure/chb20_12_1_2881.npy.gz,1
chb20/nonseizure/chb20_12_54273.npy.gz,0
chb20/nonseizure/chb20_12_19201.npy.gz,0
chb20/nonseizure/chb20_12_38401.npy.gz,0
chb20/seizure/chb20_14_1_9089.npy.gz,1
chb20/nonseizure/chb20_12_146689.npy.gz,0
chb20/seizure/chb20_13_1_2497.npy.gz,1
chb20/seizure/chb20_68_1_7425.npy.gz,1
chb20/nonseizure/chb20_12_100097.npy.gz,0
chb20/nonseizure/chb20_12_1025.npy.gz,0
chb20/nonseizure/chb20_12_113665.npy.gz,0
chb20/nonseizure/chb20_12_229889.npy.gz,0
chb20/nonseizure/chb20_12_282369.npy.gz,0
chb20/seizure/chb20_16_1_2305.npy.gz,1
chb20/seizure/chb20_16_1_4289.npy.gz,1
chb20/seizure/chb20_15_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_12289.npy.gz,0
chb20/nonseizure/chb20_12_294145.npy.gz,0
chb20/seizure/chb20_13_1_4865.npy.gz,1
chb20/seizure/chb20_15_2_3841.npy.gz,1
chb20/nonseizure/chb20_12_151553.npy.gz,0
chb20/nonseizure/chb20_12_265217.npy.gz,0
chb20/seizure/chb20_68_1_3521.npy.gz,1
chb20/seizure/chb20_15_1_1.npy.gz,1
chb20/nonseizure/chb20_12_280833.npy.gz,0
chb20/nonseizure/chb20_12_297473.npy.gz,0
chb20/seizure/chb20_14_1_6913.npy.gz,1
chb20/seizure/chb20_15_1_3777.npy.gz,1
chb20/seizure/chb20_16_1_4993.npy.gz,1
chb20/nonseizure/chb20_12_124673.npy.gz,0
chb20/nonseizure/chb20_12_176385.npy.gz,0
chb20/seizure/chb20_68_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_10113.npy.gz,1
chb20/nonseizure/chb20_12_186625.npy.gz,0
chb20/nonseizure/chb20_12_143873.npy.gz,0
chb20/nonseizure/chb20_12_176129.npy.gz,0
chb20/seizure/chb20_68_1_7937.npy.gz,1
chb20/seizure/chb20_15_2_4673.npy.gz,1
chb20/seizure/chb20_13_1_7489.npy.gz,1
chb20/seizure/chb20_16_1_4609.npy.gz,1
chb20/seizure/chb20_14_1_3649.npy.gz,1
chb20/seizure/chb20_13_1_1793.npy.gz,1
chb20/seizure/chb20_13_1_5185.npy.gz,1
chb20/nonseizure/chb20_12_307457.npy.gz,0
chb20/seizure/chb20_15_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_137217.npy.gz,0
chb20/seizure/chb20_15_1_8257.npy.gz,1
chb20/seizure/chb20_16_1_1665.npy.gz,1
chb20/nonseizure/chb20_12_32513.npy.gz,0
chb20/seizure/chb20_15_2_1601.npy.gz,1
chb20/seizure/chb20_15_1_1473.npy.gz,1
chb20/nonseizure/chb20_12_51969.npy.gz,0
chb20/seizure/chb20_13_2_3137.npy.gz,1
chb20/seizure/chb20_12_1_6721.npy.gz,1
chb20/nonseizure/chb20_12_269825.npy.gz,0
chb20/seizure/chb20_12_1_193.npy.gz,1
chb20/seizure/chb20_13_1_5825.npy.gz,1
chb20/seizure/chb20_15_1_2369.npy.gz,1
chb20/seizure/chb20_13_2_321.npy.gz,1
chb20/nonseizure/chb20_12_77569.npy.gz,0
chb20/nonseizure/chb20_12_290305.npy.gz,0
chb20/nonseizure/chb20_12_16641.npy.gz,0
chb20/nonseizure/chb20_12_76801.npy.gz,0
chb20/seizure/chb20_14_1_1345.npy.gz,1
chb20/nonseizure/chb20_12_276993.npy.gz,0
chb20/nonseizure/chb20_12_125185.npy.gz,0
chb20/nonseizure/chb20_12_212993.npy.gz,0
chb20/seizure/chb20_16_1_3137.npy.gz,1
chb20/nonseizure/chb20_12_23809.npy.gz,0
chb20/nonseizure/chb20_12_258305.npy.gz,0
chb20/nonseizure/chb20_12_192769.npy.gz,0
chb20/seizure/chb20_16_1_769.npy.gz,1
chb20/nonseizure/chb20_12_67585.npy.gz,0
chb20/seizure/chb20_15_2_11201.npy.gz,1
chb20/nonseizure/chb20_12_192513.npy.gz,0
chb20/nonseizure/chb20_12_201217.npy.gz,0
chb20/seizure/chb20_16_1_321.npy.gz,1
chb20/nonseizure/chb20_12_131585.npy.gz,0
chb20/seizure/chb20_15_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_294657.npy.gz,0
chb20/seizure/chb20_12_1_5761.npy.gz,1
chb20/seizure/chb20_15_2_10049.npy.gz,1
chb20/nonseizure/chb20_12_230657.npy.gz,0
chb20/nonseizure/chb20_12_227073.npy.gz,0
chb20/nonseizure/chb20_12_167681.npy.gz,0
chb20/seizure/chb20_13_2_513.npy.gz,1
chb20/seizure/chb20_68_1_3905.npy.gz,1
chb20/nonseizure/chb20_12_127233.npy.gz,0
chb20/seizure/chb20_13_2_7617.npy.gz,1
chb20/seizure/chb20_12_1_3009.npy.gz,1
chb20/nonseizure/chb20_12_37889.npy.gz,0
chb20/seizure/chb20_15_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_200705.npy.gz,0
chb20/nonseizure/chb20_12_81153.npy.gz,0
chb20/seizure/chb20_13_2_7297.npy.gz,1
chb20/nonseizure/chb20_12_280065.npy.gz,0
chb20/seizure/chb20_68_1_1793.npy.gz,1
chb20/seizure/chb20_15_2_10945.npy.gz,1
chb20/nonseizure/chb20_12_116481.npy.gz,0
chb20/seizure/chb20_13_2_1985.npy.gz,1
chb20/nonseizure/chb20_12_169473.npy.gz,0
chb20/nonseizure/chb20_12_296449.npy.gz,0
chb20/seizure/chb20_15_1_7361.npy.gz,1
chb20/seizure/chb20_13_2_6977.npy.gz,1
chb20/seizure/chb20_13_2_7425.npy.gz,1
chb20/nonseizure/chb20_12_4609.npy.gz,0
chb20/nonseizure/chb20_12_287233.npy.gz,0
chb20/nonseizure/chb20_12_246017.npy.gz,0
chb20/seizure/chb20_13_1_6593.npy.gz,1
chb20/nonseizure/chb20_12_3073.npy.gz,0
chb20/nonseizure/chb20_12_11777.npy.gz,0
chb20/seizure/chb20_15_1_8897.npy.gz,1
chb20/seizure/chb20_15_2_961.npy.gz,1
chb20/seizure/chb20_68_1_7553.npy.gz,1
chb20/seizure/chb20_14_1_7809.npy.gz,1
chb20/seizure/chb20_13_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_52993.npy.gz,0
chb20/nonseizure/chb20_12_33025.npy.gz,0
chb20/seizure/chb20_14_1_65.npy.gz,1
chb20/seizure/chb20_13_1_6209.npy.gz,1
chb20/seizure/chb20_16_1_5441.npy.gz,1
