edf_dir,label
chb20/nonseizure/chb20_12_103681.npy.gz,0
chb20/nonseizure/chb20_12_189185.npy.gz,0
chb20/nonseizure/chb20_12_116225.npy.gz,0
chb20/seizure/chb20_12_1_1729.npy.gz,1
chb20/seizure/chb20_15_2_1281.npy.gz,1
chb20/seizure/chb20_15_1_8577.npy.gz,1
chb20/seizure/chb20_13_1_4993.npy.gz,1
chb20/seizure/chb20_13_1_6273.npy.gz,1
chb20/nonseizure/chb20_12_201985.npy.gz,0
chb20/nonseizure/chb20_12_102401.npy.gz,0
chb20/nonseizure/chb20_12_247041.npy.gz,0
chb20/nonseizure/chb20_12_187137.npy.gz,0
chb20/nonseizure/chb20_12_207617.npy.gz,0
chb20/seizure/chb20_12_1_6529.npy.gz,1
chb20/nonseizure/chb20_12_286977.npy.gz,0
chb20/seizure/chb20_12_1_5057.npy.gz,1
chb20/nonseizure/chb20_12_77313.npy.gz,0
chb20/seizure/chb20_68_1_5185.npy.gz,1
chb20/seizure/chb20_16_1_8833.npy.gz,1
chb20/nonseizure/chb20_12_34049.npy.gz,0
chb20/nonseizure/chb20_12_45825.npy.gz,0
chb20/seizure/chb20_12_1_257.npy.gz,1
chb20/nonseizure/chb20_12_195329.npy.gz,0
chb20/seizure/chb20_12_1_2177.npy.gz,1
chb20/nonseizure/chb20_12_62465.npy.gz,0
chb20/nonseizure/chb20_12_251649.npy.gz,0
chb20/nonseizure/chb20_12_274689.npy.gz,0
chb20/seizure/chb20_13_1_1.npy.gz,1
chb20/nonseizure/chb20_12_166657.npy.gz,0
chb20/nonseizure/chb20_12_296193.npy.gz,0
chb20/nonseizure/chb20_12_18689.npy.gz,0
chb20/nonseizure/chb20_12_304897.npy.gz,0
chb20/nonseizure/chb20_12_184577.npy.gz,0
chb20/seizure/chb20_13_1_7233.npy.gz,1
chb20/seizure/chb20_13_1_7297.npy.gz,1
chb20/nonseizure/chb20_12_297217.npy.gz,0
chb20/nonseizure/chb20_12_254209.npy.gz,0
chb20/seizure/chb20_68_1_5889.npy.gz,1
chb20/nonseizure/chb20_12_228097.npy.gz,0
chb20/nonseizure/chb20_12_215809.npy.gz,0
chb20/nonseizure/chb20_12_214017.npy.gz,0
chb20/nonseizure/chb20_12_253185.npy.gz,0
chb20/seizure/chb20_12_1_6209.npy.gz,1
chb20/nonseizure/chb20_12_78081.npy.gz,0
chb20/nonseizure/chb20_12_250113.npy.gz,0
chb20/seizure/chb20_16_1_7105.npy.gz,1
chb20/seizure/chb20_13_1_7361.npy.gz,1
chb20/seizure/chb20_68_1_4929.npy.gz,1
chb20/seizure/chb20_14_1_8769.npy.gz,1
chb20/seizure/chb20_12_1_4033.npy.gz,1
chb20/nonseizure/chb20_12_33793.npy.gz,0
chb20/nonseizure/chb20_12_203265.npy.gz,0
chb20/seizure/chb20_15_2_3905.npy.gz,1
chb20/nonseizure/chb20_12_37121.npy.gz,0
chb20/nonseizure/chb20_12_172801.npy.gz,0
chb20/nonseizure/chb20_12_170241.npy.gz,0
chb20/seizure/chb20_16_1_7553.npy.gz,1
chb20/seizure/chb20_68_1_7297.npy.gz,1
chb20/seizure/chb20_15_1_1217.npy.gz,1
chb20/seizure/chb20_14_1_5761.npy.gz,1
chb20/seizure/chb20_12_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_181249.npy.gz,0
chb20/seizure/chb20_14_1_1793.npy.gz,1
chb20/seizure/chb20_15_1_1921.npy.gz,1
chb20/nonseizure/chb20_12_134401.npy.gz,0
chb20/seizure/chb20_16_1_6145.npy.gz,1
chb20/seizure/chb20_13_1_577.npy.gz,1
chb20/nonseizure/chb20_12_247553.npy.gz,0
chb20/nonseizure/chb20_12_126977.npy.gz,0
chb20/seizure/chb20_13_1_2753.npy.gz,1
chb20/seizure/chb20_13_2_5377.npy.gz,1
chb20/seizure/chb20_12_1_6017.npy.gz,1
chb20/nonseizure/chb20_12_160257.npy.gz,0
chb20/nonseizure/chb20_12_225281.npy.gz,0
chb20/seizure/chb20_13_2_449.npy.gz,1
chb20/seizure/chb20_13_1_4097.npy.gz,1
chb20/nonseizure/chb20_12_250369.npy.gz,0
chb20/seizure/chb20_12_1_1857.npy.gz,1
chb20/seizure/chb20_13_2_8705.npy.gz,1
chb20/seizure/chb20_68_1_257.npy.gz,1
chb20/nonseizure/chb20_12_53761.npy.gz,0
chb20/seizure/chb20_15_2_7873.npy.gz,1
chb20/nonseizure/chb20_12_248833.npy.gz,0
chb20/seizure/chb20_14_1_5441.npy.gz,1
chb20/nonseizure/chb20_12_193537.npy.gz,0
chb20/seizure/chb20_16_1_1537.npy.gz,1
chb20/seizure/chb20_15_1_7425.npy.gz,1
chb20/seizure/chb20_68_1_1409.npy.gz,1
chb20/seizure/chb20_13_2_2753.npy.gz,1
chb20/nonseizure/chb20_12_300033.npy.gz,0
chb20/nonseizure/chb20_12_186113.npy.gz,0
chb20/nonseizure/chb20_12_218369.npy.gz,0
chb20/nonseizure/chb20_12_129793.npy.gz,0
chb20/seizure/chb20_15_2_4545.npy.gz,1
chb20/nonseizure/chb20_12_275201.npy.gz,0
chb20/seizure/chb20_13_1_1601.npy.gz,1
chb20/seizure/chb20_16_1_8705.npy.gz,1
chb20/seizure/chb20_13_2_6657.npy.gz,1
chb20/seizure/chb20_12_1_5249.npy.gz,1
chb20/seizure/chb20_14_1_7169.npy.gz,1
chb20/seizure/chb20_15_2_10753.npy.gz,1
chb20/seizure/chb20_15_2_7937.npy.gz,1
chb20/seizure/chb20_68_1_6081.npy.gz,1
chb20/seizure/chb20_68_1_3265.npy.gz,1
chb20/seizure/chb20_15_2_5505.npy.gz,1
chb20/nonseizure/chb20_12_194817.npy.gz,0
chb20/nonseizure/chb20_12_261633.npy.gz,0
chb20/nonseizure/chb20_12_7937.npy.gz,0
chb20/seizure/chb20_13_1_129.npy.gz,1
chb20/nonseizure/chb20_12_32769.npy.gz,0
chb20/nonseizure/chb20_12_295425.npy.gz,0
chb20/seizure/chb20_13_2_7041.npy.gz,1
chb20/seizure/chb20_12_1_3841.npy.gz,1
chb20/seizure/chb20_13_1_2113.npy.gz,1
chb20/nonseizure/chb20_12_178177.npy.gz,0
chb20/seizure/chb20_16_1_1729.npy.gz,1
chb20/seizure/chb20_14_1_6977.npy.gz,1
chb20/nonseizure/chb20_12_143105.npy.gz,0
chb20/nonseizure/chb20_12_194049.npy.gz,0
chb20/nonseizure/chb20_12_220673.npy.gz,0
chb20/seizure/chb20_15_2_9281.npy.gz,1
chb20/seizure/chb20_16_1_8641.npy.gz,1
chb20/seizure/chb20_13_2_7681.npy.gz,1
chb20/nonseizure/chb20_12_49921.npy.gz,0
chb20/seizure/chb20_15_1_1281.npy.gz,1
chb20/seizure/chb20_13_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_276225.npy.gz,0
chb20/seizure/chb20_14_1_1025.npy.gz,1
chb20/seizure/chb20_14_1_257.npy.gz,1
chb20/seizure/chb20_12_1_2369.npy.gz,1
chb20/nonseizure/chb20_12_288513.npy.gz,0
chb20/nonseizure/chb20_12_222465.npy.gz,0
chb20/nonseizure/chb20_12_71169.npy.gz,0
chb20/nonseizure/chb20_12_276737.npy.gz,0
chb20/nonseizure/chb20_12_37377.npy.gz,0
chb20/nonseizure/chb20_12_154369.npy.gz,0
chb20/seizure/chb20_16_1_5185.npy.gz,1
chb20/seizure/chb20_16_1_193.npy.gz,1
chb20/nonseizure/chb20_12_219649.npy.gz,0
chb20/nonseizure/chb20_12_121345.npy.gz,0
chb20/seizure/chb20_14_1_6849.npy.gz,1
chb20/nonseizure/chb20_12_158209.npy.gz,0
chb20/seizure/chb20_16_1_8513.npy.gz,1
chb20/seizure/chb20_13_2_4225.npy.gz,1
chb20/nonseizure/chb20_12_137985.npy.gz,0
chb20/nonseizure/chb20_12_47873.npy.gz,0
chb20/nonseizure/chb20_12_140801.npy.gz,0
chb20/nonseizure/chb20_12_175105.npy.gz,0
chb20/seizure/chb20_13_2_9537.npy.gz,1
chb20/seizure/chb20_68_1_5057.npy.gz,1
chb20/seizure/chb20_68_1_449.npy.gz,1
chb20/seizure/chb20_14_1_5505.npy.gz,1
chb20/nonseizure/chb20_12_54529.npy.gz,0
chb20/seizure/chb20_14_1_193.npy.gz,1
chb20/nonseizure/chb20_12_57601.npy.gz,0
chb20/seizure/chb20_15_1_8065.npy.gz,1
chb20/seizure/chb20_12_1_2689.npy.gz,1
chb20/nonseizure/chb20_12_67329.npy.gz,0
chb20/nonseizure/chb20_12_98049.npy.gz,0
chb20/seizure/chb20_68_1_2497.npy.gz,1
chb20/nonseizure/chb20_12_211457.npy.gz,0
chb20/seizure/chb20_12_1_1473.npy.gz,1
chb20/seizure/chb20_15_1_2433.npy.gz,1
chb20/nonseizure/chb20_12_116737.npy.gz,0
chb20/nonseizure/chb20_12_158977.npy.gz,0
chb20/nonseizure/chb20_12_46081.npy.gz,0
chb20/seizure/chb20_13_2_5057.npy.gz,1
chb20/nonseizure/chb20_12_18177.npy.gz,0
chb20/nonseizure/chb20_12_118785.npy.gz,0
chb20/nonseizure/chb20_12_70401.npy.gz,0
chb20/seizure/chb20_13_1_193.npy.gz,1
chb20/seizure/chb20_15_1_2177.npy.gz,1
chb20/seizure/chb20_68_1_961.npy.gz,1
chb20/seizure/chb20_15_2_6977.npy.gz,1
chb20/seizure/chb20_15_2_12481.npy.gz,1
chb20/nonseizure/chb20_12_215041.npy.gz,0
chb20/nonseizure/chb20_12_292609.npy.gz,0
chb20/seizure/chb20_13_2_5697.npy.gz,1
chb20/nonseizure/chb20_12_277249.npy.gz,0
chb20/seizure/chb20_13_1_5761.npy.gz,1
chb20/nonseizure/chb20_12_244481.npy.gz,0
chb20/nonseizure/chb20_12_190209.npy.gz,0
chb20/seizure/chb20_15_2_7489.npy.gz,1
chb20/nonseizure/chb20_12_55553.npy.gz,0
chb20/nonseizure/chb20_12_141313.npy.gz,0
chb20/seizure/chb20_12_1_3585.npy.gz,1
chb20/nonseizure/chb20_12_275969.npy.gz,0
chb20/seizure/chb20_15_2_11137.npy.gz,1
chb20/seizure/chb20_16_1_5953.npy.gz,1
chb20/nonseizure/chb20_12_298497.npy.gz,0
chb20/seizure/chb20_15_1_1665.npy.gz,1
chb20/seizure/chb20_13_1_321.npy.gz,1
chb20/seizure/chb20_68_1_3585.npy.gz,1
chb20/seizure/chb20_13_2_9217.npy.gz,1
chb20/nonseizure/chb20_12_123649.npy.gz,0
chb20/seizure/chb20_13_2_8769.npy.gz,1
chb20/nonseizure/chb20_12_9985.npy.gz,0
chb20/nonseizure/chb20_12_145153.npy.gz,0
chb20/seizure/chb20_13_1_6145.npy.gz,1
chb20/nonseizure/chb20_12_231425.npy.gz,0
chb20/seizure/chb20_15_2_8065.npy.gz,1
chb20/nonseizure/chb20_12_205825.npy.gz,0
chb20/seizure/chb20_12_1_2113.npy.gz,1
chb20/seizure/chb20_14_1_5121.npy.gz,1
chb20/seizure/chb20_13_2_7105.npy.gz,1
chb20/nonseizure/chb20_12_274177.npy.gz,0
chb20/seizure/chb20_16_1_3329.npy.gz,1
chb20/nonseizure/chb20_12_283905.npy.gz,0
chb20/nonseizure/chb20_12_31489.npy.gz,0
chb20/nonseizure/chb20_12_31745.npy.gz,0
chb20/seizure/chb20_15_2_5761.npy.gz,1
chb20/nonseizure/chb20_12_216065.npy.gz,0
chb20/nonseizure/chb20_12_249857.npy.gz,0
chb20/nonseizure/chb20_12_85505.npy.gz,0
chb20/nonseizure/chb20_12_82177.npy.gz,0
chb20/seizure/chb20_16_1_705.npy.gz,1
chb20/seizure/chb20_15_2_9857.npy.gz,1
chb20/nonseizure/chb20_12_255745.npy.gz,0
chb20/seizure/chb20_12_1_2561.npy.gz,1
chb20/nonseizure/chb20_12_220161.npy.gz,0
chb20/nonseizure/chb20_12_229377.npy.gz,0
chb20/seizure/chb20_12_1_2433.npy.gz,1
chb20/seizure/chb20_16_1_2241.npy.gz,1
chb20/nonseizure/chb20_12_195585.npy.gz,0
chb20/seizure/chb20_13_2_8961.npy.gz,1
chb20/seizure/chb20_12_1_6401.npy.gz,1
chb20/seizure/chb20_15_2_12417.npy.gz,1
chb20/nonseizure/chb20_12_98305.npy.gz,0
chb20/seizure/chb20_14_1_4929.npy.gz,1
chb20/nonseizure/chb20_12_227329.npy.gz,0
chb20/nonseizure/chb20_12_188417.npy.gz,0
chb20/nonseizure/chb20_12_149249.npy.gz,0
chb20/nonseizure/chb20_12_306177.npy.gz,0
chb20/seizure/chb20_15_1_6337.npy.gz,1
chb20/nonseizure/chb20_12_172033.npy.gz,0
chb20/nonseizure/chb20_12_229633.npy.gz,0
chb20/seizure/chb20_15_1_1089.npy.gz,1
chb20/nonseizure/chb20_12_142337.npy.gz,0
chb20/nonseizure/chb20_12_303361.npy.gz,0
chb20/nonseizure/chb20_12_139009.npy.gz,0
chb20/nonseizure/chb20_12_154625.npy.gz,0
chb20/nonseizure/chb20_12_141569.npy.gz,0
chb20/seizure/chb20_15_1_6529.npy.gz,1
chb20/seizure/chb20_14_1_6721.npy.gz,1
chb20/seizure/chb20_14_1_3905.npy.gz,1
chb20/seizure/chb20_14_1_3201.npy.gz,1
chb20/nonseizure/chb20_12_40961.npy.gz,0
chb20/nonseizure/chb20_12_117249.npy.gz,0
