edf_dir,label
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_23553.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_26625.npy.gz,0
chb14/nonseizure/chb14_03_52481.npy.gz,0
chb14/nonseizure/chb14_03_80897.npy.gz,0
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_6913.npy.gz,1
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_03_1_2177.npy.gz,1
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_1409.npy.gz,1
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_59905.npy.gz,0
