edf_dir,label
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/nonseizure/chb14_03_61953.npy.gz,0
chb14/seizure/chb14_18_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_27_1_2945.npy.gz,1
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/seizure/chb14_11_1_9857.npy.gz,1
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/nonseizure/chb14_03_42753.npy.gz,0
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/seizure/chb14_11_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/nonseizure/chb14_03_72449.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_59137.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_11_1_7425.npy.gz,1
chb14/nonseizure/chb14_03_37377.npy.gz,0
chb14/seizure/chb14_04_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/nonseizure/chb14_03_2561.npy.gz,0
chb14/nonseizure/chb14_03_86273.npy.gz,0
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/seizure/chb14_18_1_1537.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/seizure/chb14_11_1_7553.npy.gz,1
chb14/nonseizure/chb14_03_44289.npy.gz,0
chb14/nonseizure/chb14_03_74497.npy.gz,0
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/seizure/chb14_06_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/nonseizure/chb14_03_1281.npy.gz,0
chb14/seizure/chb14_04_2_3073.npy.gz,1
chb14/nonseizure/chb14_03_10753.npy.gz,0
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/nonseizure/chb14_03_78593.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/seizure/chb14_04_2_257.npy.gz,1
chb14/seizure/chb14_04_1_4481.npy.gz,1
chb14/seizure/chb14_03_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_43009.npy.gz,0
chb14/nonseizure/chb14_03_85505.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/seizure/chb14_04_2_3969.npy.gz,1
chb14/seizure/chb14_18_1_3585.npy.gz,1
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/seizure/chb14_11_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/nonseizure/chb14_03_57601.npy.gz,0
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_71169.npy.gz,0
chb14/seizure/chb14_18_1_5121.npy.gz,1
chb14/nonseizure/chb14_03_17921.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
