edf_dir,label
chb05/seizure/chb05_13_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_199425.npy.gz,0
chb05/nonseizure/chb05_06_274689.npy.gz,0
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_151297.npy.gz,0
chb05/seizure/chb05_13_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_86785.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/nonseizure/chb05_06_286465.npy.gz,0
chb05/nonseizure/chb05_06_198913.npy.gz,0
chb05/seizure/chb05_16_1_6657.npy.gz,1
chb05/seizure/chb05_13_1_8577.npy.gz,1
chb05/seizure/chb05_17_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_45569.npy.gz,0
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_27649.npy.gz,1
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_150529.npy.gz,0
chb05/seizure/chb05_06_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_84225.npy.gz,0
chb05/seizure/chb05_06_1_22145.npy.gz,1
chb05/seizure/chb05_17_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_76545.npy.gz,0
chb05/seizure/chb05_06_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/nonseizure/chb05_06_173825.npy.gz,0
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/seizure/chb05_17_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_215041.npy.gz,0
chb05/seizure/chb05_16_1_17025.npy.gz,1
chb05/seizure/chb05_13_1_26369.npy.gz,1
chb05/seizure/chb05_13_1_13825.npy.gz,1
chb05/seizure/chb05_17_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_295425.npy.gz,0
chb05/seizure/chb05_06_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/nonseizure/chb05_06_217089.npy.gz,0
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/nonseizure/chb05_06_283905.npy.gz,0
chb05/nonseizure/chb05_06_140289.npy.gz,0
chb05/nonseizure/chb05_06_239105.npy.gz,0
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/seizure/chb05_13_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_249345.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_22_1_13697.npy.gz,1
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_83201.npy.gz,0
chb05/seizure/chb05_16_1_13953.npy.gz,1
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/seizure/chb05_17_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/nonseizure/chb05_06_268033.npy.gz,0
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/seizure/chb05_17_1_28673.npy.gz,1
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/seizure/chb05_17_1_3585.npy.gz,1
chb05/seizure/chb05_22_1_15489.npy.gz,1
chb05/seizure/chb05_22_1_12033.npy.gz,1
chb05/seizure/chb05_17_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_19457.npy.gz,0
chb05/nonseizure/chb05_06_251393.npy.gz,0
chb05/seizure/chb05_06_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/nonseizure/chb05_06_243713.npy.gz,0
chb05/nonseizure/chb05_06_23553.npy.gz,0
chb05/seizure/chb05_16_1_17665.npy.gz,1
chb05/seizure/chb05_06_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_17409.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/nonseizure/chb05_06_202241.npy.gz,0
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_33281.npy.gz,0
chb05/seizure/chb05_16_1_14721.npy.gz,1
chb05/seizure/chb05_17_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_28417.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/seizure/chb05_16_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/seizure/chb05_13_1_27393.npy.gz,1
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_215809.npy.gz,0
chb05/seizure/chb05_22_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_5889.npy.gz,1
chb05/seizure/chb05_06_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_219905.npy.gz,0
chb05/nonseizure/chb05_06_34049.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/seizure/chb05_22_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/seizure/chb05_22_1_22785.npy.gz,1
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/seizure/chb05_17_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/seizure/chb05_06_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/seizure/chb05_16_1_8193.npy.gz,1
chb05/seizure/chb05_13_1_7937.npy.gz,1
chb05/seizure/chb05_13_1_14081.npy.gz,1
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/seizure/chb05_16_1_19841.npy.gz,1
chb05/seizure/chb05_17_1_7681.npy.gz,1
chb05/seizure/chb05_17_1_15745.npy.gz,1
chb05/seizure/chb05_22_1_6657.npy.gz,1
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_16_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_268545.npy.gz,0
chb05/nonseizure/chb05_06_87809.npy.gz,0
chb05/nonseizure/chb05_06_13569.npy.gz,0
chb05/seizure/chb05_22_1_29697.npy.gz,1
chb05/nonseizure/chb05_06_201473.npy.gz,0
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_13_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/seizure/chb05_22_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/seizure/chb05_17_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_7425.npy.gz,0
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_22_1_21249.npy.gz,1
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/nonseizure/chb05_06_42497.npy.gz,0
chb05/seizure/chb05_17_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_263425.npy.gz,0
chb05/seizure/chb05_22_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_268801.npy.gz,0
chb05/nonseizure/chb05_06_150785.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/seizure/chb05_06_1_1281.npy.gz,1
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/nonseizure/chb05_06_152833.npy.gz,0
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/nonseizure/chb05_06_37121.npy.gz,0
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_297985.npy.gz,0
chb05/seizure/chb05_06_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_235265.npy.gz,0
chb05/seizure/chb05_06_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_187905.npy.gz,0
chb05/nonseizure/chb05_06_275713.npy.gz,0
chb05/seizure/chb05_17_1_27137.npy.gz,1
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_268289.npy.gz,0
chb05/nonseizure/chb05_06_163841.npy.gz,0
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_55553.npy.gz,0
chb05/nonseizure/chb05_06_270849.npy.gz,0
chb05/seizure/chb05_16_1_9089.npy.gz,1
chb05/seizure/chb05_16_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_257281.npy.gz,0
chb05/nonseizure/chb05_06_21505.npy.gz,0
chb05/nonseizure/chb05_06_30465.npy.gz,0
chb05/seizure/chb05_13_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_306689.npy.gz,0
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_260609.npy.gz,0
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/seizure/chb05_06_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_17921.npy.gz,0
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/seizure/chb05_16_1_13697.npy.gz,1
chb05/seizure/chb05_17_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_189697.npy.gz,0
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/nonseizure/chb05_06_296705.npy.gz,0
chb05/nonseizure/chb05_06_179713.npy.gz,0
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/seizure/chb05_22_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_228865.npy.gz,0
chb05/seizure/chb05_13_1_16513.npy.gz,1
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_45057.npy.gz,0
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_897.npy.gz,1
chb05/seizure/chb05_16_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_58369.npy.gz,0
chb05/seizure/chb05_17_1_4481.npy.gz,1
chb05/seizure/chb05_06_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_4609.npy.gz,0
chb05/nonseizure/chb05_06_88577.npy.gz,0
chb05/nonseizure/chb05_06_138241.npy.gz,0
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/seizure/chb05_22_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/seizure/chb05_13_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_225025.npy.gz,0
chb05/nonseizure/chb05_06_35585.npy.gz,0
chb05/nonseizure/chb05_06_259841.npy.gz,0
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/seizure/chb05_06_1_19457.npy.gz,1
chb05/nonseizure/chb05_06_177921.npy.gz,0
chb05/seizure/chb05_17_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/nonseizure/chb05_06_166145.npy.gz,0
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/nonseizure/chb05_06_172545.npy.gz,0
chb05/seizure/chb05_16_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_227585.npy.gz,0
chb05/seizure/chb05_17_1_29441.npy.gz,1
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/seizure/chb05_06_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/seizure/chb05_17_1_257.npy.gz,1
chb05/nonseizure/chb05_06_260865.npy.gz,0
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_13_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/seizure/chb05_06_1_11265.npy.gz,1
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/seizure/chb05_06_1_6017.npy.gz,1
chb05/seizure/chb05_17_1_1025.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_42753.npy.gz,0
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/nonseizure/chb05_06_263937.npy.gz,0
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/seizure/chb05_13_1_27777.npy.gz,1
chb05/seizure/chb05_13_1_1921.npy.gz,1
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_101889.npy.gz,0
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_12289.npy.gz,0
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/nonseizure/chb05_06_294401.npy.gz,0
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/seizure/chb05_22_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_257537.npy.gz,0
chb05/seizure/chb05_17_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_63489.npy.gz,0
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/seizure/chb05_22_1_4609.npy.gz,1
chb05/seizure/chb05_17_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/seizure/chb05_16_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/seizure/chb05_16_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/seizure/chb05_22_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_13313.npy.gz,0
chb05/seizure/chb05_13_1_19329.npy.gz,1
chb05/seizure/chb05_17_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/seizure/chb05_16_1_129.npy.gz,1
chb05/nonseizure/chb05_06_190209.npy.gz,0
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/seizure/chb05_06_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/nonseizure/chb05_06_285185.npy.gz,0
chb05/nonseizure/chb05_06_65025.npy.gz,0
chb05/nonseizure/chb05_06_214529.npy.gz,0
chb05/seizure/chb05_17_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_269057.npy.gz,0
chb05/seizure/chb05_13_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_222209.npy.gz,0
chb05/nonseizure/chb05_06_96513.npy.gz,0
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/seizure/chb05_06_1_8961.npy.gz,1
chb05/seizure/chb05_22_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_11777.npy.gz,1
chb05/seizure/chb05_22_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_309505.npy.gz,0
chb05/seizure/chb05_06_1_17281.npy.gz,1
chb05/seizure/chb05_22_1_11265.npy.gz,1
chb05/seizure/chb05_06_1_18689.npy.gz,1
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_228609.npy.gz,0
chb05/nonseizure/chb05_06_91393.npy.gz,0
chb05/seizure/chb05_16_1_23553.npy.gz,1
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/seizure/chb05_22_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/nonseizure/chb05_06_293121.npy.gz,0
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_293377.npy.gz,0
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/seizure/chb05_22_1_24193.npy.gz,1
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/seizure/chb05_06_1_24193.npy.gz,1
chb05/seizure/chb05_17_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_169473.npy.gz,0
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_165121.npy.gz,0
chb05/nonseizure/chb05_06_59137.npy.gz,0
chb05/seizure/chb05_22_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_16129.npy.gz,0
chb05/seizure/chb05_06_1_28545.npy.gz,1
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/seizure/chb05_13_1_5121.npy.gz,1
chb05/seizure/chb05_17_1_12161.npy.gz,1
chb05/nonseizure/chb05_06_74753.npy.gz,0
chb05/seizure/chb05_13_1_25473.npy.gz,1
chb05/seizure/chb05_13_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/nonseizure/chb05_06_252673.npy.gz,0
chb05/seizure/chb05_06_1_16001.npy.gz,1
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_225537.npy.gz,0
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_13_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/seizure/chb05_17_1_30593.npy.gz,1
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/nonseizure/chb05_06_54273.npy.gz,0
