edf_dir,label
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/nonseizure/chb05_06_193281.npy.gz,0
chb05/seizure/chb05_16_1_11009.npy.gz,1
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_45313.npy.gz,0
chb05/seizure/chb05_22_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_217345.npy.gz,0
chb05/nonseizure/chb05_06_144897.npy.gz,0
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_22_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_57089.npy.gz,0
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/seizure/chb05_06_1_6785.npy.gz,1
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/seizure/chb05_06_1_19073.npy.gz,1
chb05/seizure/chb05_06_1_1537.npy.gz,1
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/nonseizure/chb05_06_281601.npy.gz,0
chb05/seizure/chb05_17_1_28161.npy.gz,1
chb05/seizure/chb05_13_1_1793.npy.gz,1
chb05/seizure/chb05_13_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_300033.npy.gz,0
chb05/nonseizure/chb05_06_11009.npy.gz,0
chb05/seizure/chb05_17_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/nonseizure/chb05_06_278785.npy.gz,0
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/seizure/chb05_06_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/nonseizure/chb05_06_231937.npy.gz,0
chb05/seizure/chb05_13_1_7169.npy.gz,1
chb05/nonseizure/chb05_06_163585.npy.gz,0
chb05/seizure/chb05_17_1_22017.npy.gz,1
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_38145.npy.gz,0
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/seizure/chb05_16_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_226817.npy.gz,0
chb05/nonseizure/chb05_06_303873.npy.gz,0
chb05/nonseizure/chb05_06_231681.npy.gz,0
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/seizure/chb05_16_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/seizure/chb05_13_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_302337.npy.gz,0
chb05/seizure/chb05_06_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/seizure/chb05_13_1_26497.npy.gz,1
chb05/seizure/chb05_13_1_18945.npy.gz,1
chb05/seizure/chb05_13_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_289793.npy.gz,0
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_314369.npy.gz,0
chb05/nonseizure/chb05_06_308225.npy.gz,0
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_16_1_13825.npy.gz,1
chb05/seizure/chb05_16_1_1665.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/seizure/chb05_22_1_25985.npy.gz,1
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_22_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_160001.npy.gz,0
chb05/nonseizure/chb05_06_39169.npy.gz,0
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/nonseizure/chb05_06_5633.npy.gz,0
chb05/seizure/chb05_17_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_255489.npy.gz,0
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/seizure/chb05_13_1_4865.npy.gz,1
chb05/seizure/chb05_16_1_8065.npy.gz,1
chb05/seizure/chb05_22_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_244225.npy.gz,0
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_56065.npy.gz,0
chb05/seizure/chb05_06_1_23809.npy.gz,1
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/seizure/chb05_17_1_13185.npy.gz,1
chb05/seizure/chb05_22_1_7681.npy.gz,1
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/seizure/chb05_13_1_19457.npy.gz,1
chb05/seizure/chb05_17_1_19457.npy.gz,1
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/nonseizure/chb05_06_146945.npy.gz,0
chb05/seizure/chb05_06_1_8193.npy.gz,1
chb05/seizure/chb05_06_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/seizure/chb05_17_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_240897.npy.gz,0
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/seizure/chb05_17_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_248833.npy.gz,0
chb05/seizure/chb05_13_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_43777.npy.gz,0
chb05/nonseizure/chb05_06_1025.npy.gz,0
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_13_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_208385.npy.gz,0
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/seizure/chb05_22_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_304129.npy.gz,0
chb05/seizure/chb05_13_1_385.npy.gz,1
chb05/nonseizure/chb05_06_57345.npy.gz,0
chb05/nonseizure/chb05_06_92417.npy.gz,0
chb05/seizure/chb05_17_1_8193.npy.gz,1
chb05/seizure/chb05_17_1_24321.npy.gz,1
chb05/seizure/chb05_06_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_270337.npy.gz,0
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_66049.npy.gz,0
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/nonseizure/chb05_06_217601.npy.gz,0
chb05/nonseizure/chb05_06_188929.npy.gz,0
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/nonseizure/chb05_06_4097.npy.gz,0
chb05/nonseizure/chb05_06_284417.npy.gz,0
chb05/nonseizure/chb05_06_168449.npy.gz,0
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/nonseizure/chb05_06_248065.npy.gz,0
chb05/nonseizure/chb05_06_49665.npy.gz,0
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_15361.npy.gz,0
chb05/nonseizure/chb05_06_10497.npy.gz,0
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/seizure/chb05_06_1_19713.npy.gz,1
chb05/seizure/chb05_13_1_12929.npy.gz,1
chb05/seizure/chb05_17_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_170753.npy.gz,0
chb05/seizure/chb05_16_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/nonseizure/chb05_06_154625.npy.gz,0
chb05/nonseizure/chb05_06_66817.npy.gz,0
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/nonseizure/chb05_06_294145.npy.gz,0
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_100609.npy.gz,0
chb05/nonseizure/chb05_06_256257.npy.gz,0
chb05/seizure/chb05_22_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_102145.npy.gz,0
chb05/seizure/chb05_13_1_25857.npy.gz,1
chb05/seizure/chb05_13_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_278273.npy.gz,0
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/seizure/chb05_13_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_195841.npy.gz,0
chb05/nonseizure/chb05_06_177665.npy.gz,0
chb05/seizure/chb05_22_1_16129.npy.gz,1
chb05/seizure/chb05_22_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_20737.npy.gz,0
chb05/seizure/chb05_17_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_189953.npy.gz,0
chb05/nonseizure/chb05_06_256769.npy.gz,0
chb05/nonseizure/chb05_06_64001.npy.gz,0
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/nonseizure/chb05_06_222721.npy.gz,0
chb05/nonseizure/chb05_06_72705.npy.gz,0
chb05/nonseizure/chb05_06_251649.npy.gz,0
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/seizure/chb05_06_1_11905.npy.gz,1
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/seizure/chb05_16_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/nonseizure/chb05_06_26369.npy.gz,0
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/seizure/chb05_13_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_78337.npy.gz,0
chb05/nonseizure/chb05_06_217857.npy.gz,0
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/seizure/chb05_17_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/seizure/chb05_06_1_16257.npy.gz,1
chb05/seizure/chb05_16_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_211201.npy.gz,0
chb05/nonseizure/chb05_06_262913.npy.gz,0
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/seizure/chb05_13_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/nonseizure/chb05_06_212225.npy.gz,0
chb05/nonseizure/chb05_06_19969.npy.gz,0
chb05/nonseizure/chb05_06_289537.npy.gz,0
chb05/nonseizure/chb05_06_105473.npy.gz,0
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/seizure/chb05_17_1_8577.npy.gz,1
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/seizure/chb05_13_1_7809.npy.gz,1
chb05/seizure/chb05_17_1_16897.npy.gz,1
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_46081.npy.gz,0
chb05/nonseizure/chb05_06_308481.npy.gz,0
chb05/nonseizure/chb05_06_99841.npy.gz,0
chb05/nonseizure/chb05_06_100865.npy.gz,0
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_267009.npy.gz,0
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_301057.npy.gz,0
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/nonseizure/chb05_06_287745.npy.gz,0
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_301569.npy.gz,0
chb05/seizure/chb05_06_1_18305.npy.gz,1
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/nonseizure/chb05_06_83457.npy.gz,0
chb05/seizure/chb05_17_1_7425.npy.gz,1
chb05/seizure/chb05_06_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/seizure/chb05_22_1_24833.npy.gz,1
chb05/nonseizure/chb05_06_137473.npy.gz,0
chb05/nonseizure/chb05_06_54529.npy.gz,0
chb05/seizure/chb05_06_1_13953.npy.gz,1
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/seizure/chb05_16_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_155393.npy.gz,0
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/nonseizure/chb05_06_259329.npy.gz,0
chb05/nonseizure/chb05_06_47105.npy.gz,0
chb05/nonseizure/chb05_06_300289.npy.gz,0
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_21249.npy.gz,0
chb05/seizure/chb05_17_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_205313.npy.gz,0
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/seizure/chb05_13_1_19201.npy.gz,1
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/seizure/chb05_16_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_267265.npy.gz,0
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/seizure/chb05_06_1_22273.npy.gz,1
chb05/seizure/chb05_13_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/nonseizure/chb05_06_177153.npy.gz,0
chb05/nonseizure/chb05_06_36353.npy.gz,0
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/seizure/chb05_13_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_276481.npy.gz,0
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_67585.npy.gz,0
chb05/nonseizure/chb05_06_24577.npy.gz,0
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/seizure/chb05_06_1_24577.npy.gz,1
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/seizure/chb05_16_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/nonseizure/chb05_06_98049.npy.gz,0
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/seizure/chb05_17_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_258049.npy.gz,0
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_282881.npy.gz,0
chb05/nonseizure/chb05_06_202497.npy.gz,0
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_234753.npy.gz,0
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/seizure/chb05_13_1_27009.npy.gz,1
chb05/seizure/chb05_13_1_6529.npy.gz,1
chb05/nonseizure/chb05_06_308737.npy.gz,0
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/nonseizure/chb05_06_25601.npy.gz,0
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/nonseizure/chb05_06_64769.npy.gz,0
chb05/nonseizure/chb05_06_290305.npy.gz,0
chb05/nonseizure/chb05_06_42241.npy.gz,0
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/seizure/chb05_06_1_26241.npy.gz,1
chb05/seizure/chb05_22_1_28289.npy.gz,1
chb05/nonseizure/chb05_06_26113.npy.gz,0
chb05/nonseizure/chb05_06_78593.npy.gz,0
chb05/nonseizure/chb05_06_18433.npy.gz,0
chb05/seizure/chb05_22_1_27521.npy.gz,1
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_89857.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_289025.npy.gz,0
chb05/seizure/chb05_16_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_10753.npy.gz,0
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/seizure/chb05_06_1_6913.npy.gz,1
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/seizure/chb05_13_1_3841.npy.gz,1
chb05/seizure/chb05_17_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/nonseizure/chb05_06_220673.npy.gz,0
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_142081.npy.gz,0
chb05/nonseizure/chb05_06_13825.npy.gz,0
chb05/seizure/chb05_13_1_17665.npy.gz,1
chb05/seizure/chb05_13_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_188161.npy.gz,0
chb05/nonseizure/chb05_06_6913.npy.gz,0
chb05/seizure/chb05_13_1_27649.npy.gz,1
chb05/seizure/chb05_16_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_176897.npy.gz,0
chb05/nonseizure/chb05_06_179457.npy.gz,0
chb05/nonseizure/chb05_06_177409.npy.gz,0
chb05/nonseizure/chb05_06_154369.npy.gz,0
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_13569.npy.gz,1
chb05/seizure/chb05_16_1_6017.npy.gz,1
chb05/seizure/chb05_13_1_1537.npy.gz,1
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_246017.npy.gz,0
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/seizure/chb05_17_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_197889.npy.gz,0
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/seizure/chb05_13_1_22017.npy.gz,1
chb05/seizure/chb05_16_1_22529.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/seizure/chb05_17_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_69633.npy.gz,0
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/seizure/chb05_13_1_129.npy.gz,1
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/seizure/chb05_06_1_17793.npy.gz,1
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_17_1_10881.npy.gz,1
chb05/seizure/chb05_16_1_7809.npy.gz,1
chb05/seizure/chb05_17_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_277761.npy.gz,0
chb05/nonseizure/chb05_06_73729.npy.gz,0
chb05/nonseizure/chb05_06_243201.npy.gz,0
chb05/nonseizure/chb05_06_141569.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_150273.npy.gz,0
chb05/seizure/chb05_06_1_17665.npy.gz,1
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_68609.npy.gz,0
chb05/seizure/chb05_06_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_43521.npy.gz,0
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_69377.npy.gz,0
chb05/nonseizure/chb05_06_44033.npy.gz,0
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/seizure/chb05_16_1_22785.npy.gz,1
chb05/seizure/chb05_13_1_11649.npy.gz,1
chb05/seizure/chb05_06_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_256513.npy.gz,0
chb05/nonseizure/chb05_06_84737.npy.gz,0
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/seizure/chb05_16_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/seizure/chb05_22_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/nonseizure/chb05_06_227329.npy.gz,0
chb05/nonseizure/chb05_06_166913.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/seizure/chb05_06_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/seizure/chb05_06_1_897.npy.gz,1
chb05/nonseizure/chb05_06_101633.npy.gz,0
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/seizure/chb05_22_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_13057.npy.gz,1
chb05/seizure/chb05_17_1_8065.npy.gz,1
chb05/seizure/chb05_22_1_16513.npy.gz,1
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/seizure/chb05_06_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_260353.npy.gz,0
chb05/nonseizure/chb05_06_195329.npy.gz,0
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/seizure/chb05_22_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/seizure/chb05_22_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_269313.npy.gz,0
chb05/seizure/chb05_22_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/nonseizure/chb05_06_305665.npy.gz,0
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/seizure/chb05_06_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_144129.npy.gz,0
chb05/nonseizure/chb05_06_216833.npy.gz,0
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/seizure/chb05_13_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_147713.npy.gz,0
chb05/nonseizure/chb05_06_200193.npy.gz,0
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_203521.npy.gz,0
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/seizure/chb05_13_1_12289.npy.gz,1
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/seizure/chb05_22_1_8961.npy.gz,1
chb05/seizure/chb05_13_1_15873.npy.gz,1
chb05/seizure/chb05_16_1_14337.npy.gz,1
chb05/seizure/chb05_17_1_641.npy.gz,1
chb05/nonseizure/chb05_06_176129.npy.gz,0
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/seizure/chb05_16_1_11265.npy.gz,1
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/nonseizure/chb05_06_100097.npy.gz,0
chb05/seizure/chb05_06_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_98561.npy.gz,0
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/seizure/chb05_06_1_1409.npy.gz,1
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/seizure/chb05_17_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_44289.npy.gz,0
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/seizure/chb05_16_1_17537.npy.gz,1
chb05/nonseizure/chb05_06_56577.npy.gz,0
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/seizure/chb05_16_1_9473.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
