edf_dir,label
chb05/nonseizure/chb05_06_140033.npy.gz,0
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_230913.npy.gz,0
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/seizure/chb05_17_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/nonseizure/chb05_06_93441.npy.gz,0
chb05/seizure/chb05_13_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/nonseizure/chb05_06_90113.npy.gz,0
chb05/seizure/chb05_06_1_29057.npy.gz,1
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_3841.npy.gz,1
chb05/seizure/chb05_13_1_21377.npy.gz,1
chb05/seizure/chb05_22_1_27265.npy.gz,1
chb05/seizure/chb05_06_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_190465.npy.gz,0
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_16129.npy.gz,1
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_30977.npy.gz,0
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_16_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_77313.npy.gz,0
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_48129.npy.gz,0
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_74497.npy.gz,0
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/nonseizure/chb05_06_174593.npy.gz,0
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/seizure/chb05_06_1_9345.npy.gz,1
chb05/seizure/chb05_06_1_27393.npy.gz,1
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_305921.npy.gz,0
chb05/nonseizure/chb05_06_248577.npy.gz,0
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_17_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/nonseizure/chb05_06_65537.npy.gz,0
chb05/seizure/chb05_06_1_26497.npy.gz,1
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/seizure/chb05_17_1_513.npy.gz,1
chb05/nonseizure/chb05_06_270081.npy.gz,0
chb05/nonseizure/chb05_06_292353.npy.gz,0
chb05/nonseizure/chb05_06_93697.npy.gz,0
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_22_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_218113.npy.gz,0
chb05/seizure/chb05_06_1_28289.npy.gz,1
chb05/seizure/chb05_17_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_180481.npy.gz,0
chb05/nonseizure/chb05_06_13057.npy.gz,0
chb05/nonseizure/chb05_06_277249.npy.gz,0
chb05/nonseizure/chb05_06_278529.npy.gz,0
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_06_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_29953.npy.gz,0
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_200961.npy.gz,0
chb05/nonseizure/chb05_06_257793.npy.gz,0
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_296961.npy.gz,0
chb05/seizure/chb05_22_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_148737.npy.gz,0
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/nonseizure/chb05_06_178689.npy.gz,0
chb05/seizure/chb05_22_1_1665.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_4225.npy.gz,1
chb05/seizure/chb05_17_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_293633.npy.gz,0
chb05/nonseizure/chb05_06_75521.npy.gz,0
chb05/nonseizure/chb05_06_233729.npy.gz,0
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/seizure/chb05_06_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_252417.npy.gz,0
chb05/nonseizure/chb05_06_232193.npy.gz,0
chb05/seizure/chb05_17_1_22145.npy.gz,1
chb05/seizure/chb05_06_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/nonseizure/chb05_06_200705.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_103937.npy.gz,0
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/seizure/chb05_13_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_5377.npy.gz,0
chb05/seizure/chb05_17_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/seizure/chb05_13_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_22017.npy.gz,0
chb05/seizure/chb05_16_1_15873.npy.gz,1
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/seizure/chb05_16_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/nonseizure/chb05_06_146689.npy.gz,0
chb05/seizure/chb05_13_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/seizure/chb05_16_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_38657.npy.gz,0
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/seizure/chb05_13_1_9217.npy.gz,1
chb05/seizure/chb05_06_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_209921.npy.gz,0
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/seizure/chb05_16_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/nonseizure/chb05_06_207105.npy.gz,0
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/seizure/chb05_17_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/nonseizure/chb05_06_40193.npy.gz,0
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/seizure/chb05_06_1_23553.npy.gz,1
chb05/seizure/chb05_16_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_178945.npy.gz,0
chb05/seizure/chb05_22_1_12545.npy.gz,1
chb05/seizure/chb05_22_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_232961.npy.gz,0
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/seizure/chb05_16_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_180225.npy.gz,0
chb05/seizure/chb05_22_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/seizure/chb05_16_1_20225.npy.gz,1
chb05/seizure/chb05_17_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/seizure/chb05_06_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_267777.npy.gz,0
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/seizure/chb05_06_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/seizure/chb05_22_1_23553.npy.gz,1
chb05/nonseizure/chb05_06_280065.npy.gz,0
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/seizure/chb05_13_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/seizure/chb05_22_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_56321.npy.gz,0
chb05/nonseizure/chb05_06_214017.npy.gz,0
chb05/seizure/chb05_17_1_29185.npy.gz,1
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/seizure/chb05_22_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_195073.npy.gz,0
chb05/nonseizure/chb05_06_79617.npy.gz,0
chb05/seizure/chb05_16_1_7169.npy.gz,1
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_286977.npy.gz,0
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/seizure/chb05_13_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/seizure/chb05_13_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_32513.npy.gz,0
chb05/seizure/chb05_22_1_26881.npy.gz,1
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/seizure/chb05_16_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_251137.npy.gz,0
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/seizure/chb05_22_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/seizure/chb05_13_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/seizure/chb05_13_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_304897.npy.gz,0
chb05/seizure/chb05_06_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/seizure/chb05_13_1_10241.npy.gz,1
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/seizure/chb05_06_1_513.npy.gz,1
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/seizure/chb05_06_1_1.npy.gz,1
chb05/seizure/chb05_06_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/seizure/chb05_06_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/seizure/chb05_22_1_20225.npy.gz,1
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/nonseizure/chb05_06_79873.npy.gz,0
chb05/nonseizure/chb05_06_312065.npy.gz,0
chb05/nonseizure/chb05_06_178177.npy.gz,0
chb05/nonseizure/chb05_06_22785.npy.gz,0
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/nonseizure/chb05_06_35841.npy.gz,0
chb05/seizure/chb05_22_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_17665.npy.gz,0
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_216577.npy.gz,0
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/nonseizure/chb05_06_196097.npy.gz,0
chb05/seizure/chb05_13_1_8321.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_82945.npy.gz,0
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/seizure/chb05_13_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_27393.npy.gz,0
chb05/seizure/chb05_17_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_71681.npy.gz,0
chb05/seizure/chb05_16_1_257.npy.gz,1
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/nonseizure/chb05_06_212481.npy.gz,0
chb05/seizure/chb05_22_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_222465.npy.gz,0
chb05/nonseizure/chb05_06_224257.npy.gz,0
chb05/nonseizure/chb05_06_143617.npy.gz,0
chb05/nonseizure/chb05_06_89345.npy.gz,0
chb05/nonseizure/chb05_06_29697.npy.gz,0
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/seizure/chb05_17_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_233473.npy.gz,0
chb05/nonseizure/chb05_06_1537.npy.gz,0
chb05/seizure/chb05_06_1_15745.npy.gz,1
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/seizure/chb05_16_1_1281.npy.gz,1
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_190721.npy.gz,0
chb05/seizure/chb05_06_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_233217.npy.gz,0
chb05/nonseizure/chb05_06_173313.npy.gz,0
chb05/seizure/chb05_13_1_3713.npy.gz,1
chb05/seizure/chb05_22_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_285441.npy.gz,0
chb05/seizure/chb05_16_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_40961.npy.gz,0
chb05/nonseizure/chb05_06_85505.npy.gz,0
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/seizure/chb05_13_1_13057.npy.gz,1
chb05/seizure/chb05_16_1_6785.npy.gz,1
chb05/seizure/chb05_22_1_6785.npy.gz,1
chb05/seizure/chb05_13_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/nonseizure/chb05_06_68097.npy.gz,0
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_198401.npy.gz,0
chb05/seizure/chb05_13_1_25985.npy.gz,1
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_240385.npy.gz,0
chb05/nonseizure/chb05_06_193793.npy.gz,0
chb05/nonseizure/chb05_06_186113.npy.gz,0
chb05/seizure/chb05_22_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/nonseizure/chb05_06_49409.npy.gz,0
chb05/nonseizure/chb05_06_35329.npy.gz,0
chb05/seizure/chb05_22_1_12417.npy.gz,1
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_17_1_3457.npy.gz,1
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/seizure/chb05_13_1_16385.npy.gz,1
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/seizure/chb05_16_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_194817.npy.gz,0
chb05/nonseizure/chb05_06_220161.npy.gz,0
chb05/nonseizure/chb05_06_85761.npy.gz,0
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/nonseizure/chb05_06_168961.npy.gz,0
chb05/seizure/chb05_22_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_90881.npy.gz,0
chb05/seizure/chb05_17_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_37889.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_19713.npy.gz,0
chb05/seizure/chb05_06_1_27265.npy.gz,1
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/seizure/chb05_22_1_2945.npy.gz,1
chb05/seizure/chb05_22_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/nonseizure/chb05_06_18945.npy.gz,0
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/seizure/chb05_22_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/nonseizure/chb05_06_14593.npy.gz,0
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_205569.npy.gz,0
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_39937.npy.gz,0
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/nonseizure/chb05_06_223745.npy.gz,0
chb05/seizure/chb05_16_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_235777.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_95233.npy.gz,0
chb05/nonseizure/chb05_06_280833.npy.gz,0
chb05/seizure/chb05_06_1_3201.npy.gz,1
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/nonseizure/chb05_06_56833.npy.gz,0
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_92673.npy.gz,0
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/nonseizure/chb05_06_239873.npy.gz,0
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/nonseizure/chb05_06_207873.npy.gz,0
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/seizure/chb05_17_1_27265.npy.gz,1
chb05/seizure/chb05_06_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_151041.npy.gz,0
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/seizure/chb05_17_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/seizure/chb05_17_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/seizure/chb05_13_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/seizure/chb05_22_1_13185.npy.gz,1
