edf_dir,label
chb01/seizure/chb01_26_1_22657.npy.gz,1
chb01/nonseizure/chb01_03_148993.npy.gz,0
chb01/seizure/chb01_21_1_19969.npy.gz,1
chb01/seizure/chb01_18_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/seizure/chb01_26_1_22913.npy.gz,1
chb01/seizure/chb01_18_1_9345.npy.gz,1
chb01/seizure/chb01_15_1_8193.npy.gz,1
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_73473.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/nonseizure/chb01_03_148225.npy.gz,0
chb01/nonseizure/chb01_03_62721.npy.gz,0
chb01/seizure/chb01_26_1_385.npy.gz,1
chb01/seizure/chb01_26_1_18049.npy.gz,1
chb01/nonseizure/chb01_03_128513.npy.gz,0
chb01/seizure/chb01_18_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/seizure/chb01_26_1_20865.npy.gz,1
chb01/nonseizure/chb01_03_205569.npy.gz,0
chb01/nonseizure/chb01_03_28929.npy.gz,0
chb01/nonseizure/chb01_03_1537.npy.gz,0
chb01/nonseizure/chb01_03_85505.npy.gz,0
chb01/nonseizure/chb01_03_35329.npy.gz,0
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_195073.npy.gz,0
chb01/nonseizure/chb01_03_112641.npy.gz,0
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_211201.npy.gz,0
chb01/nonseizure/chb01_03_173313.npy.gz,0
chb01/nonseizure/chb01_03_91137.npy.gz,0
chb01/nonseizure/chb01_03_123649.npy.gz,0
chb01/seizure/chb01_26_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_97537.npy.gz,0
chb01/nonseizure/chb01_03_199169.npy.gz,0
chb01/nonseizure/chb01_03_81921.npy.gz,0
chb01/nonseizure/chb01_03_170753.npy.gz,0
chb01/seizure/chb01_26_1_641.npy.gz,1
chb01/nonseizure/chb01_03_131841.npy.gz,0
chb01/nonseizure/chb01_03_224769.npy.gz,0
chb01/seizure/chb01_15_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_12289.npy.gz,1
chb01/seizure/chb01_18_1_21761.npy.gz,1
chb01/seizure/chb01_03_1_3073.npy.gz,1
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/seizure/chb01_18_1_19329.npy.gz,1
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/seizure/chb01_18_1_18049.npy.gz,1
chb01/seizure/chb01_04_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/seizure/chb01_04_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_217345.npy.gz,0
chb01/nonseizure/chb01_03_139009.npy.gz,0
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/nonseizure/chb01_03_170497.npy.gz,0
chb01/nonseizure/chb01_03_62465.npy.gz,0
chb01/seizure/chb01_18_1_12545.npy.gz,1
chb01/seizure/chb01_21_1_4353.npy.gz,1
chb01/seizure/chb01_03_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_108545.npy.gz,0
chb01/seizure/chb01_18_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_189185.npy.gz,0
chb01/seizure/chb01_15_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_102657.npy.gz,0
chb01/seizure/chb01_26_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_175105.npy.gz,0
chb01/seizure/chb01_04_1_2689.npy.gz,1
chb01/seizure/chb01_16_1_2817.npy.gz,1
chb01/seizure/chb01_26_1_13313.npy.gz,1
chb01/nonseizure/chb01_03_107009.npy.gz,0
chb01/nonseizure/chb01_03_152065.npy.gz,0
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/nonseizure/chb01_03_91905.npy.gz,0
chb01/nonseizure/chb01_03_165377.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/seizure/chb01_26_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_101633.npy.gz,0
chb01/seizure/chb01_15_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_106497.npy.gz,0
chb01/nonseizure/chb01_03_26369.npy.gz,0
chb01/seizure/chb01_26_1_4481.npy.gz,1
chb01/nonseizure/chb01_03_213505.npy.gz,0
chb01/seizure/chb01_18_1_8833.npy.gz,1
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/seizure/chb01_26_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_116993.npy.gz,0
chb01/seizure/chb01_16_1_11905.npy.gz,1
chb01/seizure/chb01_26_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_218625.npy.gz,0
chb01/seizure/chb01_03_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/seizure/chb01_21_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_200705.npy.gz,0
chb01/nonseizure/chb01_03_138241.npy.gz,0
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_16_1_9729.npy.gz,1
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/seizure/chb01_21_1_17537.npy.gz,1
chb01/seizure/chb01_21_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_150785.npy.gz,0
chb01/seizure/chb01_26_1_25473.npy.gz,1
chb01/seizure/chb01_03_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_21505.npy.gz,0
chb01/seizure/chb01_26_1_9473.npy.gz,1
chb01/seizure/chb01_21_1_11009.npy.gz,1
chb01/nonseizure/chb01_03_143105.npy.gz,0
chb01/seizure/chb01_21_1_14081.npy.gz,1
chb01/seizure/chb01_21_1_3585.npy.gz,1
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_195841.npy.gz,0
chb01/nonseizure/chb01_03_161025.npy.gz,0
chb01/seizure/chb01_21_1_15233.npy.gz,1
chb01/seizure/chb01_26_1_24193.npy.gz,1
chb01/seizure/chb01_18_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/seizure/chb01_15_1_4481.npy.gz,1
chb01/seizure/chb01_18_1_11265.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/nonseizure/chb01_03_140289.npy.gz,0
chb01/seizure/chb01_03_1_9473.npy.gz,1
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/seizure/chb01_16_1_7809.npy.gz,1
chb01/seizure/chb01_18_1_20225.npy.gz,1
chb01/seizure/chb01_18_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_222209.npy.gz,0
chb01/nonseizure/chb01_03_107265.npy.gz,0
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/seizure/chb01_16_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_90881.npy.gz,0
chb01/nonseizure/chb01_03_59649.npy.gz,0
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/nonseizure/chb01_03_179713.npy.gz,0
chb01/seizure/chb01_26_1_16385.npy.gz,1
chb01/seizure/chb01_26_1_25729.npy.gz,1
chb01/nonseizure/chb01_03_109825.npy.gz,0
chb01/seizure/chb01_21_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_96001.npy.gz,0
chb01/seizure/chb01_03_1_897.npy.gz,1
chb01/seizure/chb01_18_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_124417.npy.gz,0
chb01/nonseizure/chb01_03_111873.npy.gz,0
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/nonseizure/chb01_03_201473.npy.gz,0
chb01/seizure/chb01_26_1_13569.npy.gz,1
chb01/nonseizure/chb01_03_55297.npy.gz,0
chb01/seizure/chb01_21_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_97281.npy.gz,0
chb01/nonseizure/chb01_03_2305.npy.gz,0
chb01/nonseizure/chb01_03_102145.npy.gz,0
chb01/seizure/chb01_26_1_9217.npy.gz,1
chb01/seizure/chb01_15_1_1921.npy.gz,1
chb01/seizure/chb01_18_1_14593.npy.gz,1
chb01/seizure/chb01_03_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/nonseizure/chb01_03_129537.npy.gz,0
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/seizure/chb01_16_1_8449.npy.gz,1
chb01/seizure/chb01_18_1_9217.npy.gz,1
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/seizure/chb01_15_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_13697.npy.gz,1
chb01/seizure/chb01_03_1_3713.npy.gz,1
chb01/seizure/chb01_18_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_178433.npy.gz,0
chb01/nonseizure/chb01_03_79361.npy.gz,0
chb01/nonseizure/chb01_03_189441.npy.gz,0
chb01/seizure/chb01_16_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_24065.npy.gz,0
chb01/nonseizure/chb01_03_90625.npy.gz,0
chb01/seizure/chb01_18_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_158465.npy.gz,0
chb01/seizure/chb01_18_1_13569.npy.gz,1
chb01/seizure/chb01_26_1_11265.npy.gz,1
chb01/seizure/chb01_26_1_11393.npy.gz,1
chb01/seizure/chb01_15_1_7297.npy.gz,1
chb01/nonseizure/chb01_03_103681.npy.gz,0
chb01/nonseizure/chb01_03_14593.npy.gz,0
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/seizure/chb01_26_1_15233.npy.gz,1
chb01/seizure/chb01_21_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_137729.npy.gz,0
chb01/nonseizure/chb01_03_187393.npy.gz,0
chb01/seizure/chb01_15_1_3201.npy.gz,1
chb01/seizure/chb01_26_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/seizure/chb01_21_1_21377.npy.gz,1
chb01/nonseizure/chb01_03_10753.npy.gz,0
chb01/nonseizure/chb01_03_106241.npy.gz,0
chb01/nonseizure/chb01_03_90113.npy.gz,0
chb01/nonseizure/chb01_03_13057.npy.gz,0
chb01/nonseizure/chb01_03_183553.npy.gz,0
chb01/nonseizure/chb01_03_77569.npy.gz,0
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/nonseizure/chb01_03_201729.npy.gz,0
chb01/seizure/chb01_16_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_190209.npy.gz,0
chb01/seizure/chb01_26_1_5761.npy.gz,1
chb01/nonseizure/chb01_03_11521.npy.gz,0
chb01/seizure/chb01_03_1_1921.npy.gz,1
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/nonseizure/chb01_03_203521.npy.gz,0
chb01/nonseizure/chb01_03_105473.npy.gz,0
chb01/seizure/chb01_16_1_5761.npy.gz,1
chb01/seizure/chb01_21_1_2049.npy.gz,1
chb01/seizure/chb01_18_1_6017.npy.gz,1
chb01/seizure/chb01_18_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_95745.npy.gz,0
chb01/seizure/chb01_26_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/seizure/chb01_15_1_7937.npy.gz,1
chb01/seizure/chb01_16_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_30209.npy.gz,0
chb01/nonseizure/chb01_03_38401.npy.gz,0
chb01/seizure/chb01_16_1_5633.npy.gz,1
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/seizure/chb01_26_1_19713.npy.gz,1
chb01/nonseizure/chb01_03_156161.npy.gz,0
chb01/seizure/chb01_21_1_10113.npy.gz,1
chb01/seizure/chb01_21_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_181761.npy.gz,0
chb01/nonseizure/chb01_03_99585.npy.gz,0
chb01/nonseizure/chb01_03_104705.npy.gz,0
chb01/seizure/chb01_21_1_19585.npy.gz,1
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/seizure/chb01_26_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_56321.npy.gz,0
chb01/seizure/chb01_26_1_17921.npy.gz,1
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/seizure/chb01_16_1_4609.npy.gz,1
chb01/seizure/chb01_15_1_7681.npy.gz,1
chb01/seizure/chb01_21_1_14209.npy.gz,1
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_17409.npy.gz,0
chb01/seizure/chb01_26_1_12801.npy.gz,1
chb01/seizure/chb01_15_1_2817.npy.gz,1
chb01/seizure/chb01_21_1_3841.npy.gz,1
chb01/seizure/chb01_21_1_22657.npy.gz,1
chb01/seizure/chb01_21_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_119553.npy.gz,0
chb01/nonseizure/chb01_03_57345.npy.gz,0
chb01/nonseizure/chb01_03_81153.npy.gz,0
chb01/nonseizure/chb01_03_173057.npy.gz,0
chb01/nonseizure/chb01_03_34817.npy.gz,0
chb01/seizure/chb01_15_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/seizure/chb01_21_1_23681.npy.gz,1
chb01/nonseizure/chb01_03_53505.npy.gz,0
chb01/seizure/chb01_18_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_88065.npy.gz,0
chb01/nonseizure/chb01_03_55553.npy.gz,0
chb01/nonseizure/chb01_03_219649.npy.gz,0
chb01/nonseizure/chb01_03_163073.npy.gz,0
chb01/seizure/chb01_21_1_11393.npy.gz,1
chb01/seizure/chb01_18_1_513.npy.gz,1
chb01/seizure/chb01_26_1_18817.npy.gz,1
chb01/seizure/chb01_21_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/seizure/chb01_21_1_12033.npy.gz,1
chb01/seizure/chb01_21_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_185089.npy.gz,0
chb01/seizure/chb01_03_1_9729.npy.gz,1
chb01/seizure/chb01_15_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_119297.npy.gz,0
chb01/seizure/chb01_15_1_9601.npy.gz,1
chb01/seizure/chb01_21_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_141313.npy.gz,0
chb01/seizure/chb01_18_1_18433.npy.gz,1
chb01/nonseizure/chb01_03_121857.npy.gz,0
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/seizure/chb01_21_1_10753.npy.gz,1
chb01/seizure/chb01_03_1_1537.npy.gz,1
