edf_dir,label
chb01/seizure/chb01_03_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/seizure/chb01_15_1_4353.npy.gz,1
chb01/nonseizure/chb01_03_7169.npy.gz,0
chb01/nonseizure/chb01_03_73729.npy.gz,0
chb01/seizure/chb01_21_1_13825.npy.gz,1
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/seizure/chb01_26_1_13185.npy.gz,1
chb01/seizure/chb01_03_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_46849.npy.gz,0
chb01/seizure/chb01_21_1_769.npy.gz,1
chb01/nonseizure/chb01_03_16641.npy.gz,0
chb01/nonseizure/chb01_03_158977.npy.gz,0
chb01/seizure/chb01_18_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_61697.npy.gz,0
chb01/nonseizure/chb01_03_70913.npy.gz,0
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/seizure/chb01_26_1_12289.npy.gz,1
chb01/seizure/chb01_18_1_3585.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_165121.npy.gz,0
chb01/nonseizure/chb01_03_6913.npy.gz,0
chb01/nonseizure/chb01_03_203777.npy.gz,0
chb01/nonseizure/chb01_03_155649.npy.gz,0
chb01/nonseizure/chb01_03_108289.npy.gz,0
chb01/nonseizure/chb01_03_120065.npy.gz,0
chb01/nonseizure/chb01_03_170241.npy.gz,0
chb01/seizure/chb01_26_1_22785.npy.gz,1
chb01/seizure/chb01_21_1_9985.npy.gz,1
chb01/seizure/chb01_26_1_4865.npy.gz,1
chb01/seizure/chb01_16_1_6529.npy.gz,1
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/seizure/chb01_18_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_143361.npy.gz,0
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_1025.npy.gz,0
chb01/nonseizure/chb01_03_16385.npy.gz,0
chb01/seizure/chb01_18_1_1281.npy.gz,1
chb01/seizure/chb01_26_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_63489.npy.gz,0
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_163585.npy.gz,0
chb01/seizure/chb01_03_1_5633.npy.gz,1
chb01/nonseizure/chb01_03_31489.npy.gz,0
chb01/seizure/chb01_26_1_4993.npy.gz,1
chb01/nonseizure/chb01_03_65793.npy.gz,0
chb01/nonseizure/chb01_03_167169.npy.gz,0
chb01/seizure/chb01_18_1_19585.npy.gz,1
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/nonseizure/chb01_03_177921.npy.gz,0
chb01/nonseizure/chb01_03_110593.npy.gz,0
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/seizure/chb01_21_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/seizure/chb01_16_1_641.npy.gz,1
chb01/nonseizure/chb01_03_28161.npy.gz,0
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/seizure/chb01_26_1_17793.npy.gz,1
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/seizure/chb01_15_1_129.npy.gz,1
chb01/seizure/chb01_15_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_87553.npy.gz,0
chb01/nonseizure/chb01_03_18689.npy.gz,0
chb01/seizure/chb01_21_1_16513.npy.gz,1
chb01/seizure/chb01_26_1_24321.npy.gz,1
chb01/seizure/chb01_21_1_10881.npy.gz,1
chb01/nonseizure/chb01_03_72449.npy.gz,0
chb01/seizure/chb01_18_1_11393.npy.gz,1
chb01/seizure/chb01_15_1_513.npy.gz,1
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/seizure/chb01_18_1_20993.npy.gz,1
chb01/seizure/chb01_26_1_1665.npy.gz,1
chb01/seizure/chb01_04_1_2305.npy.gz,1
chb01/seizure/chb01_21_1_7937.npy.gz,1
chb01/seizure/chb01_03_1_1793.npy.gz,1
chb01/seizure/chb01_26_1_16001.npy.gz,1
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_26_1_1.npy.gz,1
chb01/seizure/chb01_26_1_16129.npy.gz,1
chb01/seizure/chb01_26_1_23169.npy.gz,1
chb01/seizure/chb01_16_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_76545.npy.gz,0
chb01/seizure/chb01_26_1_2689.npy.gz,1
chb01/seizure/chb01_21_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/seizure/chb01_03_1_8449.npy.gz,1
chb01/seizure/chb01_21_1_15105.npy.gz,1
chb01/seizure/chb01_18_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/seizure/chb01_26_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/nonseizure/chb01_03_107777.npy.gz,0
chb01/nonseizure/chb01_03_34049.npy.gz,0
chb01/nonseizure/chb01_03_197121.npy.gz,0
chb01/seizure/chb01_26_1_11905.npy.gz,1
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/nonseizure/chb01_03_10497.npy.gz,0
chb01/nonseizure/chb01_03_192001.npy.gz,0
chb01/seizure/chb01_21_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_116225.npy.gz,0
chb01/nonseizure/chb01_03_57089.npy.gz,0
chb01/seizure/chb01_21_1_18561.npy.gz,1
chb01/seizure/chb01_16_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_135425.npy.gz,0
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/seizure/chb01_21_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_86785.npy.gz,0
chb01/seizure/chb01_21_1_15361.npy.gz,1
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/seizure/chb01_21_1_7425.npy.gz,1
chb01/seizure/chb01_15_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_3073.npy.gz,0
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/nonseizure/chb01_03_40193.npy.gz,0
chb01/seizure/chb01_03_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_7041.npy.gz,1
chb01/seizure/chb01_16_1_5889.npy.gz,1
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_212737.npy.gz,0
chb01/nonseizure/chb01_03_111361.npy.gz,0
chb01/nonseizure/chb01_03_9729.npy.gz,0
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/seizure/chb01_26_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_61441.npy.gz,0
chb01/seizure/chb01_18_1_14081.npy.gz,1
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/seizure/chb01_04_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_165633.npy.gz,0
chb01/nonseizure/chb01_03_36353.npy.gz,0
chb01/nonseizure/chb01_03_136961.npy.gz,0
chb01/nonseizure/chb01_03_28673.npy.gz,0
chb01/nonseizure/chb01_03_196353.npy.gz,0
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/seizure/chb01_18_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_185345.npy.gz,0
chb01/nonseizure/chb01_03_43521.npy.gz,0
chb01/seizure/chb01_03_1_4097.npy.gz,1
chb01/seizure/chb01_21_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_224001.npy.gz,0
chb01/nonseizure/chb01_03_58113.npy.gz,0
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/seizure/chb01_21_1_4097.npy.gz,1
chb01/nonseizure/chb01_03_34561.npy.gz,0
chb01/nonseizure/chb01_03_136449.npy.gz,0
chb01/seizure/chb01_15_1_1.npy.gz,1
chb01/nonseizure/chb01_03_204033.npy.gz,0
chb01/nonseizure/chb01_03_134657.npy.gz,0
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_16_1_8833.npy.gz,1
chb01/seizure/chb01_26_1_23937.npy.gz,1
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/nonseizure/chb01_03_213761.npy.gz,0
chb01/seizure/chb01_16_1_1921.npy.gz,1
chb01/seizure/chb01_03_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_22785.npy.gz,0
chb01/seizure/chb01_21_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_148737.npy.gz,0
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_93953.npy.gz,0
chb01/seizure/chb01_21_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_202753.npy.gz,0
chb01/seizure/chb01_16_1_10497.npy.gz,1
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_12289.npy.gz,0
chb01/seizure/chb01_21_1_7169.npy.gz,1
chb01/nonseizure/chb01_03_8705.npy.gz,0
chb01/nonseizure/chb01_03_169217.npy.gz,0
chb01/nonseizure/chb01_03_50433.npy.gz,0
chb01/nonseizure/chb01_03_114945.npy.gz,0
chb01/nonseizure/chb01_03_75521.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/nonseizure/chb01_03_62209.npy.gz,0
chb01/nonseizure/chb01_03_201985.npy.gz,0
chb01/seizure/chb01_26_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_57857.npy.gz,0
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/seizure/chb01_21_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_149761.npy.gz,0
chb01/seizure/chb01_26_1_15361.npy.gz,1
chb01/nonseizure/chb01_03_207361.npy.gz,0
chb01/nonseizure/chb01_03_19201.npy.gz,0
chb01/nonseizure/chb01_03_25089.npy.gz,0
chb01/nonseizure/chb01_03_33025.npy.gz,0
chb01/seizure/chb01_26_1_22273.npy.gz,1
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/seizure/chb01_26_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_212993.npy.gz,0
chb01/nonseizure/chb01_03_148481.npy.gz,0
chb01/seizure/chb01_03_1_7681.npy.gz,1
chb01/seizure/chb01_03_1_2689.npy.gz,1
chb01/seizure/chb01_21_1_4481.npy.gz,1
chb01/seizure/chb01_15_1_1665.npy.gz,1
chb01/seizure/chb01_26_1_21889.npy.gz,1
chb01/seizure/chb01_16_1_11009.npy.gz,1
chb01/seizure/chb01_16_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_769.npy.gz,1
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/nonseizure/chb01_03_123905.npy.gz,0
chb01/seizure/chb01_26_1_897.npy.gz,1
chb01/seizure/chb01_18_1_15233.npy.gz,1
chb01/seizure/chb01_18_1_21889.npy.gz,1
chb01/nonseizure/chb01_03_67841.npy.gz,0
chb01/seizure/chb01_18_1_4353.npy.gz,1
chb01/seizure/chb01_04_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_113153.npy.gz,0
chb01/nonseizure/chb01_03_211969.npy.gz,0
chb01/seizure/chb01_21_1_5889.npy.gz,1
chb01/nonseizure/chb01_03_8449.npy.gz,0
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_7425.npy.gz,1
chb01/seizure/chb01_16_1_12801.npy.gz,1
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_68097.npy.gz,0
chb01/seizure/chb01_26_1_18561.npy.gz,1
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/seizure/chb01_18_1_6145.npy.gz,1
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_21249.npy.gz,0
chb01/nonseizure/chb01_03_112385.npy.gz,0
chb01/nonseizure/chb01_03_15361.npy.gz,0
chb01/nonseizure/chb01_03_200193.npy.gz,0
chb01/nonseizure/chb01_03_39425.npy.gz,0
chb01/nonseizure/chb01_03_68609.npy.gz,0
chb01/nonseizure/chb01_03_87809.npy.gz,0
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/seizure/chb01_15_1_4737.npy.gz,1
chb01/nonseizure/chb01_03_69121.npy.gz,0
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/seizure/chb01_04_1_1793.npy.gz,1
chb01/seizure/chb01_21_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/seizure/chb01_26_1_4225.npy.gz,1
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/nonseizure/chb01_03_131585.npy.gz,0
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_16_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_97025.npy.gz,0
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/nonseizure/chb01_03_155905.npy.gz,0
chb01/nonseizure/chb01_03_54529.npy.gz,0
chb01/nonseizure/chb01_03_186625.npy.gz,0
chb01/nonseizure/chb01_03_12033.npy.gz,0
chb01/seizure/chb01_03_1_129.npy.gz,1
chb01/nonseizure/chb01_03_109057.npy.gz,0
chb01/nonseizure/chb01_03_134913.npy.gz,0
chb01/seizure/chb01_18_1_385.npy.gz,1
chb01/nonseizure/chb01_03_104193.npy.gz,0
chb01/nonseizure/chb01_03_177153.npy.gz,0
chb01/seizure/chb01_15_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_82689.npy.gz,0
chb01/seizure/chb01_26_1_20609.npy.gz,1
chb01/seizure/chb01_21_1_18433.npy.gz,1
chb01/seizure/chb01_16_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_4097.npy.gz,0
chb01/seizure/chb01_16_1_1.npy.gz,1
chb01/nonseizure/chb01_03_164097.npy.gz,0
chb01/seizure/chb01_26_1_15105.npy.gz,1
chb01/nonseizure/chb01_03_41985.npy.gz,0
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/seizure/chb01_18_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_103425.npy.gz,0
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/seizure/chb01_26_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_39681.npy.gz,0
chb01/seizure/chb01_26_1_24065.npy.gz,1
chb01/seizure/chb01_26_1_3841.npy.gz,1
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/seizure/chb01_26_1_20097.npy.gz,1
chb01/nonseizure/chb01_03_135681.npy.gz,0
chb01/seizure/chb01_03_1_7937.npy.gz,1
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/seizure/chb01_21_1_22273.npy.gz,1
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/seizure/chb01_26_1_14977.npy.gz,1
chb01/seizure/chb01_18_1_14337.npy.gz,1
chb01/seizure/chb01_16_1_769.npy.gz,1
chb01/seizure/chb01_16_1_1665.npy.gz,1
chb01/nonseizure/chb01_03_513.npy.gz,0
chb01/nonseizure/chb01_03_70657.npy.gz,0
chb01/nonseizure/chb01_03_21761.npy.gz,0
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/seizure/chb01_04_1_3841.npy.gz,1
chb01/seizure/chb01_03_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_11137.npy.gz,1
chb01/seizure/chb01_21_1_13057.npy.gz,1
chb01/seizure/chb01_16_1_129.npy.gz,1
chb01/seizure/chb01_21_1_1409.npy.gz,1
chb01/nonseizure/chb01_03_100865.npy.gz,0
chb01/seizure/chb01_18_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_19969.npy.gz,1
chb01/nonseizure/chb01_03_157441.npy.gz,0
chb01/seizure/chb01_16_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_171521.npy.gz,0
chb01/nonseizure/chb01_03_111617.npy.gz,0
