edf_dir,label
C/N089_4.csv,0
E/S083_10.csv,1
E/S026_15.csv,1
C/N062_3.csv,0
E/S015_7.csv,1
C/N072_7.csv,0
C/N075_12.csv,0
C/N076_4.csv,0
E/S048_3.csv,1
E/S015_3.csv,1
C/N041_15.csv,0
C/N024_1.csv,0
C/N078_12.csv,0
E/S013_14.csv,1
C/N041_4.csv,0
E/S070_7.csv,1
E/S039_5.csv,1
E/S024_15.csv,1
C/N014_9.csv,0
C/N079_6.csv,0
C/N027_3.csv,0
E/S018_8.csv,1
E/S034_11.csv,1
C/N032_4.csv,0
E/S068_3.csv,1
C/N050_13.csv,0
C/N027_6.csv,0
E/S079_4.csv,1
C/N034_9.csv,0
C/N003_15.csv,0
E/S081_11.csv,1
C/N026_4.csv,0
C/N059_6.csv,0
C/N062_14.csv,0
E/S093_14.csv,1
E/S092_3.csv,1
E/S040_5.csv,1
C/N067_4.csv,0
E/S008_5.csv,1
C/N076_6.csv,0
E/S024_2.csv,1
C/N098_5.csv,0
C/N035_13.csv,0
C/N006_16.csv,0
E/S034_15.csv,1
C/N100_15.csv,0
C/N087_6.csv,0
E/S054_8.csv,1
C/N058_5.csv,0
E/S022_3.csv,1
E/S003_4.csv,1
E/S067_4.csv,1
E/S066_9.csv,1
E/S037_5.csv,1
E/S016_8.csv,1
C/N087_1.csv,0
E/S049_7.csv,1
C/N063_3.csv,0
C/N055_6.csv,0
C/N076_16.csv,0
E/S074_7.csv,1
C/N028_6.csv,0
C/N058_15.csv,0
C/N050_14.csv,0
E/S095_2.csv,1
C/N043_7.csv,0
C/N091_16.csv,0
C/N081_5.csv,0
E/S073_15.csv,1
E/S080_14.csv,1
C/N065_14.csv,0
C/N072_15.csv,0
E/S095_7.csv,1
C/N033_13.csv,0
E/S042_4.csv,1
C/N062_4.csv,0
E/S039_8.csv,1
E/S007_6.csv,1
C/N073_7.csv,0
E/S042_8.csv,1
E/S058_7.csv,1
C/N010_5.csv,0
E/S016_16.csv,1
E/S089_15.csv,1
C/N019_6.csv,0
E/S022_14.csv,1
E/S016_2.csv,1
C/N007_1.csv,0
C/N060_14.csv,0
E/S008_8.csv,1
E/S069_10.csv,1
E/S090_8.csv,1
E/S045_9.csv,1
E/S064_13.csv,1
C/N017_5.csv,0
C/N030_15.csv,0
C/N042_9.csv,0
E/S063_10.csv,1
E/S072_4.csv,1
E/S021_12.csv,1
E/S070_16.csv,1
C/N026_13.csv,0
C/N033_6.csv,0
E/S002_15.csv,1
E/S066_8.csv,1
C/N054_4.csv,0
E/S052_14.csv,1
E/S090_1.csv,1
E/S098_5.csv,1
E/S057_16.csv,1
C/N036_8.csv,0
C/N079_1.csv,0
E/S002_10.csv,1
E/S019_8.csv,1
C/N083_12.csv,0
E/S033_5.csv,1
E/S052_16.csv,1
C/N094_3.csv,0
E/S060_9.csv,1
E/S045_4.csv,1
C/N098_16.csv,0
E/S019_5.csv,1
E/S005_16.csv,1
C/N068_13.csv,0
C/N006_3.csv,0
C/N049_6.csv,0
E/S081_16.csv,1
E/S062_10.csv,1
E/S005_3.csv,1
E/S015_13.csv,1
C/N054_16.csv,0
E/S038_14.csv,1
E/S037_7.csv,1
E/S055_9.csv,1
E/S087_7.csv,1
E/S015_9.csv,1
C/N029_6.csv,0
C/N018_7.csv,0
C/N001_16.csv,0
C/N095_6.csv,0
