edf_dir,label
chb03/nonseizure/chb03_01_47617.npy.gz,0
chb03/seizure/chb03_36_1_12929.npy.gz,1
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_01_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_123905.npy.gz,0
chb03/seizure/chb03_04_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/seizure/chb03_35_1_14209.npy.gz,1
chb03/seizure/chb03_04_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/nonseizure/chb03_01_36097.npy.gz,0
chb03/seizure/chb03_35_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_148225.npy.gz,0
chb03/nonseizure/chb03_01_122625.npy.gz,0
chb03/nonseizure/chb03_01_127233.npy.gz,0
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/seizure/chb03_03_1_13441.npy.gz,1
chb03/nonseizure/chb03_01_106753.npy.gz,0
chb03/nonseizure/chb03_01_135681.npy.gz,0
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_207361.npy.gz,0
chb03/seizure/chb03_02_1_11521.npy.gz,1
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_185345.npy.gz,0
chb03/nonseizure/chb03_01_217089.npy.gz,0
chb03/seizure/chb03_04_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_144641.npy.gz,0
chb03/seizure/chb03_02_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_67073.npy.gz,0
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/nonseizure/chb03_01_66305.npy.gz,0
chb03/nonseizure/chb03_01_85505.npy.gz,0
chb03/nonseizure/chb03_01_202497.npy.gz,0
chb03/seizure/chb03_01_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_56321.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/seizure/chb03_01_1_12417.npy.gz,1
chb03/nonseizure/chb03_01_23041.npy.gz,0
chb03/nonseizure/chb03_01_175361.npy.gz,0
chb03/seizure/chb03_35_1_15873.npy.gz,1
chb03/seizure/chb03_35_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_21505.npy.gz,0
chb03/nonseizure/chb03_01_167681.npy.gz,0
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/seizure/chb03_34_1_10369.npy.gz,1
chb03/seizure/chb03_02_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_02_1_3969.npy.gz,1
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/seizure/chb03_04_1_11777.npy.gz,1
chb03/seizure/chb03_04_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_121345.npy.gz,0
chb03/seizure/chb03_02_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_79105.npy.gz,0
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_41729.npy.gz,0
chb03/nonseizure/chb03_01_211969.npy.gz,0
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_121857.npy.gz,0
chb03/seizure/chb03_35_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_66049.npy.gz,0
chb03/seizure/chb03_01_1_3969.npy.gz,1
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/seizure/chb03_35_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/nonseizure/chb03_01_89857.npy.gz,0
chb03/seizure/chb03_04_1_769.npy.gz,1
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/seizure/chb03_02_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_65793.npy.gz,0
chb03/nonseizure/chb03_01_11265.npy.gz,0
chb03/seizure/chb03_01_1_1537.npy.gz,1
chb03/seizure/chb03_03_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/seizure/chb03_35_1_5377.npy.gz,1
chb03/seizure/chb03_03_1_15105.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/seizure/chb03_34_1_7809.npy.gz,1
chb03/seizure/chb03_04_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_37377.npy.gz,0
chb03/nonseizure/chb03_01_151809.npy.gz,0
chb03/seizure/chb03_01_1_8705.npy.gz,1
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/seizure/chb03_03_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_150273.npy.gz,0
chb03/nonseizure/chb03_01_27137.npy.gz,0
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/seizure/chb03_03_1_1921.npy.gz,1
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_149505.npy.gz,0
chb03/seizure/chb03_03_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_195841.npy.gz,0
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/seizure/chb03_35_1_15489.npy.gz,1
chb03/nonseizure/chb03_01_19969.npy.gz,0
chb03/seizure/chb03_04_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_70401.npy.gz,0
chb03/nonseizure/chb03_01_172545.npy.gz,0
chb03/seizure/chb03_01_1_8961.npy.gz,1
chb03/seizure/chb03_02_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/seizure/chb03_35_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_112897.npy.gz,0
chb03/nonseizure/chb03_01_47873.npy.gz,0
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_201217.npy.gz,0
chb03/seizure/chb03_04_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_123393.npy.gz,0
chb03/nonseizure/chb03_01_201729.npy.gz,0
chb03/nonseizure/chb03_01_175873.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_59137.npy.gz,0
chb03/seizure/chb03_02_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_3969.npy.gz,1
chb03/seizure/chb03_02_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_123137.npy.gz,0
chb03/seizure/chb03_03_1_9089.npy.gz,1
chb03/seizure/chb03_35_1_12545.npy.gz,1
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/nonseizure/chb03_01_114689.npy.gz,0
chb03/seizure/chb03_02_1_11649.npy.gz,1
chb03/seizure/chb03_34_1_5761.npy.gz,1
chb03/seizure/chb03_36_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_14849.npy.gz,0
chb03/seizure/chb03_02_1_14465.npy.gz,1
chb03/seizure/chb03_03_1_7809.npy.gz,1
chb03/seizure/chb03_01_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_142081.npy.gz,0
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/nonseizure/chb03_01_195585.npy.gz,0
chb03/seizure/chb03_36_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_33281.npy.gz,0
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_119297.npy.gz,0
chb03/nonseizure/chb03_01_210689.npy.gz,0
chb03/nonseizure/chb03_01_69889.npy.gz,0
chb03/seizure/chb03_02_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/seizure/chb03_03_1_16129.npy.gz,1
chb03/nonseizure/chb03_01_90625.npy.gz,0
chb03/seizure/chb03_36_1_11137.npy.gz,1
chb03/seizure/chb03_34_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_165633.npy.gz,0
chb03/seizure/chb03_36_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/nonseizure/chb03_01_35585.npy.gz,0
chb03/nonseizure/chb03_01_107265.npy.gz,0
chb03/seizure/chb03_35_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_211713.npy.gz,0
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_114433.npy.gz,0
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/seizure/chb03_36_1_9345.npy.gz,1
chb03/seizure/chb03_34_1_6273.npy.gz,1
chb03/seizure/chb03_34_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_151297.npy.gz,0
chb03/nonseizure/chb03_01_214273.npy.gz,0
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_202753.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/seizure/chb03_02_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/nonseizure/chb03_01_201473.npy.gz,0
chb03/nonseizure/chb03_01_55553.npy.gz,0
chb03/seizure/chb03_36_1_8961.npy.gz,1
chb03/seizure/chb03_02_1_13953.npy.gz,1
