edf_dir,label
chb03/nonseizure/chb03_01_171521.npy.gz,0
chb03/seizure/chb03_01_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_19201.npy.gz,0
chb03/nonseizure/chb03_01_198145.npy.gz,0
chb03/nonseizure/chb03_01_85249.npy.gz,0
chb03/nonseizure/chb03_01_71681.npy.gz,0
chb03/nonseizure/chb03_01_118785.npy.gz,0
chb03/seizure/chb03_01_1_897.npy.gz,1
chb03/nonseizure/chb03_01_142849.npy.gz,0
chb03/nonseizure/chb03_01_186113.npy.gz,0
chb03/seizure/chb03_35_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_39681.npy.gz,0
chb03/seizure/chb03_04_1_8961.npy.gz,1
chb03/seizure/chb03_03_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_22273.npy.gz,0
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_62721.npy.gz,0
chb03/nonseizure/chb03_01_190209.npy.gz,0
chb03/nonseizure/chb03_01_22529.npy.gz,0
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/seizure/chb03_04_1_12289.npy.gz,1
chb03/nonseizure/chb03_01_91649.npy.gz,0
chb03/nonseizure/chb03_01_25089.npy.gz,0
chb03/nonseizure/chb03_01_3073.npy.gz,0
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/nonseizure/chb03_01_25601.npy.gz,0
chb03/nonseizure/chb03_01_28417.npy.gz,0
chb03/seizure/chb03_34_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_162305.npy.gz,0
chb03/nonseizure/chb03_01_153345.npy.gz,0
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/seizure/chb03_03_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_192257.npy.gz,0
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_77569.npy.gz,0
chb03/seizure/chb03_04_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_146689.npy.gz,0
chb03/seizure/chb03_35_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_62465.npy.gz,0
chb03/nonseizure/chb03_01_1537.npy.gz,0
chb03/nonseizure/chb03_01_44289.npy.gz,0
chb03/seizure/chb03_03_1_17409.npy.gz,1
chb03/nonseizure/chb03_01_218881.npy.gz,0
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/seizure/chb03_01_1_1025.npy.gz,1
chb03/seizure/chb03_03_1_12033.npy.gz,1
chb03/seizure/chb03_03_1_6785.npy.gz,1
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/nonseizure/chb03_01_14593.npy.gz,0
chb03/seizure/chb03_01_1_7681.npy.gz,1
chb03/seizure/chb03_03_1_1665.npy.gz,1
chb03/seizure/chb03_02_1_897.npy.gz,1
chb03/nonseizure/chb03_01_29953.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_90369.npy.gz,0
chb03/nonseizure/chb03_01_56833.npy.gz,0
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_9473.npy.gz,0
chb03/seizure/chb03_02_1_8321.npy.gz,1
chb03/seizure/chb03_03_1_16257.npy.gz,1
chb03/seizure/chb03_04_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_12417.npy.gz,1
chb03/seizure/chb03_02_1_4609.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/seizure/chb03_03_1_2177.npy.gz,1
chb03/seizure/chb03_02_1_6529.npy.gz,1
chb03/seizure/chb03_35_1_11777.npy.gz,1
chb03/seizure/chb03_34_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/seizure/chb03_36_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_45057.npy.gz,0
chb03/nonseizure/chb03_01_2561.npy.gz,0
chb03/seizure/chb03_01_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_34_1_9857.npy.gz,1
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/seizure/chb03_35_1_12161.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/seizure/chb03_36_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_27649.npy.gz,0
chb03/seizure/chb03_35_1_13057.npy.gz,1
chb03/seizure/chb03_34_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/nonseizure/chb03_01_134145.npy.gz,0
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/nonseizure/chb03_01_46337.npy.gz,0
chb03/nonseizure/chb03_01_142337.npy.gz,0
chb03/nonseizure/chb03_01_15361.npy.gz,0
chb03/nonseizure/chb03_01_46081.npy.gz,0
chb03/nonseizure/chb03_01_205825.npy.gz,0
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/seizure/chb03_03_1_15617.npy.gz,1
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_156161.npy.gz,0
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/seizure/chb03_34_1_6913.npy.gz,1
chb03/seizure/chb03_04_1_5633.npy.gz,1
chb03/seizure/chb03_02_1_11009.npy.gz,1
chb03/seizure/chb03_04_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_159233.npy.gz,0
chb03/nonseizure/chb03_01_131073.npy.gz,0
chb03/seizure/chb03_01_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_1665.npy.gz,1
chb03/seizure/chb03_34_1_2049.npy.gz,1
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_113153.npy.gz,0
chb03/nonseizure/chb03_01_189953.npy.gz,0
chb03/seizure/chb03_35_1_11649.npy.gz,1
chb03/seizure/chb03_35_1_385.npy.gz,1
chb03/seizure/chb03_35_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_12033.npy.gz,0
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/seizure/chb03_01_1_12161.npy.gz,1
chb03/seizure/chb03_01_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_6657.npy.gz,1
chb03/seizure/chb03_36_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_133889.npy.gz,0
chb03/nonseizure/chb03_01_163585.npy.gz,0
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/seizure/chb03_02_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_9985.npy.gz,0
chb03/seizure/chb03_01_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_202241.npy.gz,0
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/nonseizure/chb03_01_26369.npy.gz,0
chb03/seizure/chb03_35_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_119041.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/nonseizure/chb03_01_150529.npy.gz,0
chb03/seizure/chb03_35_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_48641.npy.gz,0
chb03/seizure/chb03_03_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_216065.npy.gz,0
chb03/seizure/chb03_04_1_3201.npy.gz,1
chb03/seizure/chb03_35_1_11905.npy.gz,1
chb03/seizure/chb03_04_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_39169.npy.gz,0
chb03/nonseizure/chb03_01_16897.npy.gz,0
chb03/seizure/chb03_34_1_3585.npy.gz,1
chb03/seizure/chb03_04_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_54529.npy.gz,0
chb03/nonseizure/chb03_01_136961.npy.gz,0
chb03/nonseizure/chb03_01_174081.npy.gz,0
chb03/nonseizure/chb03_01_117761.npy.gz,0
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/seizure/chb03_36_1_1.npy.gz,1
chb03/seizure/chb03_36_1_12033.npy.gz,1
chb03/seizure/chb03_36_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_152577.npy.gz,0
chb03/seizure/chb03_35_1_1025.npy.gz,1
chb03/nonseizure/chb03_01_196865.npy.gz,0
chb03/seizure/chb03_35_1_9473.npy.gz,1
chb03/seizure/chb03_36_1_6145.npy.gz,1
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_169985.npy.gz,0
chb03/nonseizure/chb03_01_91905.npy.gz,0
chb03/seizure/chb03_35_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_1.npy.gz,1
chb03/nonseizure/chb03_01_128257.npy.gz,0
chb03/nonseizure/chb03_01_44545.npy.gz,0
chb03/nonseizure/chb03_01_182273.npy.gz,0
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/seizure/chb03_03_1_13825.npy.gz,1
chb03/seizure/chb03_01_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_53505.npy.gz,0
chb03/nonseizure/chb03_01_139777.npy.gz,0
chb03/seizure/chb03_34_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/seizure/chb03_35_1_10369.npy.gz,1
chb03/seizure/chb03_02_1_1665.npy.gz,1
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_106497.npy.gz,0
chb03/seizure/chb03_34_1_3969.npy.gz,1
chb03/seizure/chb03_03_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/nonseizure/chb03_01_113921.npy.gz,0
chb03/nonseizure/chb03_01_186625.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_178177.npy.gz,0
chb03/seizure/chb03_03_1_15361.npy.gz,1
chb03/nonseizure/chb03_01_52993.npy.gz,0
chb03/seizure/chb03_01_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_194561.npy.gz,0
chb03/nonseizure/chb03_01_205569.npy.gz,0
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/nonseizure/chb03_01_193793.npy.gz,0
chb03/nonseizure/chb03_01_113409.npy.gz,0
chb03/seizure/chb03_01_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/seizure/chb03_03_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_132353.npy.gz,0
chb03/nonseizure/chb03_01_107777.npy.gz,0
chb03/seizure/chb03_03_1_14081.npy.gz,1
chb03/nonseizure/chb03_01_216577.npy.gz,0
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_1.npy.gz,0
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/seizure/chb03_02_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_2305.npy.gz,1
chb03/seizure/chb03_01_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_83201.npy.gz,0
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/nonseizure/chb03_01_51457.npy.gz,0
chb03/nonseizure/chb03_01_205313.npy.gz,0
chb03/seizure/chb03_35_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_212737.npy.gz,0
chb03/nonseizure/chb03_01_34049.npy.gz,0
chb03/nonseizure/chb03_01_170241.npy.gz,0
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/seizure/chb03_35_1_129.npy.gz,1
chb03/nonseizure/chb03_01_75265.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/nonseizure/chb03_01_110337.npy.gz,0
chb03/seizure/chb03_04_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/seizure/chb03_01_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_192001.npy.gz,0
chb03/seizure/chb03_35_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_205057.npy.gz,0
chb03/seizure/chb03_36_1_6657.npy.gz,1
chb03/seizure/chb03_02_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/seizure/chb03_36_1_7681.npy.gz,1
chb03/seizure/chb03_04_1_3585.npy.gz,1
chb03/seizure/chb03_04_1_12033.npy.gz,1
chb03/nonseizure/chb03_01_72961.npy.gz,0
chb03/seizure/chb03_34_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_114177.npy.gz,0
chb03/seizure/chb03_34_1_9473.npy.gz,1
chb03/seizure/chb03_35_1_2177.npy.gz,1
chb03/seizure/chb03_01_1_129.npy.gz,1
chb03/nonseizure/chb03_01_41217.npy.gz,0
chb03/seizure/chb03_01_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/seizure/chb03_35_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_7937.npy.gz,0
chb03/seizure/chb03_35_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_128001.npy.gz,0
chb03/nonseizure/chb03_01_121089.npy.gz,0
chb03/nonseizure/chb03_01_134401.npy.gz,0
chb03/seizure/chb03_36_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_51969.npy.gz,0
chb03/seizure/chb03_04_1_1793.npy.gz,1
chb03/seizure/chb03_35_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_55297.npy.gz,0
chb03/nonseizure/chb03_01_21761.npy.gz,0
chb03/nonseizure/chb03_01_15873.npy.gz,0
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_10497.npy.gz,0
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/seizure/chb03_02_1_5505.npy.gz,1
chb03/nonseizure/chb03_01_82433.npy.gz,0
chb03/nonseizure/chb03_01_19713.npy.gz,0
chb03/seizure/chb03_04_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_16641.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/seizure/chb03_01_1_9089.npy.gz,1
chb03/seizure/chb03_04_1_6145.npy.gz,1
chb03/seizure/chb03_03_1_1153.npy.gz,1
chb03/seizure/chb03_01_1_11265.npy.gz,1
chb03/seizure/chb03_02_1_7041.npy.gz,1
chb03/nonseizure/chb03_01_50177.npy.gz,0
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_7425.npy.gz,0
chb03/nonseizure/chb03_01_90113.npy.gz,0
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/nonseizure/chb03_01_180737.npy.gz,0
chb03/nonseizure/chb03_01_14081.npy.gz,0
chb03/seizure/chb03_04_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_173825.npy.gz,0
chb03/seizure/chb03_01_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/seizure/chb03_04_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_72193.npy.gz,0
chb03/seizure/chb03_02_1_3073.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/nonseizure/chb03_01_169217.npy.gz,0
chb03/seizure/chb03_03_1_15745.npy.gz,1
chb03/nonseizure/chb03_01_148481.npy.gz,0
chb03/nonseizure/chb03_01_168193.npy.gz,0
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/seizure/chb03_34_1_11777.npy.gz,1
chb03/nonseizure/chb03_01_211201.npy.gz,0
chb03/nonseizure/chb03_01_41985.npy.gz,0
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/nonseizure/chb03_01_131841.npy.gz,0
chb03/seizure/chb03_02_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_137473.npy.gz,0
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/seizure/chb03_04_1_1409.npy.gz,1
chb03/seizure/chb03_04_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_16641.npy.gz,0
chb03/seizure/chb03_35_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/nonseizure/chb03_01_130305.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/nonseizure/chb03_01_51201.npy.gz,0
chb03/seizure/chb03_34_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_3969.npy.gz,1
chb03/nonseizure/chb03_01_147713.npy.gz,0
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_166913.npy.gz,0
chb03/nonseizure/chb03_01_213249.npy.gz,0
chb03/nonseizure/chb03_01_124929.npy.gz,0
chb03/nonseizure/chb03_01_38401.npy.gz,0
chb03/nonseizure/chb03_01_215809.npy.gz,0
chb03/nonseizure/chb03_01_160257.npy.gz,0
chb03/seizure/chb03_04_1_7937.npy.gz,1
chb03/seizure/chb03_04_1_8705.npy.gz,1
chb03/nonseizure/chb03_01_26113.npy.gz,0
chb03/nonseizure/chb03_01_161025.npy.gz,0
chb03/seizure/chb03_35_1_1.npy.gz,1
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/seizure/chb03_01_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_15617.npy.gz,1
chb03/seizure/chb03_35_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_04_1_9729.npy.gz,1
chb03/seizure/chb03_02_1_16385.npy.gz,1
chb03/nonseizure/chb03_01_183553.npy.gz,0
chb03/seizure/chb03_01_1_641.npy.gz,1
chb03/seizure/chb03_02_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/nonseizure/chb03_01_77825.npy.gz,0
chb03/nonseizure/chb03_01_200449.npy.gz,0
chb03/nonseizure/chb03_01_164097.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_6657.npy.gz,0
chb03/seizure/chb03_34_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/nonseizure/chb03_01_65025.npy.gz,0
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/seizure/chb03_02_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_132609.npy.gz,0
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/seizure/chb03_01_1_4865.npy.gz,1
chb03/seizure/chb03_04_1_12161.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_68353.npy.gz,0
chb03/nonseizure/chb03_01_108289.npy.gz,0
chb03/nonseizure/chb03_01_17921.npy.gz,0
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/nonseizure/chb03_01_199425.npy.gz,0
chb03/seizure/chb03_34_1_2689.npy.gz,1
chb03/seizure/chb03_36_1_4481.npy.gz,1
chb03/seizure/chb03_04_1_1921.npy.gz,1
chb03/seizure/chb03_03_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_60929.npy.gz,0
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/seizure/chb03_02_1_9217.npy.gz,1
chb03/nonseizure/chb03_01_139521.npy.gz,0
chb03/seizure/chb03_36_1_12289.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_203265.npy.gz,0
chb03/seizure/chb03_03_1_16513.npy.gz,1
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/nonseizure/chb03_01_129025.npy.gz,0
chb03/seizure/chb03_35_1_7041.npy.gz,1
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/seizure/chb03_34_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_7425.npy.gz,1
chb03/seizure/chb03_01_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_142593.npy.gz,0
chb03/nonseizure/chb03_01_38145.npy.gz,0
chb03/seizure/chb03_34_1_9729.npy.gz,1
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/seizure/chb03_03_1_7297.npy.gz,1
chb03/seizure/chb03_34_1_1025.npy.gz,1
chb03/seizure/chb03_04_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_182785.npy.gz,0
chb03/nonseizure/chb03_01_74241.npy.gz,0
chb03/seizure/chb03_34_1_4609.npy.gz,1
chb03/seizure/chb03_35_1_3841.npy.gz,1
chb03/seizure/chb03_35_1_12033.npy.gz,1
chb03/seizure/chb03_35_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_215041.npy.gz,0
chb03/seizure/chb03_35_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_163841.npy.gz,0
chb03/nonseizure/chb03_01_5121.npy.gz,0
chb03/nonseizure/chb03_01_129793.npy.gz,0
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_107009.npy.gz,0
chb03/nonseizure/chb03_01_28929.npy.gz,0
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_165377.npy.gz,0
chb03/nonseizure/chb03_01_133377.npy.gz,0
chb03/nonseizure/chb03_01_17409.npy.gz,0
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_29441.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_40193.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/seizure/chb03_36_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_124417.npy.gz,0
chb03/nonseizure/chb03_01_165121.npy.gz,0
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/nonseizure/chb03_01_69377.npy.gz,0
chb03/seizure/chb03_36_1_12673.npy.gz,1
chb03/seizure/chb03_04_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_184321.npy.gz,0
chb03/seizure/chb03_34_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_208385.npy.gz,0
chb03/seizure/chb03_34_1_385.npy.gz,1
chb03/nonseizure/chb03_01_34561.npy.gz,0
chb03/seizure/chb03_02_1_12161.npy.gz,1
chb03/seizure/chb03_03_1_7681.npy.gz,1
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/seizure/chb03_01_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_203009.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
