edf_dir,label
chb03/seizure/chb03_03_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_28161.npy.gz,0
chb03/seizure/chb03_02_1_10753.npy.gz,1
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/nonseizure/chb03_01_187393.npy.gz,0
chb03/seizure/chb03_03_1_12801.npy.gz,1
chb03/nonseizure/chb03_01_44033.npy.gz,0
chb03/nonseizure/chb03_01_50689.npy.gz,0
chb03/seizure/chb03_02_1_4353.npy.gz,1
chb03/seizure/chb03_36_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_4609.npy.gz,0
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_5889.npy.gz,1
chb03/seizure/chb03_01_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_124673.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/seizure/chb03_34_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_64513.npy.gz,0
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_53761.npy.gz,0
chb03/nonseizure/chb03_01_23297.npy.gz,0
chb03/nonseizure/chb03_01_163329.npy.gz,0
chb03/nonseizure/chb03_01_84481.npy.gz,0
chb03/seizure/chb03_03_1_3457.npy.gz,1
chb03/seizure/chb03_01_1_4481.npy.gz,1
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/seizure/chb03_35_1_1921.npy.gz,1
chb03/seizure/chb03_36_1_13441.npy.gz,1
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/seizure/chb03_01_1_5633.npy.gz,1
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/nonseizure/chb03_01_200193.npy.gz,0
chb03/nonseizure/chb03_01_208897.npy.gz,0
chb03/nonseizure/chb03_01_173313.npy.gz,0
chb03/nonseizure/chb03_01_47361.npy.gz,0
chb03/nonseizure/chb03_01_126209.npy.gz,0
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/nonseizure/chb03_01_189185.npy.gz,0
chb03/seizure/chb03_36_1_7809.npy.gz,1
chb03/seizure/chb03_03_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_216833.npy.gz,0
chb03/seizure/chb03_03_1_641.npy.gz,1
chb03/seizure/chb03_36_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_209409.npy.gz,0
chb03/seizure/chb03_02_1_11393.npy.gz,1
chb03/seizure/chb03_04_1_897.npy.gz,1
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/seizure/chb03_01_1_1409.npy.gz,1
chb03/seizure/chb03_04_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_23809.npy.gz,0
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_24321.npy.gz,0
chb03/seizure/chb03_02_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_177921.npy.gz,0
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/seizure/chb03_03_1_6145.npy.gz,1
chb03/seizure/chb03_35_1_16129.npy.gz,1
chb03/seizure/chb03_02_1_6401.npy.gz,1
chb03/nonseizure/chb03_01_172289.npy.gz,0
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_01_1_3329.npy.gz,1
chb03/nonseizure/chb03_01_8705.npy.gz,0
chb03/seizure/chb03_03_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_186369.npy.gz,0
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/seizure/chb03_03_1_8961.npy.gz,1
chb03/seizure/chb03_01_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_154369.npy.gz,0
chb03/seizure/chb03_04_1_8577.npy.gz,1
chb03/nonseizure/chb03_01_73729.npy.gz,0
chb03/seizure/chb03_35_1_5761.npy.gz,1
chb03/seizure/chb03_02_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_170753.npy.gz,0
chb03/seizure/chb03_02_1_2177.npy.gz,1
chb03/seizure/chb03_04_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_54017.npy.gz,0
chb03/seizure/chb03_02_1_7809.npy.gz,1
chb03/seizure/chb03_36_1_4097.npy.gz,1
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/nonseizure/chb03_01_26881.npy.gz,0
chb03/seizure/chb03_02_1_15617.npy.gz,1
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/seizure/chb03_02_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_160769.npy.gz,0
chb03/nonseizure/chb03_01_185601.npy.gz,0
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_33025.npy.gz,0
chb03/seizure/chb03_04_1_385.npy.gz,1
chb03/seizure/chb03_03_1_7425.npy.gz,1
chb03/seizure/chb03_35_1_7937.npy.gz,1
chb03/seizure/chb03_36_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_37633.npy.gz,0
chb03/seizure/chb03_34_1_1921.npy.gz,1
chb03/seizure/chb03_01_1_769.npy.gz,1
chb03/seizure/chb03_02_1_15745.npy.gz,1
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_8449.npy.gz,0
chb03/seizure/chb03_04_1_5761.npy.gz,1
chb03/seizure/chb03_03_1_5633.npy.gz,1
chb03/seizure/chb03_03_1_8833.npy.gz,1
chb03/seizure/chb03_34_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/nonseizure/chb03_01_191745.npy.gz,0
chb03/nonseizure/chb03_01_190977.npy.gz,0
chb03/seizure/chb03_04_1_1.npy.gz,1
chb03/seizure/chb03_01_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_32257.npy.gz,0
chb03/nonseizure/chb03_01_16385.npy.gz,0
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/seizure/chb03_04_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/seizure/chb03_01_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_145409.npy.gz,0
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/seizure/chb03_36_1_129.npy.gz,1
chb03/nonseizure/chb03_01_57601.npy.gz,0
chb03/seizure/chb03_34_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_1025.npy.gz,1
chb03/seizure/chb03_02_1_3201.npy.gz,1
chb03/nonseizure/chb03_01_82177.npy.gz,0
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_192769.npy.gz,0
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_148993.npy.gz,0
chb03/seizure/chb03_35_1_15105.npy.gz,1
chb03/nonseizure/chb03_01_257.npy.gz,0
chb03/seizure/chb03_01_1_7297.npy.gz,1
chb03/seizure/chb03_36_1_11649.npy.gz,1
chb03/seizure/chb03_35_1_15361.npy.gz,1
chb03/seizure/chb03_34_1_4481.npy.gz,1
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_151553.npy.gz,0
chb03/nonseizure/chb03_01_135937.npy.gz,0
chb03/nonseizure/chb03_01_188161.npy.gz,0
chb03/seizure/chb03_36_1_6017.npy.gz,1
chb03/seizure/chb03_04_1_9345.npy.gz,1
chb03/seizure/chb03_03_1_13185.npy.gz,1
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/seizure/chb03_02_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_9985.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_35_1_7809.npy.gz,1
chb03/seizure/chb03_35_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/nonseizure/chb03_01_40449.npy.gz,0
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/seizure/chb03_04_1_8193.npy.gz,1
chb03/seizure/chb03_02_1_13313.npy.gz,1
chb03/seizure/chb03_03_1_9473.npy.gz,1
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/nonseizure/chb03_01_183809.npy.gz,0
chb03/seizure/chb03_01_1_4353.npy.gz,1
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/seizure/chb03_35_1_5505.npy.gz,1
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/nonseizure/chb03_01_61185.npy.gz,0
chb03/seizure/chb03_03_1_1281.npy.gz,1
chb03/seizure/chb03_02_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_161537.npy.gz,0
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/seizure/chb03_03_1_9217.npy.gz,1
chb03/seizure/chb03_35_1_13825.npy.gz,1
chb03/nonseizure/chb03_01_52481.npy.gz,0
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/seizure/chb03_01_1_1281.npy.gz,1
chb03/seizure/chb03_36_1_1665.npy.gz,1
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/nonseizure/chb03_01_166401.npy.gz,0
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/nonseizure/chb03_01_198913.npy.gz,0
chb03/nonseizure/chb03_01_141825.npy.gz,0
chb03/nonseizure/chb03_01_167169.npy.gz,0
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/seizure/chb03_35_1_16001.npy.gz,1
chb03/nonseizure/chb03_01_6401.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_42497.npy.gz,0
chb03/nonseizure/chb03_01_87809.npy.gz,0
chb03/nonseizure/chb03_01_187137.npy.gz,0
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/seizure/chb03_36_1_897.npy.gz,1
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/nonseizure/chb03_01_204545.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_64257.npy.gz,0
chb03/nonseizure/chb03_01_148737.npy.gz,0
chb03/nonseizure/chb03_01_33793.npy.gz,0
chb03/nonseizure/chb03_01_127489.npy.gz,0
chb03/nonseizure/chb03_01_132865.npy.gz,0
chb03/seizure/chb03_04_1_11393.npy.gz,1
chb03/seizure/chb03_02_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_111361.npy.gz,0
chb03/nonseizure/chb03_01_50945.npy.gz,0
chb03/seizure/chb03_36_1_1921.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/seizure/chb03_02_1_3329.npy.gz,1
chb03/seizure/chb03_35_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_141057.npy.gz,0
chb03/nonseizure/chb03_01_31489.npy.gz,0
chb03/nonseizure/chb03_01_91393.npy.gz,0
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/nonseizure/chb03_01_212481.npy.gz,0
chb03/seizure/chb03_35_1_6785.npy.gz,1
chb03/seizure/chb03_35_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_116737.npy.gz,0
chb03/nonseizure/chb03_01_179713.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/seizure/chb03_03_1_513.npy.gz,1
chb03/nonseizure/chb03_01_2817.npy.gz,0
chb03/seizure/chb03_03_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_158465.npy.gz,0
chb03/seizure/chb03_35_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_115713.npy.gz,0
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/nonseizure/chb03_01_40961.npy.gz,0
chb03/seizure/chb03_01_1_12673.npy.gz,1
chb03/nonseizure/chb03_01_123649.npy.gz,0
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/nonseizure/chb03_01_64769.npy.gz,0
chb03/nonseizure/chb03_01_185857.npy.gz,0
chb03/nonseizure/chb03_01_35841.npy.gz,0
chb03/seizure/chb03_01_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/seizure/chb03_36_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_5633.npy.gz,0
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_03_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_61953.npy.gz,0
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/nonseizure/chb03_01_172033.npy.gz,0
chb03/seizure/chb03_04_1_7809.npy.gz,1
chb03/nonseizure/chb03_01_120577.npy.gz,0
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_32001.npy.gz,0
chb03/nonseizure/chb03_01_164353.npy.gz,0
chb03/nonseizure/chb03_01_130049.npy.gz,0
chb03/nonseizure/chb03_01_203521.npy.gz,0
chb03/seizure/chb03_36_1_8577.npy.gz,1
chb03/seizure/chb03_34_1_11009.npy.gz,1
chb03/nonseizure/chb03_01_210945.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/nonseizure/chb03_01_140801.npy.gz,0
chb03/seizure/chb03_35_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_125441.npy.gz,0
